round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
47,100,100,100,0,24,76,0.6237766742706299,0.7450000047683716,0.6435949802398682,0.8092105388641357,0.8092105388641357,0.5416666865348816,0.6277083158493042,0.818,0.5517675876617432
48,100,100,100,0,27,73,0.636003315448761,0.7200000286102295,0.6519799828529358,0.7972603440284729,0.7972603440284729,0.5111111402511597,0.6406852006912231,0.85,0.3485393524169922
49,100,100,100,0,29,71,0.6478167176246643,0.7059999704360962,0.6295999884605408,0.7746478915214539,0.7746478915214539,0.5379310250282288,0.6382930874824524,0.8305,0.681342363357544
50,100,100,100,0,30,70,0.6539532542228699,0.7109999656677246,0.6283649206161499,0.7928571701049805,0.7928571701049805,0.5199999213218689,0.6298167109489441,0.8185,0.6881203651428223
51,100,100,100,0,30,70,0.6534129977226257,0.7190000414848328,0.637220025062561,0.800000011920929,0.800000011920929,0.5299999713897705,0.6201832890510559,0.849,0.5873723030090332
52,100,100,100,0,31,69,0.6556117534637451,0.7179999351501465,0.6350400447845459,0.7985507845878601,0.7985507845878601,0.5387097001075745,0.6157580614089966,0.8205,0.32997894287109375
53,100,100,100,0,38,62,0.6752028465270996,0.7010000348091125,0.6546299457550049,0.801612913608551,0.801612913608551,0.5368421077728271,0.6147763133049011,0.8515,0.8436291217803955
54,100,100,100,0,30,70,0.6444277167320251,0.7130000591278076,0.6308000087738037,0.7799999713897705,0.7799999713897705,0.5566666722297668,0.6191499829292297,0.8535,0.380357027053833
55,100,100,100,0,31,69,0.6511328220367432,0.7130000591278076,0.6561800241470337,0.7985507249832153,0.7985507249832153,0.522580623626709,0.6568387150764465,0.8385,0.5352306365966797
56,100,100,100,0,32,68,0.6538238525390625,0.7250000238418579,0.660664975643158,0.8102941513061523,0.8102941513061523,0.543749988079071,0.6285937428474426,0.841,0.6333458423614502
57,100,100,100,0,22,78,0.6261733770370483,0.7350000143051147,0.653190016746521,0.7871795296669006,0.7871795296669006,0.550000011920929,0.6322500109672546,0.8515,0.6084785461425781
58,100,100,100,0,34,66,0.6692121028900146,0.7059999704360962,0.6535399556159973,0.8045454621315002,0.8045454621315002,0.5147058963775635,0.6392646431922913,0.844,0.29444408416748047
59,100,100,100,0,41,59,0.7088620066642761,0.6919999718666077,0.6609499454498291,0.7999999523162842,0.7999999523162842,0.5365853309631348,0.6375243663787842,0.8455,0.6198153495788574
60,100,100,100,0,26,74,0.623819887638092,0.7509999871253967,0.6737549304962158,0.8189189434051514,0.8189189434051514,0.557692289352417,0.6420577168464661,0.8555,0.4672718048095703
61,100,100,100,0,30,70,0.6419720649719238,0.7409999370574951,0.6597450375556946,0.822857141494751,0.822857141494751,0.550000011920929,0.6338332891464233,0.856,0.44907283782958984
62,100,100,100,0,28,72,0.6372491717338562,0.7190000414848328,0.6490099430084229,0.7958333492279053,0.7958333492279053,0.5214285850524902,0.6431785821914673,0.8405,0.6199538707733154
63,100,100,100,0,37,63,0.6951941847801208,0.6850000023841858,0.6526550054550171,0.8095238208770752,0.8095238208770752,0.47297295928001404,0.644729733467102,0.8575,0.5354940891265869
64,100,100,100,0,35,65,0.6775190234184265,0.6759999990463257,0.6367850303649902,0.7846153974533081,0.7846153974533081,0.4742857813835144,0.6503999829292297,0.8475,0.4845108985900879
65,100,100,100,0,39,61,0.6919026374816895,0.6970000267028809,0.647754967212677,0.8147541880607605,0.8147541880607605,0.5128205418586731,0.6262564063072205,0.841,0.528160810470581
66,100,100,100,0,30,70,0.6458287835121155,0.718000054359436,0.6661150455474854,0.8042857646942139,0.8042857646942139,0.5166666507720947,0.6328333020210266,0.849,0.6191384792327881
67,100,100,100,0,27,73,0.6374630928039551,0.7200000286102295,0.666034996509552,0.8068493008613586,0.8068493008613586,0.4851852059364319,0.6690741181373596,0.8435,0.6183006763458252
68,100,100,100,0,30,70,0.6549823880195618,0.6980000138282776,0.6587600111961365,0.7785714268684387,0.7785714268684387,0.5100000500679016,0.6588666439056396,0.8605,0.7042293548583984
69,100,100,100,0,33,67,0.6732336282730103,0.7069999575614929,0.6459749341011047,0.7985074520111084,0.7985074520111084,0.5212121605873108,0.6386212110519409,0.855,0.5897128582000732
70,100,100,100,0,21,79,0.5966207981109619,0.7459999918937683,0.6410549879074097,0.8050632476806641,0.8050632476806641,0.523809552192688,0.6497619152069092,0.848,0.1967153549194336
71,100,100,100,0,29,71,0.6498539447784424,0.6909999847412109,0.6579000353813171,0.7746478319168091,0.7746478319168091,0.48620691895484924,0.6641379594802856,0.85,0.48569369316101074
72,100,100,100,0,34,66,0.6588960289955139,0.7169999480247498,0.6478250026702881,0.8090908527374268,0.8090908527374268,0.5382353067398071,0.6176029443740845,0.848,0.8278770446777344
73,100,100,100,0,29,71,0.6449387073516846,0.7290000319480896,0.6797949075698853,0.8084506988525391,0.8084506988525391,0.5344827771186829,0.6544310450553894,0.8575,0.8193659782409668
74,100,100,100,0,30,70,0.6386472582817078,0.7239999175071716,0.6605850458145142,0.8100000023841858,0.8100000023841858,0.5233333706855774,0.6413999795913696,0.861,0.5499887466430664
75,100,100,100,0,32,68,0.658719539642334,0.737000048160553,0.6572399735450745,0.8161764144897461,0.8161764144897461,0.5687500238418579,0.6257030963897705,0.8555,0.5556495189666748
76,100,100,100,0,20,80,0.5965636372566223,0.7339999675750732,0.6548399925231934,0.7862499952316284,0.7862499952316284,0.5249999761581421,0.6530250310897827,0.8425,0.7987709045410156
77,100,100,100,0,30,70,0.6411481499671936,0.7149999737739563,0.6618050336837769,0.7928571701049805,0.7928571701049805,0.533333420753479,0.6462666988372803,0.8475,0.5402729511260986
78,100,100,100,0,27,73,0.627180278301239,0.7230000495910645,0.6454400420188904,0.7808219790458679,0.7808219790458679,0.5666666626930237,0.6463518738746643,0.824,0.3834660053253174
79,100,100,100,0,34,66,0.6722537279129028,0.675000011920929,0.6606700420379639,0.7757576107978821,0.7757576107978821,0.4794118106365204,0.6456617712974548,0.8495,0.5637972354888916
80,100,100,100,0,32,68,0.6494845747947693,0.7170000672340393,0.6562850475311279,0.8102941513061523,0.8102941513061523,0.518750011920929,0.6637656688690186,0.8585,0.8205862045288086
81,100,100,100,0,29,71,0.6401348114013672,0.7409999966621399,0.6667349338531494,0.8225351572036743,0.8225351572036743,0.5413793325424194,0.6319137215614319,0.842,0.49733972549438477
82,100,100,100,0,23,77,0.6193282604217529,0.7209999561309814,0.6717100739479065,0.7805194854736328,0.7805194854736328,0.52173912525177,0.5990434885025024,0.848,0.5483791828155518
83,100,100,100,0,31,69,0.6540236473083496,0.7160000801086426,0.6612300276756287,0.8028985857963562,0.8028985857963562,0.5225806832313538,0.6495968699455261,0.861,0.5434877872467041
84,100,100,100,0,31,69,0.6583238244056702,0.718000054359436,0.6571800112724304,0.8072463870048523,0.8072463870048523,0.5193547606468201,0.634483814239502,0.856,0.398712158203125
85,100,100,100,0,32,68,0.6582684516906738,0.7089999914169312,0.6686550378799438,0.811764657497406,0.811764657497406,0.4906249940395355,0.6452968716621399,0.855,0.7798774242401123
86,100,100,100,0,28,72,0.6475314497947693,0.734000027179718,0.6546600461006165,0.8055555820465088,0.8055555820465088,0.550000011920929,0.6263392567634583,0.8605,0.8397326469421387
87,100,100,100,0,34,66,0.6730749607086182,0.6979999542236328,0.6551900506019592,0.8106060028076172,0.8106060028076172,0.4794117510318756,0.6535882353782654,0.851,0.5272426605224609
88,100,100,100,0,32,68,0.669893741607666,0.6899999976158142,0.6654850244522095,0.7852941155433655,0.7852941155433655,0.48749998211860657,0.650640606880188,0.8615,0.633342981338501
89,100,100,100,0,29,71,0.6349772214889526,0.7190000414848328,0.6576399803161621,0.7915493249893188,0.7915493249893188,0.5413793325424194,0.6449999809265137,0.852,0.552839994430542
90,100,100,100,0,34,66,0.6668352484703064,0.6860000491142273,0.6454600691795349,0.7909091711044312,0.7909091711044312,0.48235294222831726,0.6451029777526855,0.853,0.34000134468078613
91,100,100,100,0,31,69,0.6608719825744629,0.7149999737739563,0.6434299945831299,0.7913044095039368,0.7913044095039368,0.5451613664627075,0.6110000014305115,0.8535,0.591156005859375
92,100,100,100,0,39,61,0.7005647420883179,0.6989999413490295,0.6451599597930908,0.806557297706604,0.806557297706604,0.5307692885398865,0.6169615387916565,0.856,0.5009279251098633
93,100,100,100,0,30,70,0.6445138454437256,0.7230000495910645,0.6383750438690186,0.8014285564422607,0.8014285564422607,0.5400000214576721,0.6251166462898254,0.858,0.7731752395629883
94,100,100,100,0,31,69,0.6473269462585449,0.7219999432563782,0.654354989528656,0.8086956143379211,0.8086956143379211,0.5290322303771973,0.6317742466926575,0.8585,0.5769243240356445
95,100,100,100,0,23,77,0.6156114339828491,0.7389999628067017,0.6482300758361816,0.8025974035263062,0.8025974035263062,0.5260869860649109,0.5990651845932007,0.8585,0.3454315662384033
96,100,100,100,0,28,72,0.629850447177887,0.7169999480247498,0.6734649538993835,0.8055555820465088,0.8055555820465088,0.4892856776714325,0.6730179190635681,0.847,0.4611337184906006
97,100,100,100,0,30,70,0.6477047204971313,0.7089999914169312,0.654295027256012,0.795714259147644,0.795714259147644,0.5066667199134827,0.6297000050544739,0.8625,0.5503900051116943
98,100,100,100,0,32,68,0.654492974281311,0.718000054359436,0.6463050246238708,0.8088235259056091,0.8088235259056091,0.5250000357627869,0.6225468516349792,0.8645,0.7234079837799072
99,100,100,100,0,34,66,0.6675079464912415,0.7250000238418579,0.6485549807548523,0.8166666030883789,0.8166666030883789,0.5470588207244873,0.6340881586074829,0.8585,0.48883843421936035
