round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,43,46,"tensor([0.5902, 0.4434, 0.5388, 0.3999, 0.5159, 0.5177, 0.5093, 0.5064, 0.4616,
        0.3933, 0.5483, 0.4500, 0.5240, 0.5612, 0.4822, 0.4264, 0.3743, 0.4522,
        0.4480, 0.4930, 0.5323, 0.5887, 0.4939, 0.3325, 0.6249, 0.5961, 0.3734,
        0.4173, 0.4576, 0.5092, 0.4648, 0.4178, 0.4699, 0.4432, 0.5021, 0.4274,
        0.3974, 0.4770, 0.4466, 0.3793, 0.4382, 0.3903, 0.3530, 0.4995, 0.5209,
        0.4025])",511,"tensor([0.5000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.6000, 0.4000, 0.8000, 0.6000, 0.9000,
        0.8000])","tensor([0.6425, 0.6125, 0.7070, 0.7940, 0.5240, 0.5010, 0.7880, 0.6360, 0.6040,
        0.7110, 0.5555, 0.5765, 0.5005, 0.6960, 0.5030, 0.5345, 0.5300, 0.6825,
        0.5050, 0.5315, 0.7995, 0.5180, 0.6475, 0.5615, 0.6650, 0.7730, 0.5735,
        0.5310, 0.5895, 0.5255, 0.5090, 0.5550, 0.7035, 0.6290, 0.8095, 0.7675,
        0.6790, 0.6400, 0.5635, 0.5830, 0.5525, 0.5585, 0.6260, 0.5300, 0.7950,
        0.5125])",0.658695638179779,0.6159239411354065,0.658695638179779,0.658695638179779,0,0,0.5755,0.11927580833435059
38,51,47,"tensor([0.5337, 0.5828, 0.5565, 0.4682, 0.4986, 0.5412, 0.5255, 0.4778, 0.5258,
        0.4712, 0.4375, 0.4501, 0.4792, 0.5511, 0.4455, 0.4335, 0.4797, 0.5488,
        0.4340, 0.5298, 0.4792, 0.5071, 0.5497, 0.5910, 0.4899, 0.5104, 0.4701,
        0.5440, 0.5762, 0.4209, 0.5462, 0.5145, 0.4144, 0.4267, 0.5416, 0.5595,
        0.4540, 0.3772, 0.3976, 0.3931, 0.5171, 0.4390, 0.4746, 0.7030, 0.5603,
        0.3948, 0.4214])",515,"tensor([0.8000, 0.5000, 0.4000, 0.6000, 0.4000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 1.0000, 0.4000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.4000])","tensor([0.5000, 0.6315, 0.5250, 0.5685, 0.6630, 0.6560, 0.7940, 0.5520, 0.6020,
        0.5260, 0.6905, 0.5695, 0.5330, 0.5100, 0.5165, 0.5125, 0.5725, 0.5010,
        0.7745, 0.5185, 0.7745, 0.5140, 0.7355, 0.6795, 0.6980, 0.7580, 0.5660,
        0.7960, 0.6795, 0.5325, 0.7930, 0.5000, 0.5585, 0.5490, 0.7545, 0.5585,
        0.5910, 0.5750, 0.5345, 0.6550, 0.5275, 0.5990, 0.6720, 0.7665, 0.5190,
        0.5150, 0.5970])",0.6340425610542297,0.6109574437141418,0.6340425610542297,0.6340425610542297,0,0,0.5765,0.03879523277282715
39,58,41,"tensor([0.4719, 0.5003, 0.3615, 0.4263, 0.4784, 0.6538, 0.4733, 0.4899, 0.4442,
        0.4239, 0.4617, 0.4794, 0.5668, 0.4532, 0.5258, 0.5510, 0.4901, 0.5183,
        0.5212, 0.4779, 0.4339, 0.4416, 0.5742, 0.5552, 0.4904, 0.5162, 0.7389,
        0.5509, 0.5267, 0.5298, 0.5259, 0.4672, 0.5124, 0.4806, 0.4157, 0.3564,
        0.4851, 0.5717, 0.5349, 0.4333, 0.4366])",532,"tensor([0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.4000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.6000])","tensor([0.5490, 0.5470, 0.5505, 0.5260, 0.6650, 0.5960, 0.5060, 0.6215, 0.5515,
        0.6150, 0.5905, 0.5010, 0.5145, 0.5525, 0.5000, 0.5485, 0.4995, 0.5120,
        0.7710, 0.5330, 0.6245, 0.5150, 0.7200, 0.5055, 0.7950, 0.5135, 0.5310,
        0.7880, 0.5040, 0.6275, 0.5000, 0.5105, 0.7915, 0.5000, 0.5830, 0.6045,
        0.5615, 0.5530, 0.5175, 0.5155, 0.5395])",0.6439024806022644,0.574402391910553,0.6439024806022644,0.6439024806022644,0,0,0.551,0.09543538093566895
40,48,70,"tensor([0.4731, 0.4446, 0.5431, 0.3821, 0.5405, 0.5873, 0.4181, 0.4686, 0.5467,
        0.5679, 0.4987, 0.6036, 0.5823, 0.5066, 0.4721, 0.4652, 0.4129, 0.4686,
        0.4718, 0.3655, 0.5246, 0.6844, 0.5449, 0.4704, 0.4176, 0.4486, 0.5150,
        0.5197, 0.3881, 0.4508, 0.3949, 0.5966, 0.4497, 0.5077, 0.6109, 0.5536,
        0.4411, 0.6241, 0.3887, 0.4901, 0.6320, 0.3977, 0.4603, 0.4358, 0.4289,
        0.4833, 0.4224, 0.3808, 0.4240, 0.3879, 0.4550, 0.4095, 0.4391, 0.4579,
        0.5027, 0.3908, 0.5807, 0.4458, 0.5262, 0.5276, 0.4513, 0.4730, 0.4886,
        0.3545, 0.5325, 0.4818, 0.3732, 0.5048, 0.4871, 0.4657])",510,"tensor([0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.5000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000, 0.4000])","tensor([0.5150, 0.5190, 0.7835, 0.5395, 0.7915, 0.7985, 0.5355, 0.5000, 0.7025,
        0.5400, 0.6240, 0.8060, 0.5140, 0.5675, 0.7430, 0.7215, 0.6200, 0.7300,
        0.5800, 0.6085, 0.5030, 0.5510, 0.5170, 0.5265, 0.5260, 0.5170, 0.5230,
        0.5030, 0.5675, 0.5270, 0.5230, 0.7055, 0.7965, 0.6935, 0.5000, 0.7930,
        0.6655, 0.5170, 0.5970, 0.6750, 0.5805, 0.5895, 0.8085, 0.7730, 0.5320,
        0.5400, 0.5510, 0.5475, 0.5555, 0.5090, 0.5230, 0.5170, 0.6725, 0.6710,
        0.5115, 0.5970, 0.5025, 0.5175, 0.5415, 0.5705, 0.5230, 0.6455, 0.5000,
        0.5650, 0.5990, 0.5635, 0.5800, 0.5465, 0.8025, 0.6805])",0.6514285802841187,0.6011786460876465,0.6514285802841187,0.6514285802841187,0,0,0.5685,0.41832637786865234
41,58,36,"tensor([0.4701, 0.4306, 0.4170, 0.5004, 0.5045, 0.4437, 0.4851, 0.4845, 0.6328,
        0.5189, 0.6485, 0.5203, 0.4003, 0.4521, 0.5843, 0.6319, 0.8160, 0.5051,
        0.4766, 0.5647, 0.5352, 0.6140, 0.5012, 0.4837, 0.4821, 0.4836, 0.3655,
        0.5497, 0.4169, 0.4565, 0.4362, 0.4559, 0.4252, 0.3671, 0.4916, 0.4138])",532,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.4000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.3000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000])","tensor([0.5055, 0.5875, 0.5370, 0.5010, 0.5390, 0.5180, 0.6035, 0.5465, 0.5285,
        0.6130, 0.5000, 0.5595, 0.5595, 0.5280, 0.8095, 0.6030, 0.7845, 0.7205,
        0.7810, 0.7480, 0.7600, 0.7820, 0.5995, 0.5000, 0.5080, 0.5345, 0.6980,
        0.5135, 0.5525, 0.5415, 0.5680, 0.5145, 0.6045, 0.5630, 0.5680, 0.5440])",0.6222221851348877,0.5951249599456787,0.6222221851348877,0.6222221851348877,0,0,0.556,0.2269597053527832
42,37,43,"tensor([0.4836, 0.4442, 0.5391, 0.5546, 0.4879, 0.5606, 0.7231, 0.5096, 0.4241,
        0.5149, 0.4703, 0.3779, 0.5026, 0.4465, 0.4511, 0.4658, 0.5646, 0.5340,
        0.4529, 0.5259, 0.4204, 0.4656, 0.4493, 0.5350, 0.4720, 0.4326, 0.4431,
        0.5390, 0.5838, 0.5045, 0.5347, 0.3352, 0.5039, 0.3501, 0.3689, 0.4461,
        0.3507, 0.5530, 0.4620, 0.3720, 0.5011, 0.4686, 0.5429])",526,"tensor([0.6000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.9000, 1.0000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 1.0000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.4000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.4000, 0.6000])","tensor([0.5585, 0.7040, 0.5025, 0.6830, 0.5415, 0.6355, 0.8105, 0.5060, 0.5660,
        0.7905, 0.7655, 0.5075, 0.5355, 0.7370, 0.5550, 0.5355, 0.6440, 0.5000,
        0.5000, 0.5255, 0.7555, 0.5105, 0.5445, 0.5335, 0.7560, 0.7710, 0.5790,
        0.6865, 0.6635, 0.5000, 0.6980, 0.6125, 0.5290, 0.7365, 0.6155, 0.5740,
        0.5690, 0.5220, 0.5320, 0.6830, 0.5115, 0.5815, 0.5520])",0.6720930337905884,0.6074419021606445,0.6720930337905884,0.6720930337905884,0,0,0.5675,0.15996599197387695
43,34,54,"tensor([0.5732, 0.4119, 0.4299, 0.4714, 0.5198, 0.6060, 0.4005, 0.5103, 0.4515,
        0.5004, 0.4091, 0.3934, 0.5076, 0.5148, 0.3934, 0.4976, 0.6834, 0.4233,
        0.4089, 0.4952, 0.4902, 0.4698, 0.5226, 0.4850, 0.4174, 0.5377, 0.4752,
        0.5519, 0.4151, 0.4698, 0.4553, 0.6174, 0.4897, 0.4433, 0.4570, 0.5267,
        0.4859, 0.5090, 0.5143, 0.5445, 0.5141, 0.5079, 0.4330, 0.6428, 0.5115,
        0.5093, 0.4394, 0.5504, 0.6871, 0.4324, 0.4051, 0.5317, 0.5298, 0.5238])",506,"tensor([0.6000, 0.5000, 1.0000, 0.4000, 0.8000, 0.5000, 1.0000, 0.5000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.7000, 0.7000, 0.5000, 0.4000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 1.0000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.3000, 0.9000, 0.8000, 0.6000, 0.6000])","tensor([0.5480, 0.5175, 0.7930, 0.5070, 0.7645, 0.6815, 0.6500, 0.5445, 0.5150,
        0.5270, 0.7740, 0.5960, 0.5000, 0.5015, 0.5985, 0.5520, 0.5265, 0.7660,
        0.6115, 0.5600, 0.6965, 0.6595, 0.6870, 0.5300, 0.5280, 0.5000, 0.7820,
        0.5000, 0.5000, 0.5530, 0.7340, 0.5360, 0.5210, 0.5565, 0.7465, 0.5555,
        0.5165, 0.5105, 0.5000, 0.6035, 0.5790, 0.5810, 0.7930, 0.6245, 0.6105,
        0.7860, 0.5590, 0.5845, 0.5000, 0.5555, 0.7070, 0.5000, 0.5000, 0.5395])",0.664814829826355,0.5957314968109131,0.664814829826355,0.664814829826355,0,0,0.5565,0.2028062343597412
44,42,54,"tensor([0.4732, 0.4516, 0.5148, 0.4687, 0.5391, 0.4668, 0.6357, 0.4757, 0.5587,
        0.3834, 0.4989, 0.4301, 0.4875, 0.4796, 0.4604, 0.5166, 0.4422, 0.5276,
        0.4526, 0.4429, 0.4810, 0.4521, 0.3407, 0.3566, 0.5166, 0.5624, 0.5467,
        0.5252, 0.6476, 0.4925, 0.3854, 0.6496, 0.4524, 0.5121, 0.4115, 0.6037,
        0.3972, 0.4667, 0.5443, 0.3655, 0.3252, 0.4923, 0.4546, 0.4676, 0.4706,
        0.6308, 0.5037, 0.4805, 0.5376, 0.4691, 0.4161, 0.4493, 0.4185, 0.5844])",494,"tensor([0.6000, 0.8000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 1.0000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.5000, 0.8000, 0.5000, 0.9000,
        0.4000, 0.6000, 0.9000, 1.0000, 0.8000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.4000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000, 1.0000, 0.6000, 0.6000])","tensor([0.5325, 0.5000, 0.5805, 0.5120, 0.6060, 0.5685, 0.5005, 0.8025, 0.5000,
        0.6025, 0.7615, 0.5720, 0.5180, 0.5340, 0.5065, 0.6900, 0.5095, 0.6830,
        0.5000, 0.5350, 0.5845, 0.5155, 0.7560, 0.5695, 0.7415, 0.5870, 0.8085,
        0.5220, 0.5475, 0.7955, 0.7995, 0.5005, 0.5120, 0.7365, 0.5170, 0.8025,
        0.5160, 0.5260, 0.5790, 0.7580, 0.5755, 0.7465, 0.7650, 0.7555, 0.5085,
        0.5125, 0.7545, 0.5540, 0.5085, 0.5745, 0.7225, 0.7765, 0.5180, 0.5510])",0.6796296238899231,0.6113333702087402,0.6796296238899231,0.6796296238899231,0,0,0.577,0.3128776550292969
45,55,79,"tensor([0.5270, 0.5160, 0.3392, 0.4397, 0.4695, 0.5135, 0.5589, 0.4281, 0.5999,
        0.4474, 0.5289, 0.4067, 0.5021, 0.4707, 0.4551, 0.4771, 0.3461, 0.5078,
        0.4837, 0.6047, 0.4387, 0.4433, 0.4912, 0.5728, 0.6765, 0.4736, 0.3942,
        0.4379, 0.3341, 0.3756, 0.6242, 0.4179, 0.7469, 0.5937, 0.4247, 0.4314,
        0.5316, 0.5647, 0.4382, 0.5245, 0.3303, 0.3385, 0.3773, 0.3861, 0.3607,
        0.5438, 0.3673, 0.5108, 0.5383, 0.4361, 0.4833, 0.5178, 0.4226, 0.4235,
        0.4512, 0.4863, 0.5088, 0.4690, 0.4679, 0.6415, 0.4493, 0.4893, 0.5603,
        0.5064, 0.4922, 0.4022, 0.5738, 0.4008, 0.3369, 0.4784, 0.4809, 0.5073,
        0.4312, 0.4931, 0.5426, 0.3843, 0.4316, 0.3323, 0.5454])",470,"tensor([0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.4000, 0.5000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.7000, 1.0000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.5000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.4000, 1.0000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 0.5000, 0.4000, 0.8000,
        0.8000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.4000, 0.6000])","tensor([0.7895, 0.6320, 0.5795, 0.5050, 0.6165, 0.7990, 0.5645, 0.5835, 0.5435,
        0.5000, 0.7915, 0.5390, 0.6415, 0.5285, 0.5190, 0.6645, 0.5510, 0.5515,
        0.5020, 0.5015, 0.6825, 0.5750, 0.5590, 0.5105, 0.5260, 0.5360, 0.5710,
        0.5655, 0.7125, 0.7875, 0.5000, 0.5430, 0.5800, 0.5890, 0.6710, 0.5630,
        0.8095, 0.6205, 0.5505, 0.5405, 0.6645, 0.7685, 0.7345, 0.6930, 0.6235,
        0.7285, 0.5925, 0.7535, 0.5450, 0.7775, 0.5170, 0.7950, 0.7260, 0.7100,
        0.5180, 0.5000, 0.6540, 0.6085, 0.6255, 0.5095, 0.5130, 0.5070, 0.5000,
        0.5000, 0.5915, 0.5790, 0.5410, 0.7270, 0.6055, 0.6185, 0.5420, 0.5175,
        0.6980, 0.5840, 0.7230, 0.6115, 0.8090, 0.5980, 0.5050])",0.6417721509933472,0.610259473323822,0.6417721509933472,0.6417721509933472,0,0,0.5785,0.2293238639831543
46,47,41,"tensor([0.5178, 0.4991, 0.5179, 0.4609, 0.5101, 0.4565, 0.6312, 0.4858, 0.4975,
        0.5614, 0.4239, 0.4976, 0.5768, 0.6316, 0.5035, 0.5573, 0.4870, 0.5859,
        0.4385, 0.4494, 0.4203, 0.6936, 0.5499, 0.4057, 0.6663, 0.5584, 0.4699,
        0.6547, 0.5349, 0.4524, 0.5573, 0.4050, 0.4660, 0.5962, 0.4698, 0.5130,
        0.4035, 0.4796, 0.3490, 0.5002, 0.4619])",476,"tensor([0.7000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.4000, 0.5000, 0.4000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 1.0000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.7000])","tensor([0.5085, 0.7465, 0.7720, 0.5185, 0.5410, 0.5285, 0.6650, 0.5600, 0.5190,
        0.6000, 0.5370, 0.5710, 0.5430, 0.7640, 0.7685, 0.6090, 0.5990, 0.7580,
        0.5965, 0.5280, 0.5055, 0.5105, 0.5000, 0.5290, 0.5000, 0.7165, 0.5720,
        0.7970, 0.7120, 0.5680, 0.5255, 0.5565, 0.7675, 0.5235, 0.7575, 0.5000,
        0.5975, 0.5385, 0.6690, 0.5010, 0.5000])",0.6585365533828735,0.5995122194290161,0.6585365533828735,0.6585365533828735,0,0,0.5665,0.1474754810333252
47,61,49,"tensor([0.4676, 0.5968, 0.4680, 0.5762, 0.4146, 0.5182, 0.4715, 0.4807, 0.4906,
        0.4632, 0.3988, 0.4691, 0.4913, 0.4583, 0.5777, 0.5456, 0.4261, 0.5812,
        0.5615, 0.4608, 0.7108, 0.4300, 0.6640, 0.6121, 0.6280, 0.5534, 0.5005,
        0.5945, 0.4407, 0.4120, 0.4107, 0.4539, 0.4632, 0.4580, 0.3243, 0.5080,
        0.3784, 0.5231, 0.4484, 0.4955, 0.4798, 0.4429, 0.4723, 0.3859, 0.5956,
        0.4981, 0.5774, 0.6161, 0.4823])",488,"tensor([0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.3000, 0.7000, 0.9000, 0.8000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 1.0000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.4000, 0.5000, 0.4000])","tensor([0.7825, 0.8055, 0.5070, 0.5020, 0.5470, 0.5325, 0.5705, 0.6430, 0.5000,
        0.5000, 0.5360, 0.5625, 0.6700, 0.6730, 0.8240, 0.6550, 0.5520, 0.5535,
        0.7100, 0.6035, 0.5060, 0.5585, 0.5295, 0.5070, 0.5000, 0.5045, 0.5100,
        0.7730, 0.5210, 0.5810, 0.5995, 0.8005, 0.7495, 0.5605, 0.5740, 0.6660,
        0.5845, 0.5000, 0.6435, 0.7290, 0.5060, 0.7650, 0.5800, 0.5355, 0.5465,
        0.5105, 0.5595, 0.5800, 0.5160])",0.6551020741462708,0.5964489579200745,0.6551020741462708,0.6551020741462708,0,0,0.5555,0.2985692024230957
48,57,79,"tensor([0.5626, 0.4603, 0.5626, 0.5930, 0.5523, 0.4673, 0.4774, 0.4587, 0.3500,
        0.5169, 0.5525, 0.7647, 0.3861, 0.4014, 0.4550, 0.3407, 0.5928, 0.3537,
        0.5520, 0.4990, 0.3682, 0.4461, 0.5509, 0.4383, 0.5756, 0.4634, 0.4717,
        0.6227, 0.4953, 0.4140, 0.4000, 0.4791, 0.3649, 0.4464, 0.4992, 0.5073,
        0.4670, 0.5896, 0.5318, 0.4856, 0.3744, 0.5372, 0.6286, 0.5450, 0.5029,
        0.3952, 0.5341, 0.3868, 0.4324, 0.6488, 0.5255, 0.4509, 0.4187, 0.4489,
        0.6268, 0.4347, 0.5598, 0.5576, 0.3443, 0.5382, 0.4956, 0.4506, 0.5695,
        0.4794, 0.5868, 0.4460, 0.5138, 0.4988, 0.4299, 0.4219, 0.4592, 0.4263,
        0.4109, 0.4942, 0.4074, 0.6051, 0.4781, 0.4427, 0.4614])",466,"tensor([0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000,
        1.0000, 0.5000, 0.4000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.8000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.4000,
        0.4000, 0.7000, 0.6000, 0.5000, 0.8000, 1.0000, 0.9000])","tensor([0.5210, 0.5680, 0.5000, 0.5000, 0.5070, 0.5000, 0.6435, 0.5035, 0.5415,
        0.5810, 0.5000, 0.7840, 0.7100, 0.7890, 0.5675, 0.5655, 0.5250, 0.6915,
        0.5200, 0.7875, 0.6155, 0.5230, 0.6510, 0.5545, 0.6710, 0.7645, 0.7930,
        0.5035, 0.5280, 0.5615, 0.5555, 0.7375, 0.5995, 0.5035, 0.6900, 0.6635,
        0.7700, 0.5695, 0.5830, 0.7980, 0.5065, 0.5255, 0.5015, 0.5000, 0.6650,
        0.5915, 0.5050, 0.5575, 0.5155, 0.5045, 0.5020, 0.7910, 0.5965, 0.6310,
        0.5435, 0.5515, 0.5590, 0.8205, 0.5490, 0.7965, 0.5425, 0.5310, 0.7625,
        0.5875, 0.7960, 0.5125, 0.5395, 0.5320, 0.8055, 0.5590, 0.5395, 0.5865,
        0.5955, 0.5045, 0.5265, 0.5555, 0.5435, 0.7790, 0.7495])",0.6405063271522522,0.6038228273391724,0.6405063271522522,0.6405063271522522,0,0,0.5675,0.09516382217407227
49,41,39,"tensor([0.4874, 0.4561, 0.4950, 0.4449, 0.4777, 0.6170, 0.4945, 0.4019, 0.5222,
        0.4435, 0.5251, 0.4553, 0.5363, 0.5777, 0.4846, 0.4547, 0.6142, 0.4395,
        0.4736, 0.4579, 0.4653, 0.6229, 0.5582, 0.4482, 0.5163, 0.5962, 0.4297,
        0.4988, 0.5235, 0.4533, 0.5276, 0.5446, 0.4640, 0.4834, 0.4664, 0.4263,
        0.4989, 0.3805, 0.4270])",468,"tensor([0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.4000, 0.7000, 0.5000, 0.6000,
        1.0000, 0.8000, 0.6000, 0.7000, 0.4000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000])","tensor([0.5310, 0.5550, 0.7155, 0.5435, 0.5000, 0.5165, 0.5205, 0.5300, 0.5665,
        0.5220, 0.5955, 0.5310, 0.8040, 0.7560, 0.5605, 0.5950, 0.5240, 0.5350,
        0.5000, 0.7950, 0.5025, 0.5000, 0.5525, 0.5435, 0.5100, 0.5515, 0.5205,
        0.7135, 0.5500, 0.5465, 0.5220, 0.5900, 0.5220, 0.5935, 0.5355, 0.5645,
        0.5445, 0.5710, 0.6900])",0.6153846383094788,0.5723077058792114,0.6153846383094788,0.6153846383094788,0,0,0.54,0.14720797538757324
