round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,47,29,0,29,0,29,0.678485631942749,0.4712643325328827,0.4633896052837372,0.4712643325328827,0.4712643325328827,0,0,0.46382978723404256,2.7655508518218994
23,42,33,0,33,0,33,0.6768944263458252,0.47979792952537537,0.4634286165237427,0.47979792952537537,0.47979792952537537,0,0,0.46430260047281324,2.2771565914154053
24,43,45,2,43,0,45,0.6774243116378784,0.47962963581085205,0.4637141823768616,0.47962963581085205,0.47962963581085205,0,0,0.46477541371158393,0.4334077835083008
25,39,36,0,36,0,36,0.6776917576789856,0.4583333432674408,0.4640924632549286,0.4583333432674408,0.4583333432674408,0,0,0.4695035460992908,0.6606342792510986
26,45,36,0,36,0,36,0.6820822358131409,0.4166666865348816,0.4640924632549286,0.4166666865348816,0.4166666865348816,0,0,0.4695035460992908,0.6102595329284668
27,45,36,0,36,0,36,0.6728917360305786,0.49768516421318054,0.46428951621055603,0.49768516421318054,0.49768516421318054,0,0,0.46477541371158393,0.7686796188354492
28,41,49,15,34,0,49,0.6689748764038086,0.49149662256240845,0.4653640389442444,0.49149662256240845,0.49149662256240845,0,0,0.4666666666666667,0.40984177589416504
29,45,54,13,41,0,54,0.671213686466217,0.4645061790943146,0.4663514792919159,0.4645061790943146,0.4645061790943146,0,0,0.47044917257683216,0.38458943367004395
30,38,47,12,35,0,47,0.6649611592292786,0.5070922374725342,0.46873897314071655,0.5070922374725342,0.5070922374725342,0,0,0.47423167848699765,0.22871112823486328
31,35,50,0,50,0,50,0.6725620031356812,0.46666666865348816,0.46578720211982727,0.46666666865348816,0.46666666865348816,0,0,0.48605200945626476,5.044658422470093
32,41,57,17,40,0,57,0.6684814095497131,0.4853801131248474,0.4780971109867096,0.4853801131248474,0.4853801131248474,0,0,0.49598108747044917,0.4422295093536377
33,41,40,0,40,0,40,0.6711000800132751,0.4833333492279053,0.466572105884552,0.4833333492279053,0.4833333492279053,0,0,0.4973995271867612,4.216482162475586
34,38,52,18,34,0,52,0.6637735962867737,0.4983974099159241,0.4844062626361847,0.4983974099159241,0.4983974099159241,0,0,0.5111111111111111,0.43311476707458496
35,50,36,0,36,0,36,0.673262357711792,0.4166666567325592,0.47452062368392944,0.4166666567325592,0.4166666567325592,0,0,0.5276595744680851,3.5072689056396484
36,53,33,0,33,0,33,0.6686262488365173,0.47979795932769775,0.4767676889896393,0.47979795932769775,0.47979795932769775,0,0,0.548936170212766,3.3520431518554688
37,46,63,19,44,0,63,0.6610300540924072,0.5224868059158325,0.5105482339859009,0.5224868059158325,0.5224868059158325,0,0,0.5829787234042553,0.48197007179260254
38,53,41,0,41,0,41,0.6616709232330322,0.5142276287078857,0.4803090989589691,0.5142276287078857,0.5142276287078857,0,0,0.5404255319148936,0.6329061985015869
39,51,67,30,37,0,67,0.6616502404212952,0.5211442708969116,0.5260365009307861,0.5211442708969116,0.5211442708969116,0,0,0.5721040189125296,0.35318827629089355
40,48,31,0,31,0,31,0.6610587239265442,0.5295699238777161,0.4811713397502899,0.5295699238777161,0.5295699238777161,0,0,0.6127659574468085,1.925443172454834
41,53,37,3,34,0,37,0.6605145335197449,0.5090090036392212,0.5245543122291565,0.5090090036392212,0.5090090036392212,0,0,0.6345153664302601,0.37767982482910156
42,39,65,18,47,0,65,0.6589490175247192,0.5512820482254028,0.5579269528388977,0.5512820482254028,0.5512820482254028,0,0,0.6529550827423168,0.4131283760070801
43,44,54,13,41,0,54,0.6600989699363708,0.5370370149612427,0.5534891486167908,0.5370370149612427,0.5370370149612427,0,0,0.675177304964539,0.4107472896575928
44,45,40,0,40,0,40,0.658195972442627,0.5437499284744263,0.5419976115226746,0.5437499284744263,0.5437499284744263,0,0,0.6865248226950355,4.211891174316406
45,47,31,0,31,0,31,0.6600958108901978,0.5322580933570862,0.5500342845916748,0.5322580933570862,0.5322580933570862,0,0,0.6832151300236406,0.2977871894836426
46,37,42,0,42,0,42,0.6573919653892517,0.5297619104385376,0.5321513414382935,0.5297619104385376,0.5297619104385376,0,0,0.7030732860520095,3.8293614387512207
47,55,57,13,44,0,57,0.6596136689186096,0.5614035129547119,0.5853511095046997,0.5614035129547119,0.5614035129547119,0,0,0.7276595744680852,0.4871690273284912
48,58,42,2,40,0,42,0.6540030241012573,0.5535714030265808,0.5629516839981079,0.5535714030265808,0.5535714030265808,0,0,0.7295508274231679,0.49211859703063965
49,42,41,0,41,0,41,0.654982328414917,0.5528455376625061,0.5681139230728149,0.5528455376625061,0.5528455376625061,0,0,0.7460992907801418,0.35089826583862305
50,48,37,0,37,0,37,0.6533290147781372,0.6081080436706543,0.5664558410644531,0.6081080436706543,0.6081080436706543,0,0,0.7314420803782505,0.3177220821380615
51,44,49,17,32,0,49,0.650287926197052,0.6785714030265808,0.6533796191215515,0.6785714030265808,0.6785714030265808,0,0,0.750354609929078,0.27422332763671875
52,44,57,9,48,0,57,0.648633599281311,0.6491228342056274,0.6095060110092163,0.6491228342056274,0.6491228342056274,0,0,0.7602836879432624,0.4100508689880371
53,43,42,0,42,0,42,0.6537569761276245,0.5873016119003296,0.617404043674469,0.5873016119003296,0.5873016119003296,0,0,0.7640661938534279,0.43581533432006836
54,52,58,17,41,0,58,0.6475123763084412,0.6494253277778625,0.6613352298736572,0.6494253277778625,0.6494253277778625,0,0,0.7754137115839244,0.5238018035888672
55,47,54,16,38,0,54,0.6466160416603088,0.6898147463798523,0.7013309001922607,0.6898147463798523,0.6898147463798523,0,0,0.7938534278959811,0.31352782249450684
56,48,38,0,38,0,38,0.6472294926643372,0.6754385828971863,0.6580191254615784,0.6754385828971863,0.6754385828971863,0,0,0.7716312056737589,0.31284046173095703
57,44,62,18,44,0,62,0.6441118717193604,0.7137097120285034,0.6933882236480713,0.7137097120285034,0.7137097120285034,0,0,0.7905437352245863,0.3447303771972656
58,37,33,0,33,0,33,0.649638831615448,0.6969696879386902,0.6914535164833069,0.6969696879386902,0.6969696879386902,0,0,0.7881796690307329,0.5878243446350098
59,49,65,23,42,0,65,0.6415468454360962,0.7230769395828247,0.7267066240310669,0.7230769395828247,0.7230769395828247,0,0,0.8004728132387707,0.47245144844055176
60,56,36,8,28,0,36,0.6389873027801514,0.7546296715736389,0.7128316164016724,0.7546296715736389,0.7546296715736389,0,0,0.807565011820331,0.3682436943054199
61,42,45,2,43,0,45,0.6438385248184204,0.7166666388511658,0.7012240886688232,0.7166666388511658,0.7166666388511658,0,0,0.8222222222222222,0.7403311729431152
62,43,35,0,35,0,35,0.6455621719360352,0.7380952835083008,0.7038432359695435,0.7380952835083008,0.7380952835083008,0,0,0.8250591016548463,2.245173931121826
63,48,41,4,37,0,41,0.638344943523407,0.7601626515388489,0.7392377257347107,0.7601626515388489,0.7601626515388489,0,0,0.8392434988179669,0.38683295249938965
64,45,55,24,31,0,55,0.6349901556968689,0.8015150427818298,0.8011003732681274,0.8015150427818298,0.8015150427818298,0,0,0.8501182033096927,0.3577761650085449
65,48,68,17,51,0,68,0.6360838413238525,0.7794117331504822,0.7656793594360352,0.7794117331504822,0.7794117331504822,0,0,0.8624113475177305,0.4348018169403076
66,56,63,28,35,0,63,0.6348819136619568,0.8002645373344421,0.8028669357299805,0.8002645373344421,0.8002645373344421,0,0,0.8747044917257684,0.4491884708404541
67,47,55,19,36,0,55,0.6354820728302002,0.7833333611488342,0.7929163575172424,0.7833333611488342,0.7833333611488342,0,0,0.8794326241134752,0.6551756858825684
68,53,51,16,35,0,51,0.6347944736480713,0.8267973065376282,0.8114123344421387,0.8267973065376282,0.8267973065376282,0,0,0.8888888888888888,0.40907907485961914
69,45,38,14,24,0,38,0.6390866041183472,0.7828947305679321,0.7983700633049011,0.7828947305679321,0.7828947305679321,0,0,0.9002364066193853,0.2982668876647949
70,54,43,0,43,0,43,0.6370370388031006,0.7868216633796692,0.773016631603241,0.7868216633796692,0.7868216633796692,0,0,0.8997635933806146,1.137190580368042
71,50,58,17,41,0,58,0.6327896118164062,0.818965494632721,0.8242031335830688,0.818965494632721,0.818965494632721,0,0,0.9063829787234042,0.43327784538269043
72,53,59,28,31,0,59,0.6239904761314392,0.8827683329582214,0.8797851800918579,0.8827683329582214,0.8827683329582214,0,0,0.9167848699763593,0.29349732398986816
73,47,65,26,39,0,65,0.6262236833572388,0.857692301273346,0.8527295589447021,0.857692301273346,0.857692301273346,0,0,0.9196217494089834,0.3271033763885498
74,50,41,0,41,0,41,0.6339950561523438,0.8089430332183838,0.8100443482398987,0.8089430332183838,0.8089430332183838,0,0,0.9153664302600473,0.7757201194763184
75,38,30,0,30,0,30,0.6352490782737732,0.8083333373069763,0.8065563440322876,0.8083333373069763,0.8083333373069763,0,0,0.9276595744680851,0.6162495613098145
76,45,38,0,38,0,38,0.6356752514839172,0.8092105388641357,0.8305709958076477,0.8092105388641357,0.8092105388641357,0,0,0.9243498817966903,0.5047500133514404
77,39,39,0,39,0,39,0.6329440474510193,0.8333333134651184,0.8404800295829773,0.8333333134651184,0.8333333134651184,0,0,0.933806146572104,2.282322645187378
78,48,26,0,26,0,26,0.6225690841674805,0.8846153616905212,0.8567013144493103,0.8846153616905212,0.8846153616905212,0,0,0.933806146572104,2.3748810291290283
79,48,49,0,49,0,49,0.6251110434532166,0.8775510191917419,0.8515752553939819,0.8775510191917419,0.8775510191917419,0,0,0.9333333333333333,0.315828800201416
80,48,48,17,31,0,48,0.6137563586235046,0.9149305820465088,0.8898444175720215,0.9149305820465088,0.9149305820465088,0,0,0.9366430260047282,0.2439403533935547
81,46,32,0,32,0,32,0.6286172866821289,0.8645833134651184,0.8608452081680298,0.8645833134651184,0.8645833134651184,0,0,0.9385342789598109,2.3942267894744873
82,37,49,13,36,0,49,0.6221539974212646,0.8860543966293335,0.8890914916992188,0.8860543966293335,0.8860543966293335,0,0,0.941371158392435,0.3520548343658447
83,41,23,0,23,0,23,0.6271631121635437,0.8478260636329651,0.8730599880218506,0.8478260636329651,0.8478260636329651,0,0,0.939952718676123,0.4758036136627197
84,46,36,0,36,0,36,0.6199596524238586,0.8726851940155029,0.8779616951942444,0.8726851940155029,0.8726851940155029,0,0,0.9427895981087471,0.265460729598999
85,42,47,7,40,0,47,0.613400399684906,0.8989360928535461,0.9012424349784851,0.8989360928535461,0.8989360928535461,0,0,0.9423167848699764,0.22529911994934082
86,37,23,0,23,0,23,0.6216296553611755,0.9166666865348816,0.9123240113258362,0.9166666865348816,0.9166666865348816,0,0,0.9465721040189126,0.9595823287963867
87,48,52,11,41,0,52,0.6154637932777405,0.918269157409668,0.9094562530517578,0.918269157409668,0.918269157409668,0,0,0.9475177304964539,0.5071251392364502
88,42,53,0,53,0,53,0.6168895959854126,0.900943398475647,0.9075694680213928,0.900943398475647,0.900943398475647,0,0,0.9465721040189126,0.2566487789154053
89,49,44,0,44,0,44,0.6160175204277039,0.9166666269302368,0.9092091917991638,0.9166666269302368,0.9166666269302368,0,0,0.950354609929078,1.7072246074676514
90,41,36,0,36,0,36,0.6072354316711426,0.9328703284263611,0.9135408401489258,0.9328703284263611,0.9328703284263611,0,0,0.9508274231678487,0.16143393516540527
91,34,30,0,30,0,30,0.6062313318252563,0.9361110925674438,0.9289835095405579,0.9361110925674438,0.9361110925674438,0,0,0.9522458628841608,0.12915635108947754
92,33,55,9,46,0,55,0.6088886857032776,0.9166666269302368,0.9279604554176331,0.9166666269302368,0.9166666269302368,0,0,0.9550827423167849,0.23396086692810059
93,48,62,21,41,0,62,0.6087576150894165,0.944892406463623,0.9351940751075745,0.944892406463623,0.944892406463623,0,0,0.957919621749409,0.2207632064819336
94,45,46,7,39,0,46,0.6143434643745422,0.9384057521820068,0.9390996694564819,0.9384057521820068,0.9384057521820068,0,0,0.9602836879432625,0.18489432334899902
95,49,40,4,36,0,40,0.6070283651351929,0.9333333969116211,0.9366785287857056,0.9333333969116211,0.9333333969116211,0,0,0.9612293144208038,0.125732421875
96,37,41,0,41,0,41,0.6104079484939575,0.9308942556381226,0.9327913522720337,0.9308942556381226,0.9308942556381226,0,0,0.9640661938534278,0.11394023895263672
97,41,35,0,35,0,35,0.6137063503265381,0.9285714030265808,0.9340628385543823,0.9285714030265808,0.9285714030265808,0,0,0.9631205673758865,1.259338140487671
98,43,37,0,37,0,37,0.6094887256622314,0.9391891956329346,0.9385470747947693,0.9391891956329346,0.9391891956329346,0,0,0.9635933806146572,0.2939732074737549
99,48,55,17,38,0,55,0.5952427387237549,0.9409090876579285,0.9506640434265137,0.9409090876579285,0.9409090876579285,0,0,0.9659574468085106,0.15876030921936035
