round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,58,55,35,20,0,55,0.5373072028160095,0.6363636255264282,0.5300454497337341,0.6363636255264282,0.6363636255264282,0,0,0.503,0.31061530113220215
14,51,26,0,26,0,26,0.5581159591674805,0.6115384697914124,0.5146153569221497,0.6115384697914124,0.6115384697914124,0,0,0.5015,0.07742857933044434
15,52,30,7,23,0,30,0.5736817717552185,0.653333306312561,0.5291166305541992,0.653333306312561,0.653333306312561,0,0,0.5,0.23256516456604004
16,46,35,16,19,0,35,0.5505118370056152,0.6399999856948853,0.5402142405509949,0.6399999856948853,0.6399999856948853,0,0,0.5025,0.24463653564453125
17,57,44,20,24,0,44,0.5438174605369568,0.6227273344993591,0.5352841019630432,0.6227273344993591,0.6227273344993591,0,0,0.5025,0.441906213760376
18,48,18,0,18,0,18,0.5794293880462646,0.6722222566604614,0.5352499485015869,0.6722222566604614,0.6722222566604614,0,0,0.5,0.2071068286895752
19,48,39,7,32,0,39,0.5439711213111877,0.6538461446762085,0.5378974676132202,0.6538461446762085,0.6538461446762085,0,0,0.5025,0.061980485916137695
20,39,35,0,35,0,35,0.5839605331420898,0.6485714316368103,0.5378857254981995,0.6485714316368103,0.6485714316368103,0,0,0.5,0.23641276359558105
21,37,42,15,27,0,42,0.5447800755500793,0.6452381014823914,0.5497975945472717,0.6452381014823914,0.6452381014823914,0,0,0.503,0.21235084533691406
22,42,47,18,29,0,47,0.5392754077911377,0.6148936152458191,0.5382233262062073,0.6148936152458191,0.6148936152458191,0,0,0.5,0.1061246395111084
23,45,52,16,36,0,52,0.5403485894203186,0.6134615540504456,0.5358172655105591,0.6134615540504456,0.6134615540504456,0,0,0.5005,0.1716291904449463
24,47,42,8,34,0,42,0.5425087213516235,0.6333333253860474,0.5442619323730469,0.6333333253860474,0.6333333253860474,0,0,0.505,0.3634014129638672
25,43,48,17,31,0,48,0.5497145652770996,0.59375,0.5175729393959045,0.59375,0.59375,0,0,0.5,0.10048222541809082
26,38,35,0,35,0,35,0.5621722340583801,0.6742856502532959,0.5465571880340576,0.6742856502532959,0.6742856502532959,0,0,0.5115,0.1598353385925293
27,39,46,3,43,0,46,0.5595235228538513,0.6586956977844238,0.5432717800140381,0.6586956977844238,0.6586956977844238,0,0,0.5,0.286238431930542
28,43,30,0,30,0,30,0.5369551777839661,0.64000004529953,0.5391166806221008,0.64000004529953,0.64000004529953,0,0,0.5035,0.2704150676727295
29,33,35,1,34,0,35,0.5375507473945618,0.6685714721679688,0.5332000255584717,0.6685714721679688,0.6685714721679688,0,0,0.5,0.291135311126709
30,35,43,0,43,0,43,0.5280473232269287,0.6116278767585754,0.531116247177124,0.6116278767585754,0.6116278767585754,0,0,0.5005,0.2123265266418457
31,40,35,0,35,0,35,0.5474071502685547,0.6828571557998657,0.5514142513275146,0.6828571557998657,0.6828571557998657,0,0,0.502,0.17090487480163574
32,40,50,0,50,0,50,0.5322225689888,0.6700000166893005,0.5577200055122375,0.6700000166893005,0.6700000166893005,0,0,0.5105,0.17962980270385742
33,36,52,13,39,0,52,0.5351924300193787,0.6403846144676208,0.520057737827301,0.6403846144676208,0.6403846144676208,0,0,0.5,0.43869614601135254
34,49,35,0,35,0,35,0.5475979447364807,0.6285714507102966,0.530042827129364,0.6285714507102966,0.6285714507102966,0,0,0.5,0.2987558841705322
35,43,40,0,40,0,40,0.5274884104728699,0.6599999666213989,0.547825038433075,0.6599999666213989,0.6599999666213989,0,0,0.502,0.2725484371185303
36,42,60,16,44,0,60,0.5330150127410889,0.6199999451637268,0.5345249772071838,0.6199999451637268,0.6199999451637268,0,0,0.5005,0.38825154304504395
37,42,43,0,43,0,43,0.5117782950401306,0.604651153087616,0.5236395001411438,0.604651153087616,0.604651153087616,0,0,0.5015,0.19287538528442383
38,47,35,0,35,0,35,0.5217224359512329,0.5942857265472412,0.5430428385734558,0.5942857265472412,0.5942857265472412,0,0,0.5,0.1598045825958252
39,53,48,0,48,0,48,0.5228231549263,0.6291667222976685,0.534083366394043,0.6291667222976685,0.6291667222976685,0,0,0.5015,0.3354372978210449
40,46,62,19,43,0,62,0.5232818722724915,0.6387096643447876,0.5448225736618042,0.6387096643447876,0.6387096643447876,0,0,0.5025,0.36566591262817383
41,47,49,0,49,0,49,0.5317609906196594,0.6122448444366455,0.5339081287384033,0.6122448444366455,0.6122448444366455,0,0,0.5,0.3112599849700928
42,54,80,34,46,0,80,0.5076969861984253,0.6150000095367432,0.5282250046730042,0.6150000095367432,0.6150000095367432,0,0,0.5025,0.4414360523223877
43,52,58,23,35,0,58,0.523953914642334,0.6310344338417053,0.5388793349266052,0.6310344338417053,0.6310344338417053,0,0,0.5005,0.2582821846008301
44,49,51,12,39,0,51,0.5190743803977966,0.6686275005340576,0.5501078367233276,0.6686275005340576,0.6686275005340576,0,0,0.5055,0.32820868492126465
45,45,32,0,32,0,32,0.5213429927825928,0.628125011920929,0.5515312552452087,0.628125011920929,0.628125011920929,0,0,0.5,0.25384020805358887
46,46,73,22,51,0,73,0.5205932259559631,0.6383562088012695,0.5410479307174683,0.6383562088012695,0.6383562088012695,0,0,0.5,0.3088552951812744
47,43,53,17,36,0,53,0.5175301432609558,0.6377358436584473,0.5549716949462891,0.6377358436584473,0.6377358436584473,0,0,0.5005,0.24950218200683594
48,46,31,0,31,0,31,0.5323936343193054,0.6225807070732117,0.5228386521339417,0.6225807070732117,0.6225807070732117,0,0,0.5,0.14267873764038086
49,51,47,13,34,0,47,0.500736653804779,0.6106383204460144,0.5421383380889893,0.6106383204460144,0.6106383204460144,0,0,0.501,0.31661272048950195
50,54,62,24,38,0,62,0.4978460967540741,0.624193549156189,0.546959638595581,0.624193549156189,0.624193549156189,0,0,0.5115,0.17819905281066895
51,45,31,0,31,0,31,0.49778589606285095,0.6290322542190552,0.5520967841148376,0.6290322542190552,0.6290322542190552,0,0,0.5025,0.15725016593933105
52,38,51,14,37,0,51,0.4983229637145996,0.6490195989608765,0.545774519443512,0.6490195989608765,0.6490195989608765,0,0,0.501,0.30779361724853516
53,45,35,0,35,0,35,0.5121714472770691,0.654285728931427,0.5516142845153809,0.654285728931427,0.654285728931427,0,0,0.5015,0.3329017162322998
54,52,46,10,36,0,46,0.5169286131858826,0.6282608509063721,0.5599564909934998,0.6282608509063721,0.6282608509063721,0,0,0.505,0.08966708183288574
55,49,36,0,36,0,36,0.4943326413631439,0.6611111164093018,0.5536249876022339,0.6611111164093018,0.6611111164093018,0,0,0.5035,0.20908904075622559
56,47,59,24,35,0,59,0.4986366927623749,0.6338982582092285,0.5505423545837402,0.6338982582092285,0.6338982582092285,0,0,0.504,0.3085451126098633
57,45,47,13,34,0,47,0.5033556818962097,0.6553191542625427,0.5746063590049744,0.6553191542625427,0.6553191542625427,0,0,0.516,0.20914816856384277
58,47,40,0,40,0,40,0.5088273286819458,0.5949999690055847,0.5251249670982361,0.5949999690055847,0.5949999690055847,0,0,0.5,0.21236610412597656
59,53,40,10,30,0,40,0.4975389540195465,0.6450000405311584,0.5428500175476074,0.6450000405311584,0.6450000405311584,0,0,0.501,0.15226960182189941
60,46,51,19,32,0,51,0.49077799916267395,0.5999999642372131,0.5271666646003723,0.5999999642372131,0.5999999642372131,0,0,0.5005,0.19178986549377441
61,42,27,0,27,0,27,0.5054698586463928,0.555555522441864,0.518574059009552,0.555555522441864,0.555555522441864,0,0,0.5,0.19797301292419434
62,48,56,19,37,0,56,0.5123717784881592,0.6089286208152771,0.5633124709129333,0.6089286208152771,0.6089286208152771,0,0,0.503,0.1727302074432373
63,47,39,0,39,0,39,0.5080001950263977,0.6307692527770996,0.5617820024490356,0.6307692527770996,0.6307692527770996,0,0,0.5145,0.2626616954803467
64,45,31,0,31,0,31,0.5031368136405945,0.6451612710952759,0.5618386268615723,0.6451612710952759,0.6451612710952759,0,0,0.501,0.26363039016723633
65,48,60,28,32,0,60,0.49723032116889954,0.6533333659172058,0.5419999957084656,0.6533333659172058,0.6533333659172058,0,0,0.5,0.18708038330078125
66,49,41,7,34,0,41,0.5070348381996155,0.6048780083656311,0.5368902683258057,0.6048780083656311,0.6048780083656311,0,0,0.4995,0.16940522193908691
67,48,38,0,38,0,38,0.5031924247741699,0.6605263352394104,0.5580525994300842,0.6605263352394104,0.6605263352394104,0,0,0.5195,0.2049095630645752
68,44,45,17,28,0,45,0.5149662494659424,0.597777783870697,0.5387445092201233,0.597777783870697,0.597777783870697,0,0,0.502,0.15533947944641113
69,37,34,0,34,0,34,0.5240664482116699,0.6352941989898682,0.5618676543235779,0.6352941989898682,0.6352941989898682,0,0,0.509,0.25256967544555664
70,45,50,9,41,0,50,0.4939654469490051,0.5800000429153442,0.5491200089454651,0.5800000429153442,0.5800000429153442,0,0,0.506,0.38911867141723633
71,46,62,17,45,0,62,0.5113639831542969,0.6499999761581421,0.5580806732177734,0.6499999761581421,0.6499999761581421,0,0,0.502,0.13490748405456543
72,51,26,0,26,0,26,0.494363933801651,0.5807692408561707,0.5656538605690002,0.5807692408561707,0.5807692408561707,0,0,0.5175,0.20019960403442383
73,39,50,6,44,0,50,0.4896349608898163,0.6259999871253967,0.5601199865341187,0.6259999871253967,0.6259999871253967,0,0,0.515,0.23483586311340332
74,44,55,6,49,0,55,0.47676005959510803,0.610909104347229,0.566636323928833,0.610909104347229,0.610909104347229,0,0,0.5145,0.2582273483276367
75,49,42,0,42,0,42,0.4987894594669342,0.6095238327980042,0.5347142815589905,0.6095238327980042,0.6095238327980042,0,0,0.5,0.2704899311065674
76,48,54,20,34,0,54,0.503257155418396,0.6240741014480591,0.5630370378494263,0.6240741014480591,0.6240741014480591,0,0,0.505,0.09356689453125
77,45,40,14,26,0,40,0.47894734144210815,0.5900000333786011,0.5537875294685364,0.5900000333786011,0.5900000333786011,0,0,0.504,0.25976014137268066
78,50,30,2,28,0,30,0.5175960659980774,0.6166666746139526,0.5425999760627747,0.6166666746139526,0.6166666746139526,0,0,0.501,0.1117863655090332
79,49,56,8,48,0,56,0.4945072829723358,0.6535714864730835,0.5526874661445618,0.6535714864730835,0.6535714864730835,0,0,0.501,0.25311827659606934
80,47,42,0,42,0,42,0.49079442024230957,0.6142857670783997,0.5461666584014893,0.6142857670783997,0.6142857670783997,0,0,0.508,0.3594932556152344
81,46,49,12,37,0,49,0.49983084201812744,0.636734664440155,0.5692143440246582,0.636734664440155,0.636734664440155,0,0,0.5125,0.2859194278717041
82,38,36,0,36,0,36,0.4953712821006775,0.5805556178092957,0.5318611264228821,0.5805556178092957,0.5805556178092957,0,0,0.5075,0.139909029006958
83,38,37,5,32,0,37,0.4975738525390625,0.6216216087341309,0.5332703590393066,0.6216216087341309,0.6216216087341309,0,0,0.5,0.07759284973144531
84,43,37,0,37,0,37,0.4723260700702667,0.5540540814399719,0.5602702498435974,0.5540540814399719,0.5540540814399719,0,0,0.5145,0.18990874290466309
85,42,39,0,39,0,39,0.502892792224884,0.6538461446762085,0.5653846263885498,0.6538461446762085,0.6538461446762085,0,0,0.5055,0.13448214530944824
86,36,44,0,44,0,44,0.48168784379959106,0.5818182229995728,0.5569090843200684,0.5818182229995728,0.5818182229995728,0,0,0.5165,0.1549673080444336
87,36,40,4,36,0,40,0.4976999759674072,0.6225000023841858,0.5681124925613403,0.6225000023841858,0.6225000023841858,0,0,0.5085,0.16371583938598633
88,53,76,33,43,0,76,0.49208325147628784,0.6473684906959534,0.5697829127311707,0.6473684906959534,0.6473684906959534,0,0,0.5145,0.18547630310058594
89,41,42,0,42,0,42,0.5158124566078186,0.6309524178504944,0.5393691062927246,0.6309524178504944,0.6309524178504944,0,0,0.501,0.2317037582397461
90,45,31,0,31,0,31,0.49281901121139526,0.6612903475761414,0.5810806751251221,0.6612903475761414,0.6612903475761414,0,0,0.5225,0.18503260612487793
91,44,50,8,42,0,50,0.4889228045940399,0.6080000400543213,0.5467900037765503,0.6080000400543213,0.6080000400543213,0,0,0.502,0.28572773933410645
92,40,45,0,45,0,45,0.47736656665802,0.5955555438995361,0.5428000092506409,0.5955555438995361,0.5955555438995361,0,0,0.502,0.15660476684570312
93,49,64,25,39,0,64,0.492988646030426,0.6234375238418579,0.5586406588554382,0.6234375238418579,0.6234375238418579,0,0,0.505,0.29300379753112793
94,49,40,0,40,0,40,0.4884316325187683,0.6375000476837158,0.5460749864578247,0.6375000476837158,0.6375000476837158,0,0,0.51,0.10791659355163574
95,41,48,11,37,0,48,0.47647035121917725,0.6229166984558105,0.5433333516120911,0.6229166984558105,0.6229166984558105,0,0,0.5025,0.13571977615356445
96,45,47,0,47,0,47,0.5008466839790344,0.6063830256462097,0.557712733745575,0.6063830256462097,0.6063830256462097,0,0,0.507,0.23398303985595703
97,50,62,27,35,0,62,0.48207780718803406,0.6145161390304565,0.575064480304718,0.6145161390304565,0.6145161390304565,0,0,0.5185,0.0957038402557373
98,46,32,0,32,0,32,0.5080080628395081,0.628125011920929,0.5439374446868896,0.628125011920929,0.628125011920929,0,0,0.501,0.07426834106445312
99,44,53,18,35,0,53,0.47536206245422363,0.7037736177444458,0.5942829847335815,0.7037736177444458,0.7037736177444458,0,0,0.525,0.132249116897583
