round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,100,100,100,0,0,100,0.6264065504074097,0.8749999403953552,0.878364086151123,0.8749999403953552,0.8749999403953552,0,0,0.8780141843971632,1.1891450881958008
37,100,100,100,0,0,100,0.619371771812439,0.9049999713897705,0.8886950612068176,0.9049999713897705,0.9049999713897705,0,0,0.8874704491725768,0.32965779304504395
38,100,100,100,0,0,100,0.619864284992218,0.9074999094009399,0.8987990021705627,0.9074999094009399,0.9074999094009399,0,0,0.8992907801418439,0.3452913761138916
39,100,100,100,0,0,100,0.6157382726669312,0.9100000262260437,0.9080567955970764,0.9100000262260437,0.9100000262260437,0,0,0.9078014184397163,0.4241211414337158
40,100,100,100,0,0,100,0.6154949069023132,0.9058333039283752,0.9153663516044617,0.9058333039283752,0.9058333039283752,0,0,0.915839243498818,0.45964646339416504
41,100,100,100,0,0,100,0.6141489148139954,0.9133333563804626,0.922416090965271,0.9133333563804626,0.9133333563804626,0,0,0.9234042553191489,0.32965755462646484
42,100,100,100,0,0,100,0.6094827055931091,0.9300000071525574,0.9295839667320251,0.9300000071525574,0.9300000071525574,0,0,0.9295508274231679,0.364760160446167
43,100,100,100,0,0,100,0.6082832217216492,0.9399999976158142,0.9341607093811035,0.9399999976158142,0.9399999976158142,0,0,0.9342789598108747,0.27137327194213867
44,100,100,100,0,0,100,0.6038112044334412,0.9333333373069763,0.9376264810562134,0.9333333373069763,0.9333333373069763,0,0,0.9380614657210402,0.34210777282714844
45,100,100,100,0,0,100,0.6007915735244751,0.9424999952316284,0.9397683143615723,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,0.27216529846191406
46,100,100,100,0,0,100,0.6036436557769775,0.9383334517478943,0.9433853626251221,0.9383334517478943,0.9383334517478943,0,0,0.9446808510638298,0.3798027038574219
47,100,100,100,0,0,100,0.6012395620346069,0.9474999904632568,0.947806179523468,0.9474999904632568,0.9474999904632568,0,0,0.9460992907801419,0.456371545791626
48,100,100,100,0,0,100,0.5956664085388184,0.9633333683013916,0.9515318870544434,0.9633333683013916,0.9633333683013916,0,0,0.9517730496453901,0.2806096076965332
49,100,100,100,0,0,100,0.592150866985321,0.9574999809265137,0.9539526104927063,0.9574999809265137,0.9574999809265137,0,0,0.9531914893617022,0.34716010093688965
50,100,100,100,0,0,100,0.5939619541168213,0.9516667127609253,0.9574089050292969,0.9516667127609253,0.9516667127609253,0,0,0.9574468085106383,0.2708890438079834
51,100,100,100,0,0,100,0.5898057818412781,0.9599999785423279,0.9606097936630249,0.9599999785423279,0.9599999785423279,0,0,0.9607565011820332,0.3498504161834717
52,100,100,100,0,0,100,0.587919294834137,0.9599999785423279,0.9625909328460693,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,0.5552523136138916
53,100,100,100,0,0,100,0.583507776260376,0.9666666984558105,0.9644633531570435,0.9666666984558105,0.9666666984558105,0,0,0.9640661938534278,0.4156172275543213
54,100,100,100,0,0,100,0.5793094038963318,0.9741666316986084,0.9667091965675354,0.9741666316986084,0.9741666316986084,0,0,0.9664302600472813,0.4113025665283203
55,100,100,100,0,0,100,0.5786869525909424,0.9633333086967468,0.9681512713432312,0.9633333086967468,0.9633333086967468,0,0,0.9678486997635933,0.37206339836120605
56,100,100,100,0,0,100,0.5759776830673218,0.96916663646698,0.969413697719574,0.96916663646698,0.96916663646698,0,0,0.9697399527186761,0.32804036140441895
57,100,100,100,0,0,100,0.5785725712776184,0.9616666436195374,0.9705531597137451,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,0.35388875007629395
58,100,100,100,0,0,100,0.5735066533088684,0.9666666984558105,0.9716596007347107,0.9666666984558105,0.9666666984558105,0,0,0.9716312056737588,0.37157368659973145
59,100,100,100,0,0,100,0.5685858130455017,0.96833336353302,0.9727091789245605,0.96833336353302,0.96833336353302,0,0,0.9721040189125295,0.5055081844329834
60,100,100,100,0,0,100,0.5695362091064453,0.971666693687439,0.9735602736473083,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,0.36875295639038086
61,100,100,100,0,0,100,0.5720038414001465,0.96833336353302,0.9745485782623291,0.96833336353302,0.96833336353302,0,0,0.9749408983451536,0.3603801727294922
62,100,100,100,0,0,100,0.5641774535179138,0.9708333015441895,0.9751016497612,0.9708333015441895,0.9708333015441895,0,0,0.9749408983451536,0.3830382823944092
63,100,100,100,0,0,100,0.5577846765518188,0.9725000858306885,0.9756785035133362,0.9725000858306885,0.9725000858306885,0,0,0.9754137115839243,0.328411340713501
64,100,100,100,0,0,100,0.5585838556289673,0.9775000810623169,0.9764301776885986,0.9775000810623169,0.9775000810623169,0,0,0.9763593380614657,0.40271544456481934
65,100,100,100,0,0,100,0.5530234575271606,0.9816668033599854,0.9768936038017273,0.9816668033599854,0.9816668033599854,0,0,0.9763593380614657,0.3657708168029785
66,100,100,100,0,0,100,0.5516418218612671,0.9783333539962769,0.9776831865310669,0.9783333539962769,0.9783333539962769,0,0,0.9768321513002364,0.3541829586029053
67,100,100,100,0,0,100,0.5541940331459045,0.9791667461395264,0.9788605570793152,0.9791667461395264,0.9791667461395264,0,0,0.9796690307328605,0.3785703182220459
68,100,100,100,0,0,100,0.5508033633232117,0.9749999046325684,0.9797636270523071,0.9749999046325684,0.9749999046325684,0,0,0.9796690307328605,0.3341190814971924
69,100,100,100,0,0,100,0.5440682768821716,0.9808333516120911,0.9802505970001221,0.9808333516120911,0.9808333516120911,0,0,0.9796690307328605,0.41995859146118164
70,100,100,100,0,0,100,0.5437352657318115,0.9791667461395264,0.9808463454246521,0.9791667461395264,0.9791667461395264,0,0,0.9806146572104019,0.40889692306518555
71,100,100,100,0,0,100,0.541944146156311,0.9791668057441711,0.9816074967384338,0.9791668057441711,0.9791668057441711,0,0,0.9815602836879432,0.6145410537719727
72,100,100,100,0,0,100,0.539785623550415,0.9816667437553406,0.9821417927742004,0.9816667437553406,0.9816667437553406,0,0,0.9825059101654846,1.4689249992370605
73,100,100,100,0,0,100,0.5380196571350098,0.9850000143051147,0.9826571941375732,0.9850000143051147,0.9850000143051147,0,0,0.9829787234042553,0.8267068862915039
74,100,100,100,0,0,100,0.5300956964492798,0.9808333516120911,0.9831442832946777,0.9808333516120911,0.9808333516120911,0,0,0.983451536643026,0.4020078182220459
75,100,100,100,0,0,100,0.5328565239906311,0.9841667413711548,0.9837116003036499,0.9841667413711548,0.9841667413711548,0,0,0.983451536643026,0.6936221122741699
76,100,100,100,0,0,100,0.5361465215682983,0.9791667461395264,0.984652578830719,0.9791667461395264,0.9791667461395264,0,0,0.984869976359338,0.48233509063720703
77,100,100,100,0,0,100,0.5277926921844482,0.9833333492279053,0.9852907061576843,0.9833333492279053,0.9833333492279053,0,0,0.9853427895981087,0.47598814964294434
78,100,100,100,0,0,100,0.5290746092796326,0.98333340883255,0.9858109354972839,0.98333340883255,0.98333340883255,0,0,0.9858156028368794,0.6753215789794922
79,100,100,100,0,0,100,0.5246957540512085,0.9808334112167358,0.9863072037696838,0.9808334112167358,0.9808334112167358,0,0,0.9862884160756501,0.5546324253082275
80,100,100,100,0,0,100,0.5209699869155884,0.9883333444595337,0.9866477251052856,0.9883333444595337,0.9883333444595337,0,0,0.9862884160756501,0.5482914447784424
81,100,100,100,0,0,100,0.5211192965507507,0.9841666221618652,0.9871773719787598,0.9841666221618652,0.9841666221618652,0,0,0.9867612293144208,0.712012767791748
82,100,100,100,0,0,100,0.5158565044403076,0.9841667413711548,0.9875934720039368,0.9841667413711548,0.9841667413711548,0,0,0.9877068557919622,0.7888534069061279
83,100,100,100,0,0,100,0.5178843140602112,0.9841666221618652,0.988264799118042,0.9841666221618652,0.9841666221618652,0,0,0.9886524822695035,0.7297639846801758
84,100,100,100,0,0,100,0.5155065059661865,0.9866666197776794,0.9890072345733643,0.9866666197776794,0.9866666197776794,0,0,0.9891252955082742,1.105342149734497
85,100,100,100,0,0,100,0.5099510550498962,0.9875000715255737,0.9894420504570007,0.9875000715255737,0.9875000715255737,0,0,0.9895981087470449,0.8281641006469727
86,100,100,100,0,0,100,0.5092152953147888,0.9925000071525574,0.990018904209137,0.9925000071525574,0.9925000071525574,0,0,0.9900709219858156,0.7879457473754883
87,100,100,100,0,0,100,0.5115054249763489,0.9800000190734863,0.9904869198799133,0.9800000190734863,0.9800000190734863,0,0,0.9905437352245863,0.787686824798584
88,100,100,100,0,0,100,0.5047167539596558,0.9899999499320984,0.9909550547599792,0.9899999499320984,0.9899999499320984,0,0,0.991016548463357,0.914858341217041
89,100,100,100,0,0,100,0.5004736185073853,0.9916667342185974,0.9912103414535522,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.865863561630249
90,100,100,100,0,0,100,0.5046433210372925,0.9908334612846375,0.991446852684021,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,1.0294244289398193
91,100,100,100,0,0,100,0.4987097680568695,0.9816667437553406,0.9915082454681396,0.9816667437553406,0.9816667437553406,0,0,0.9914893617021276,1.6130728721618652
92,100,100,100,0,0,100,0.49719521403312683,0.9891667366027832,0.9915366172790527,0.9891667366027832,0.9891667366027832,0,0,0.9914893617021276,0.8137531280517578
93,100,100,100,0,0,100,0.49991440773010254,0.9925000667572021,0.9916501641273499,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,0.9413115978240967
94,100,100,100,0,0,100,0.49724358320236206,0.9900000095367432,0.9917920827865601,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,0.7972497940063477
95,100,100,100,0,0,100,0.4907757043838501,0.9908333420753479,0.991981029510498,0.9908333420753479,0.9908333420753479,0,0,0.9919621749408983,0.8110620975494385
96,100,100,100,0,0,100,0.49419105052948,0.9908334612846375,0.9921087622642517,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,1.198791265487671
97,100,100,100,0,0,100,0.4911453127861023,0.9825000166893005,0.9921842813491821,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,0.8376619815826416
98,100,100,100,0,0,100,0.4898472726345062,0.9858333468437195,0.992293119430542,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,1.1419997215270996
99,100,100,100,0,0,100,0.48554298281669617,0.9891667366027832,0.9924443960189819,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.7449502944946289
