round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
12,61,23,0,23,8,15,0.6896364688873291,0.5289855003356934,0.46335697174072266,0.49444442987442017,0.49444442987442017,0.5937499403953552,0.46335697174072266,0.46335697399527187,0.0017235279083251953
13,48,26,0,26,9,17,0.6938987374305725,0.4583333134651184,0.46335697174072266,0.4313725531101227,0.4313725531101227,0.5092592835426331,0.46335697174072266,0.46335697399527187,0.0019481182098388672
14,47,36,25,11,10,26,0.6886293888092041,0.5162037014961243,0.46335697174072266,0.49358969926834106,0.49358969926834106,0.574999988079071,0.46335697174072266,0.46335697399527187,1.9347889423370361
15,45,29,0,29,10,19,0.691677987575531,0.48563218116760254,0.46335697174072266,0.44736841320991516,0.44736841320991516,0.5583332777023315,0.46335697174072266,0.46335697399527187,0.0022842884063720703
16,46,31,0,31,7,24,0.6900994777679443,0.4973118305206299,0.46335697174072266,0.4791666269302368,0.4791666269302368,0.5595237612724304,0.46335697174072266,0.46335697399527187,0.0017626285552978516
17,51,19,0,19,8,11,0.6908203363418579,0.5131579041481018,0.46335697174072266,0.46212127804756165,0.46212127804756165,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.0024290084838867188
18,46,60,26,34,17,43,0.6903640031814575,0.4902777671813965,0.46335703134536743,0.4883720874786377,0.4883720874786377,0.4950979948043823,0.46335697174072266,0.46335697399527187,0.3326687812805176
19,40,47,17,30,9,38,0.6896204948425293,0.48049643635749817,0.4633569121360779,0.48903509974479675,0.48903509974479675,0.4444444179534912,0.46335697174072266,0.46335697399527187,0.9262902736663818
20,44,46,0,46,13,33,0.692604124546051,0.46557965874671936,0.46335694193840027,0.46969693899154663,0.46969693899154663,0.45512816309928894,0.46335697174072266,0.46335697399527187,0.006992816925048828
21,46,55,23,32,15,40,0.688139021396637,0.5075756907463074,0.46335694193840027,0.5062500238418579,0.5062500238418579,0.5111110806465149,0.46335697174072266,0.46335697399527187,0.5610401630401611
22,46,44,12,32,16,28,0.6920058727264404,0.4905302822589874,0.46335697174072266,0.4613095223903656,0.4613095223903656,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.4043996334075928
23,45,20,0,20,0,20,0.6869818568229675,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.0,0.0,0.46335697399527187,0.0032575130462646484
24,48,49,18,31,13,36,0.6920356750488281,0.45408162474632263,0.46335694193840027,0.4583333432674408,0.4583333432674408,0.4423077404499054,0.46335697174072266,0.46335697399527187,0.66544508934021
25,45,42,10,32,14,28,0.6935383081436157,0.452380895614624,0.4633569121360779,0.4434523582458496,0.4434523582458496,0.4702381193637848,0.46335697174072266,0.46335697399527187,1.0032446384429932
26,48,46,8,38,18,28,0.6918693780899048,0.4909420311450958,0.46335694193840027,0.4583333134651184,0.4583333134651184,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.32611823081970215
27,38,43,0,43,18,25,0.690563440322876,0.5135658383369446,0.46335700154304504,0.46666666865348816,0.46666666865348816,0.5787037014961243,0.46335697174072266,0.46335697399527187,0.005286455154418945
28,43,36,2,34,14,22,0.693569540977478,0.47453704476356506,0.46335697174072266,0.46590909361839294,0.46590909361839294,0.4880952537059784,0.46335697174072266,0.46335697399527187,0.7297172546386719
29,49,42,3,39,12,30,0.6889999508857727,0.5019841194152832,0.4633569121360779,0.48055553436279297,0.48055553436279297,0.555555522441864,0.46335697174072266,0.46335697399527187,1.158012866973877
30,34,42,0,42,10,32,0.6885150671005249,0.5,0.4633569121360779,0.4895833730697632,0.4895833730697632,0.5333333611488342,0.46335697174072266,0.46335697399527187,0.003523588180541992
31,42,40,0,40,14,26,0.6924190521240234,0.4729166626930237,0.46335697174072266,0.4711538553237915,0.4711538553237915,0.4761905074119568,0.46335697174072266,0.46335697399527187,0.0020971298217773438
32,40,33,0,33,6,27,0.6859418153762817,0.5176767706871033,0.46335697174072266,0.5154320597648621,0.5154320597648621,0.5277777314186096,0.46335697174072266,0.46335697399527187,0.001361846923828125
33,44,36,0,36,13,23,0.6899489760398865,0.5023148059844971,0.46335697174072266,0.4637681245803833,0.4637681245803833,0.5705128312110901,0.46335697174072266,0.46335697399527187,0.0008957386016845703
34,41,35,1,34,7,28,0.686069905757904,0.5,0.46335700154304504,0.4880952537059784,0.4880952537059784,0.5476190447807312,0.46335697174072266,0.46335697399527187,0.14371943473815918
35,32,42,0,42,13,29,0.6889220476150513,0.4960317611694336,0.4633569121360779,0.4798850119113922,0.4798850119113922,0.5320513248443604,0.46335697174072266,0.46335697399527187,0.005609989166259766
36,48,47,0,47,16,31,0.6897896528244019,0.5017729997634888,0.4633569121360779,0.4838709533214569,0.4838709533214569,0.5364583134651184,0.46335697174072266,0.46335697399527187,0.0007832050323486328
37,45,65,19,46,16,49,0.6852751970291138,0.5089743137359619,0.46335697174072266,0.48979589343070984,0.48979589343070984,0.5677083730697632,0.46335697174072266,0.46335697399527187,0.7276835441589355
38,41,42,5,37,15,27,0.6896273493766785,0.4960317611694336,0.4633569121360779,0.4907407760620117,0.4907407760620117,0.5055555105209351,0.46335697174072266,0.46335697399527187,0.32633543014526367
39,38,52,12,40,17,35,0.6880718469619751,0.5016025304794312,0.46335697174072266,0.4571428596973419,0.4571428596973419,0.593137264251709,0.46335697174072266,0.46335697399527187,0.2709813117980957
40,48,36,0,36,11,25,0.6908549070358276,0.4745370149612427,0.46335697174072266,0.4399999678134918,0.4399999678134918,0.553030252456665,0.46335697174072266,0.46335697399527187,0.0021152496337890625
41,38,55,0,55,22,33,0.6927862763404846,0.47575756907463074,0.46335694193840027,0.4419191777706146,0.4419191777706146,0.5265151858329773,0.46335697174072266,0.46335697399527187,0.0006489753723144531
42,43,35,0,35,11,24,0.6921007633209229,0.4476190209388733,0.46335700154304504,0.4131944477558136,0.4131944477558136,0.5227272510528564,0.46335697174072266,0.46335697399527187,0.0036051273345947266
43,48,57,19,38,16,41,0.6849486231803894,0.5146198868751526,0.46335703134536743,0.5040650367736816,0.5040650367736816,0.5416666865348816,0.46335697174072266,0.46335697399527187,1.4071083068847656
44,33,58,9,49,25,33,0.6902015805244446,0.5215516686439514,0.46335700154304504,0.5126262307167053,0.5126262307167053,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.622589111328125
45,42,47,21,26,11,36,0.6840706467628479,0.49822697043418884,0.4633569121360779,0.4861111044883728,0.4861111044883728,0.5378788113594055,0.46335697174072266,0.46335697399527187,0.9607689380645752
46,48,35,0,35,12,23,0.6877561211585999,0.5142857432365417,0.46335700154304504,0.48188403248786926,0.48188403248786926,0.576388955116272,0.46335697174072266,0.46335697399527187,0.001238107681274414
47,41,49,17,32,12,37,0.6843955516815186,0.5034013986587524,0.46335694193840027,0.4932432472705841,0.4932432472705841,0.5347222089767456,0.46335697174072266,0.46335697399527187,1.0585803985595703
48,53,57,25,32,16,41,0.6850391030311584,0.5014619827270508,0.46335703134536743,0.46544715762138367,0.46544715762138367,0.59375,0.46335697174072266,0.46335697399527187,0.7679591178894043
49,48,49,0,49,12,37,0.6874139904975891,0.47448983788490295,0.46335694193840027,0.46846842765808105,0.46846842765808105,0.4930555820465088,0.46335697174072266,0.46335697399527187,0.00238800048828125
50,46,44,11,33,13,31,0.6845082640647888,0.501893937587738,0.4633677303791046,0.49193552136421204,0.49193552136421204,0.5256409645080566,0.46335697174072266,0.46335697399527187,1.232496976852417
51,52,73,32,41,22,51,0.6839643716812134,0.5125570297241211,0.4634346663951874,0.4967319965362549,0.4967319965362549,0.5492424368858337,0.46335697174072266,0.46335697399527187,1.8358385562896729
52,55,30,0,30,10,20,0.6889451146125793,0.49444445967674255,0.46337273716926575,0.4583333134651184,0.4583333134651184,0.5666666626930237,0.46335697174072266,0.46335697399527187,0.0014476776123046875
53,54,74,31,43,22,52,0.6841610670089722,0.5045045614242554,0.4634719491004944,0.47756412625312805,0.47756412625312805,0.5681818127632141,0.46335697174072266,0.46335697399527187,1.698725700378418
54,56,40,5,35,13,27,0.68421471118927,0.53125,0.46340423822402954,0.4722222089767456,0.4722222089767456,0.6538460850715637,0.46335697174072266,0.46382978723404256,0.5754671096801758
55,47,45,13,32,14,31,0.6883134841918945,0.4740740954875946,0.46363013982772827,0.45967742800712585,0.45967742800712585,0.5059524178504944,0.46335697174072266,0.46382978723404256,0.6993513107299805
56,52,46,6,40,13,33,0.6875985860824585,0.4637680947780609,0.46357280015945435,0.4469696879386902,0.4469696879386902,0.5064102411270142,0.46339336037635803,0.46382978723404256,0.7541708946228027
57,53,31,4,27,10,21,0.6856237053871155,0.5026881694793701,0.46382978558540344,0.4960317015647888,0.4960317015647888,0.5166666507720947,0.46340426802635193,0.466193853427896,0.4304847717285156
58,47,32,0,32,7,25,0.6832667589187622,0.4817708134651184,0.46368205547332764,0.4833333194255829,0.4833333194255829,0.4761904776096344,0.4634920656681061,0.466193853427896,0.0015177726745605469
59,40,28,0,28,8,20,0.6847186088562012,0.4732142984867096,0.46377912163734436,0.4541666507720947,0.4541666507720947,0.5208333134651184,0.46335697174072266,0.466193853427896,0.002122163772583008
60,51,38,0,38,12,26,0.6875713467597961,0.4846491515636444,0.46389204263687134,0.4679487347602844,0.4679487347602844,0.5208333134651184,0.4636327922344208,0.466193853427896,0.003948688507080078
61,37,36,0,36,15,21,0.6913412809371948,0.48842594027519226,0.4634357690811157,0.4801587164402008,0.4801587164402008,0.5,0.46335697174072266,0.466193853427896,0.0005710124969482422
62,44,55,19,36,23,32,0.6914099454879761,0.49242424964904785,0.46547171473503113,0.4401041567325592,0.4401041567325592,0.5652174353599548,0.46372702717781067,0.4666666666666667,1.3649117946624756
63,44,50,10,40,13,37,0.6830198764801025,0.47999998927116394,0.46646809577941895,0.45495498180389404,0.45495498180389404,0.5512820482254028,0.4637570381164551,0.4723404255319149,1.1664917469024658
64,37,35,4,31,10,25,0.6840556859970093,0.5047618746757507,0.46677476167678833,0.4766666889190674,0.4766666889190674,0.574999988079071,0.4638771116733551,0.47848699763593383,0.17926716804504395
65,40,32,0,32,8,24,0.6841861605644226,0.4687499701976776,0.4657505750656128,0.465277761220932,0.465277761220932,0.4791666865348816,0.46359336376190186,0.47848699763593383,0.0013196468353271484
66,47,34,0,34,13,21,0.6886206865310669,0.4828431308269501,0.4662494957447052,0.4523809552192688,0.4523809552192688,0.5320513248443604,0.46361157298088074,0.47848699763593383,0.0013742446899414062
67,38,61,9,52,11,50,0.6789400577545166,0.46994537115097046,0.4716661274433136,0.46000000834465027,0.46000000834465027,0.5151515007019043,0.46494734287261963,0.49314420803782505,0.8658430576324463
68,36,43,0,43,14,29,0.6850783228874207,0.4844960868358612,0.46851393580436707,0.4683907628059387,0.4683907628059387,0.5178571939468384,0.4645727574825287,0.49314420803782505,0.0046977996826171875
69,40,44,0,44,14,30,0.6847072839736938,0.4943181872367859,0.4685257077217102,0.4694444239139557,0.4694444239139557,0.5476189851760864,0.4647078812122345,0.49314420803782505,0.0006875991821289062
70,39,34,0,34,10,24,0.6824557781219482,0.5049019455909729,0.47082462906837463,0.4791666567325592,0.4791666567325592,0.5666666626930237,0.46557921171188354,0.49314420803782505,0.0012450218200683594
71,46,36,0,36,17,19,0.6948392391204834,0.4791666567325592,0.47097456455230713,0.4605262577533722,0.4605262577533722,0.5,0.4673898220062256,0.49314420803782505,0.0012500286102294922
72,46,40,0,40,6,34,0.6779292821884155,0.47083336114883423,0.47767138481140137,0.46078431606292725,0.46078431606292725,0.5277777314186096,0.4634357690811157,0.49314420803782505,0.0004906654357910156
73,40,51,0,51,18,33,0.6875131726264954,0.5032679438591003,0.47335097193717957,0.5126262307167053,0.5126262307167053,0.4861111044883728,0.4670606851577759,0.49314420803782505,0.0028460025787353516
74,41,35,0,35,7,28,0.6815341114997864,0.4595238268375397,0.47970277070999146,0.4613095223903656,0.4613095223903656,0.4523809254169464,0.4750421941280365,0.49314420803782505,0.0014066696166992188
75,39,42,0,42,9,33,0.6768611669540405,0.5257936120033264,0.4798829257488251,0.5252524614334106,0.5252524614334106,0.5277777314186096,0.4700288772583008,0.49314420803782505,0.0009965896606445312
76,45,42,0,42,17,25,0.6891301274299622,0.509920597076416,0.4793538451194763,0.47333335876464844,0.47333335876464844,0.5637255311012268,0.4683632552623749,0.49314420803782505,0.0004971027374267578
77,49,45,2,43,20,25,0.6914612054824829,0.5092592835426331,0.4841502606868744,0.5166666507720947,0.5166666507720947,0.5000000596046448,0.4734042286872864,0.48605200945626476,0.2643604278564453
78,39,27,0,27,9,18,0.6817817687988281,0.5308641791343689,0.4813413619995117,0.4953703284263611,0.4953703284263611,0.601851761341095,0.46813762187957764,0.48605200945626476,0.0040929317474365234
79,38,39,3,36,10,29,0.6816456913948059,0.4978632926940918,0.48417288064956665,0.4885057508945465,0.4885057508945465,0.5249999761581421,0.4687943458557129,0.4988179669030733,0.6405506134033203
80,39,61,14,47,19,42,0.6814931631088257,0.5327869057655334,0.4904855787754059,0.523809552192688,0.523809552192688,0.5526315569877625,0.47550076246261597,0.5026004728132387,1.1372673511505127
81,40,41,0,41,13,28,0.6874673962593079,0.4654471278190613,0.48567143082618713,0.4583333134651184,0.4583333134651184,0.48076918721199036,0.47223135828971863,0.5026004728132387,0.0006167888641357422
82,40,42,0,42,9,33,0.6770175695419312,0.5178571343421936,0.4837217330932617,0.5126262307167053,0.5126262307167053,0.5370370149612427,0.4752298593521118,0.5026004728132387,0.0009012222290039062
83,44,39,0,39,6,33,0.6711612939834595,0.5341880321502686,0.48994362354278564,0.5353535413742065,0.5353535413742065,0.5277777910232544,0.47754135727882385,0.5026004728132387,0.001829385757446289
84,47,45,0,45,14,31,0.683066725730896,0.5037037134170532,0.4928605258464813,0.5107527375221252,0.5107527375221252,0.488095223903656,0.4816615879535675,0.5026004728132387,0.00397038459777832
85,42,35,0,35,10,25,0.6796889305114746,0.5333333015441895,0.48764604330062866,0.5366666316986084,0.5366666316986084,0.5249999761581421,0.47947993874549866,0.5026004728132387,0.003964424133300781
86,42,54,15,39,18,36,0.682549238204956,0.5370370745658875,0.4995885491371155,0.5347222089767456,0.5347222089767456,0.5416667461395264,0.4822169840335846,0.5040189125295508,1.0270438194274902
87,39,36,0,36,7,29,0.6781119704246521,0.4976852238178253,0.5026530027389526,0.5028735399246216,0.5028735399246216,0.4761905074119568,0.4903073310852051,0.5040189125295508,0.0012364387512207031
88,44,52,9,43,17,35,0.6838350892066956,0.5176282525062561,0.5010547637939453,0.521428644657135,0.521428644657135,0.5098039507865906,0.48018354177474976,0.5219858156028369,0.7681057453155518
89,46,37,0,37,12,25,0.6822547912597656,0.5405405163764954,0.4983579218387604,0.5466666221618652,0.5466666221618652,0.5277777910232544,0.479550838470459,0.5219858156028369,0.001538991928100586
90,42,58,22,36,21,37,0.6863618493080139,0.53879314661026,0.5147713422775269,0.5608108639717102,0.5608108639717102,0.5,0.4925363063812256,0.5309692671394799,0.7429087162017822
91,38,45,0,45,8,37,0.6749674677848816,0.5166666507720947,0.5098713636398315,0.5135135054588318,0.5135135054588318,0.53125,0.4835697412490845,0.5309692671394799,0.0008611679077148438
92,44,32,0,32,10,22,0.6849158406257629,0.5260416269302368,0.5071513056755066,0.5265151262283325,0.5265151262283325,0.5249999761581421,0.48042553663253784,0.5309692671394799,0.001764535903930664
93,41,43,13,30,13,30,0.6807196140289307,0.5445736646652222,0.5186980962753296,0.5555555820465088,0.5555555820465088,0.5192307829856873,0.49361705780029297,0.5517730496453901,0.9795041084289551
94,41,37,0,37,11,26,0.6775795221328735,0.5630630254745483,0.5099610686302185,0.5416666269302368,0.5416666269302368,0.6136363744735718,0.47930365800857544,0.5517730496453901,0.0017695426940917969
95,38,62,18,44,17,45,0.6799069046974182,0.5564516186714172,0.5347594022750854,0.5574073791503906,0.5574073791503906,0.5539215803146362,0.4960923492908478,0.5825059101654846,0.9719681739807129
96,46,42,0,42,8,34,0.6734404563903809,0.5317460298538208,0.5228976011276245,0.5367646813392639,0.5367646813392639,0.5104166865348816,0.48758864402770996,0.5825059101654846,0.00048804283142089844
97,39,41,2,39,20,21,0.6929465532302856,0.534552812576294,0.5134290456771851,0.5396825075149536,0.5396825075149536,0.5291666388511658,0.49654847383499146,0.5839243498817966,0.830909013748169
98,44,41,0,41,20,21,0.691193699836731,0.5447154641151428,0.5121143460273743,0.5396825075149536,0.5396825075149536,0.5500000715255737,0.49619388580322266,0.5839243498817966,0.0011315345764160156
99,40,50,16,34,15,35,0.6803427934646606,0.5466666221618652,0.546581506729126,0.5666666030883789,0.5666666030883789,0.4999999701976776,0.5159652829170227,0.5962174940898345,0.6162450313568115
