round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
35,100,100,100,0,30,70,0.6710005402565002,0.6650000214576721,0.7807660102844238,0.8285714387893677,0.8285714387893677,0.28333333134651184,0.7574310302734375,0.7905437352245863,10.089169263839722
36,100,100,100,0,29,71,0.673693060874939,0.6358333230018616,0.799347460269928,0.7992957830429077,0.7992957830429077,0.23563216626644135,0.7768810987472534,0.807565011820331,5.964788913726807
37,100,100,100,0,38,62,0.6815211772918701,0.6100000143051147,0.8111725449562073,0.8427419066429138,0.8427419066429138,0.23026315867900848,0.7918128967285156,0.817966903073286,10.639800786972046
38,100,100,100,0,35,65,0.6786270141601562,0.6124999523162842,0.8263214826583862,0.8410255908966064,0.8410255908966064,0.18809524178504944,0.8058088421821594,0.83451536643026,11.66860818862915
39,100,100,100,0,31,69,0.6692895293235779,0.6716666221618652,0.8405011892318726,0.8804348111152649,0.8804348111152649,0.20698925852775574,0.819736123085022,0.8472813238770686,7.332648992538452
40,100,100,100,0,33,67,0.6743535399436951,0.6299999356269836,0.8533853888511658,0.8594527840614319,0.8594527840614319,0.16414141654968262,0.8340139389038086,0.864775413711584,9.344674825668335
41,100,100,100,0,29,71,0.6649595499038696,0.669166624546051,0.8658344745635986,0.8744131326675415,0.8744131326675415,0.1666666716337204,0.8481943607330322,0.8718676122931442,11.375295877456665
42,100,100,100,0,28,72,0.6654881238937378,0.669166624546051,0.8774231672286987,0.8842592835426331,0.8842592835426331,0.1160714253783226,0.8616514205932617,0.8841607565011821,7.4663166999816895
43,100,100,100,0,33,67,0.6716922521591187,0.6508333683013916,0.8861985206604004,0.9079602360725403,0.9079602360725403,0.12878787517547607,0.8721685409545898,0.8907801418439716,8.471138954162598
44,100,100,100,0,28,72,0.6581403613090515,0.6966667175292969,0.8958912491798401,0.9074074625968933,0.9074074625968933,0.1547619104385376,0.8825059533119202,0.9011820330969267,6.149757146835327
45,100,100,100,0,31,69,0.6661189198493958,0.6616666913032532,0.9032860398292542,0.9045893549919128,0.9045893549919128,0.12096773833036423,0.8919087648391724,0.9068557919621749,9.330774307250977
46,100,100,100,0,37,63,0.6805117130279541,0.6041666269302368,0.9092151522636414,0.8968253135681152,0.8968253135681152,0.10585585236549377,0.8990735411643982,0.9153664302600473,8.531587600708008
47,100,100,100,0,33,67,0.6728427410125732,0.6508333683013916,0.9171914458274841,0.9166666269302368,0.9166666269302368,0.1111111119389534,0.9089333415031433,0.9210401891252955,10.978311538696289
48,100,100,100,0,36,64,0.6737233996391296,0.6258333921432495,0.9228320121765137,0.9361978769302368,0.9361978769302368,0.07407407462596893,0.9151037931442261,0.9271867612293144,7.126057386398315
49,100,100,100,0,25,75,0.6529359221458435,0.7283333539962769,0.9286807775497437,0.9388889670372009,0.9388889670372009,0.09666667133569717,0.9201890826225281,0.9314420803782506,4.767636060714722
50,100,100,100,0,36,64,0.6748551726341248,0.6225000619888306,0.932964563369751,0.9283854365348816,0.9283854365348816,0.07870370894670486,0.926910936832428,0.9366430260047282,5.104409217834473
51,100,100,100,0,31,69,0.6681526899337769,0.6725000143051147,0.9367943406105042,0.9396135807037354,0.9396135807037354,0.07795698940753937,0.932341992855072,0.9380614657210402,7.603651523590088
52,100,100,100,0,32,68,0.6686399579048157,0.6549999713897705,0.940104067325592,0.9375000596046448,0.9375000596046448,0.0546875,0.9367760419845581,0.939952718676123,6.034426212310791
53,100,100,100,0,37,63,0.6728795766830444,0.621666669845581,0.9425531625747681,0.9444444179534912,0.9444444179534912,0.07207207381725311,0.9389176368713379,0.9446808510638298,8.088735818862915
54,100,100,100,0,27,73,0.6512360572814941,0.7200000286102295,0.946278989315033,0.9623288512229919,0.9623288512229919,0.06481482088565826,0.9408458471298218,0.9465721040189126,5.155008554458618
55,100,100,100,0,34,66,0.6681057810783386,0.6508333683013916,0.9490118622779846,0.946969747543335,0.946969747543335,0.07598039507865906,0.9443610906600952,0.9508274231678487,4.543581485748291
56,100,100,100,0,30,70,0.6603180170059204,0.675000011920929,0.9519906044006348,0.949999988079071,0.949999988079071,0.03333333134651184,0.9486368298530579,0.9531914893617022,4.4829230308532715
57,100,100,100,0,25,75,0.650892972946167,0.7225000262260437,0.9552623629570007,0.9444445967674255,0.9444445967674255,0.05666666850447655,0.9513759016990662,0.9560283687943263,5.051364421844482
58,100,100,100,0,32,68,0.6636035442352295,0.6658333539962769,0.9576359391212463,0.9534314274787903,0.9534314274787903,0.0546875037252903,0.9540927410125732,0.9588652482269504,8.892716884613037
59,100,100,100,0,29,71,0.654442548751831,0.6891666650772095,0.9594941139221191,0.9542253613471985,0.9542253613471985,0.04022988677024841,0.9562403559684753,0.9607565011820332,7.192567825317383
60,100,100,100,0,23,77,0.6403316259384155,0.7475000023841858,0.961711585521698,0.9567099213600159,0.9567099213600159,0.047101445496082306,0.9586185812950134,0.9626477541371158,5.129068374633789
61,100,100,100,0,36,64,0.671317458152771,0.6274999976158142,0.9640142321586609,0.9570313096046448,0.9570313096046448,0.0416666679084301,0.9613344669342041,0.9654846335697399,5.370060682296753
62,100,100,100,0,29,71,0.6549243330955505,0.6800000071525574,0.9663546085357666,0.9518778920173645,0.9518778920173645,0.014367816969752312,0.9636260271072388,0.9673758865248226,5.338050127029419
63,100,100,100,0,26,74,0.6418910026550293,0.7300000786781311,0.9677494168281555,0.9695945978164673,0.9695945978164673,0.048076923936605453,0.9657027721405029,0.9678486997635933,6.191195011138916
64,100,100,100,0,27,73,0.6454159021377563,0.7200000286102295,0.9688557386398315,0.9680364727973938,0.9680364727973938,0.049382712692022324,0.9673933982849121,0.9692671394799054,5.399002313613892
65,100,100,100,0,26,74,0.6399425268173218,0.7200000286102295,0.9699668884277344,0.9684685468673706,0.9684685468673706,0.012820512987673283,0.9686489105224609,0.9706855791962175,5.188520669937134
66,100,100,100,0,28,72,0.6466197371482849,0.7116666436195374,0.970775306224823,0.9745371341705322,0.9745371341705322,0.0357142873108387,0.9695373177528381,0.9716312056737588,5.606809377670288
67,100,100,100,0,38,62,0.6753283143043518,0.6150000095367432,0.9717352390289307,0.9731181859970093,0.9731181859970093,0.030701756477355957,0.9705985188484192,0.9721040189125295,5.846911907196045
68,100,100,100,0,28,72,0.6477536559104919,0.7033333778381348,0.9729125499725342,0.9664351940155029,0.9664351940155029,0.02678571455180645,0.9715636968612671,0.9739952718676123,5.14490008354187
69,100,100,100,0,40,60,0.6834518313407898,0.5908333659172058,0.973706841468811,0.9708332419395447,0.9708332419395447,0.0208333320915699,0.9730850458145142,0.9739952718676123,4.607395648956299
70,100,100,100,0,25,75,0.6385483741760254,0.7341667413711548,0.9745721220970154,0.9722222089767456,0.9722222089767456,0.019999999552965164,0.9737682938575745,0.9749408983451536,5.265126943588257
71,100,100,100,0,36,64,0.6706613302230835,0.6383333802223206,0.9749693274497986,0.9765625596046448,0.9765625596046448,0.03703703358769417,0.9742711186408997,0.9749408983451536,5.312138557434082
72,100,100,100,0,33,67,0.6628865599632263,0.6583333611488342,0.9757399559020996,0.9726367592811584,0.9726367592811584,0.020202020183205605,0.975012481212616,0.975886524822695,5.3566789627075195
73,100,100,100,0,34,66,0.6599908471107483,0.6575000286102295,0.9762742519378662,0.9797980785369873,0.9797980785369873,0.03186274692416191,0.9755805730819702,0.9763593380614657,4.817718267440796
74,100,100,100,0,29,71,0.6431334018707275,0.6974999904632568,0.9766902327537537,0.9753522276878357,0.9753522276878357,0.017241379246115685,0.9760659337043762,0.9763593380614657,5.2563393115997314
75,100,100,100,0,26,74,0.6348326802253723,0.7308333516120911,0.9773711562156677,0.977477490901947,0.977477490901947,0.028846153989434242,0.9764321446418762,0.9763593380614657,4.460900545120239
76,100,100,100,0,30,70,0.6501292586326599,0.6858333349227905,0.9782127141952515,0.9714286923408508,0.9714286923408508,0.01944444328546524,0.9771316051483154,0.9791962174940898,4.609559059143066
77,100,100,100,0,28,72,0.6423306465148926,0.7100000977516174,0.9792199730873108,0.9756945371627808,0.9756945371627808,0.02678571455180645,0.9781155586242676,0.9796690307328605,5.311121463775635
78,100,100,100,0,28,72,0.639087975025177,0.7125000953674316,0.9798959493637085,0.9780093431472778,0.9780093431472778,0.02976190485060215,0.9791623950004578,0.9796690307328605,5.876381874084473
79,100,100,100,0,33,67,0.6547454595565796,0.6658333539962769,0.9805154204368591,0.9776119589805603,0.9776119589805603,0.032828278839588165,0.9797694087028503,0.9806146572104019,4.753143548965454
80,100,100,100,0,28,72,0.632246732711792,0.7133333683013916,0.980978786945343,0.9837963581085205,0.9837963581085205,0.01785714365541935,0.9800911545753479,0.9810874704491725,5.22420334815979
81,100,100,100,0,24,76,0.6217926740646362,0.74916672706604,0.981484591960907,0.9791667461395264,0.9791667461395264,0.02083333395421505,0.980693519115448,0.9815602836879432,5.557245492935181
82,100,100,100,0,35,65,0.6653279066085815,0.6466667056083679,0.9821038842201233,0.9794871807098389,0.9794871807098389,0.02857142873108387,0.981641411781311,0.9825059101654846,5.504289150238037
83,100,100,100,0,27,73,0.631894052028656,0.7191666960716248,0.9826477766036987,0.9794521331787109,0.9794521331787109,0.015432099811732769,0.981980562210083,0.9829787234042553,6.359917163848877
84,100,100,100,0,35,65,0.6604758501052856,0.6491667032241821,0.9830118417739868,0.9833333492279053,0.9833333492279053,0.02857142873108387,0.982451856136322,0.983451536643026,6.188211441040039
85,100,100,100,0,28,72,0.6330692172050476,0.71916663646698,0.9835366010665894,0.9861111044883728,0.9861111044883728,0.032738097012043,0.9829280972480774,0.983451536643026,4.9668779373168945
86,100,100,100,0,25,75,0.6259172558784485,0.7425000071525574,0.9842553734779358,0.9877777099609375,0.9877777099609375,0.006666666828095913,0.9836218357086182,0.9839243498817967,4.896865606307983
87,100,100,100,0,31,69,0.644512414932251,0.6783333420753479,0.9847375750541687,0.9746376872062683,0.9746376872062683,0.018817203119397163,0.983863353729248,0.9853427895981087,4.944932460784912
88,100,100,100,0,27,73,0.6358329057693481,0.7283333539962769,0.9854373335838318,0.9874429702758789,0.9874429702758789,0.02777777798473835,0.9849750399589539,0.9858156028368794,4.137126684188843
89,100,100,100,0,32,68,0.6574865579605103,0.6758333444595337,0.9858771562576294,0.9877451658248901,0.9877451658248901,0.01302083395421505,0.9855939149856567,0.9862884160756501,5.103434324264526
90,100,100,100,0,29,71,0.6373277306556702,0.7066667079925537,0.9862363338470459,0.9882628917694092,0.9882628917694092,0.017241379246115685,0.9857341647148132,0.9862884160756501,4.9827492237091064
91,100,100,100,0,37,63,0.667643129825592,0.6274999976158142,0.9866383075714111,0.9775131940841675,0.9775131940841675,0.03153153136372566,0.9862117171287537,0.9862884160756501,4.519691467285156
92,100,100,100,0,27,73,0.6254537105560303,0.7225000858306885,0.9869928956031799,0.9851598739624023,0.9851598739624023,0.012345679104328156,0.9865335822105408,0.9867612293144208,4.414616823196411
93,100,100,100,0,27,73,0.6249440908432007,0.7250000238418579,0.9874656796455383,0.9885844588279724,0.9885844588279724,0.012345679104328156,0.9868312478065491,0.9872340425531915,4.013903856277466
94,100,100,100,0,29,71,0.6401638984680176,0.7041667103767395,0.9880188703536987,0.9882628917694092,0.9882628917694092,0.008620689623057842,0.9874460697174072,0.9881796690307328,5.001009702682495
95,100,100,100,0,29,71,0.6306596994400024,0.705833375453949,0.9885106682777405,0.9882630109786987,0.9882630109786987,0.014367816969752312,0.9880003333091736,0.9891252955082742,3.856248140335083
96,100,100,100,0,27,73,0.625149130821228,0.7233333587646484,0.9890637993812561,0.9874429702758789,0.9874429702758789,0.009259259328246117,0.988372266292572,0.9895981087470449,4.355516195297241
97,100,100,100,0,35,65,0.6626044511795044,0.6416666507720947,0.9895649552345276,0.9769230484962463,0.9769230484962463,0.01904761977493763,0.9890847206115723,0.9895981087470449,3.4136404991149902
98,100,100,100,0,26,74,0.6245830059051514,0.7341667413711548,0.9900615215301514,0.9831081032752991,0.9831081032752991,0.025641025975346565,0.9896708130836487,0.9905437352245863,2.946885824203491
99,100,100,100,0,30,70,0.6373745799064636,0.6958333849906921,0.9904018640518188,0.9857142567634583,0.9857142567634583,0.01944444514811039,0.9899762868881226,0.9905437352245863,3.1963536739349365
