round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
64,100,100,100,0,0,100,0.4278383255004883,0.8930000066757202,0.7724949717521667,0.8930000066757202,0.8930000066757202,0,0,0.8655,32.49664616584778
65,100,100,100,0,0,100,0.4297720789909363,0.9049999713897705,0.7709450721740723,0.9049999713897705,0.9049999713897705,0,0,0.8645,31.176368474960327
66,100,100,100,0,0,100,0.4408726990222931,0.8880000114440918,0.7900150418281555,0.8880000114440918,0.8880000114440918,0,0,0.8645,26.500576734542847
67,100,100,100,0,0,100,0.420889288187027,0.9079999327659607,0.7927550673484802,0.9079999327659607,0.9079999327659607,0,0,0.8685,31.057862520217896
68,100,100,100,0,0,100,0.4278835952281952,0.8959999680519104,0.7871450185775757,0.8959999680519104,0.8959999680519104,0,0,0.8665,27.111632108688354
69,100,100,100,0,0,100,0.42768532037734985,0.9019999504089355,0.7834949493408203,0.9019999504089355,0.9019999504089355,0,0,0.8655,31.634714603424072
70,100,100,100,0,0,100,0.41813719272613525,0.9219998717308044,0.7917450070381165,0.9219998717308044,0.9219998717308044,0,0,0.8685,31.86431050300598
71,100,100,100,0,0,100,0.43442022800445557,0.8949999809265137,0.7913150191307068,0.8949999809265137,0.8949999809265137,0,0,0.867,26.720144748687744
72,100,100,100,0,0,100,0.4404139220714569,0.9010000824928284,0.7939949631690979,0.9010000824928284,0.9010000824928284,0,0,0.869,31.92467164993286
73,100,100,100,0,0,100,0.4179233908653259,0.8930000066757202,0.7881849408149719,0.8930000066757202,0.8930000066757202,0,0,0.872,26.918973922729492
74,100,100,100,0,0,100,0.4227704107761383,0.8980000019073486,0.7840850353240967,0.8980000019073486,0.8980000019073486,0,0,0.867,32.69202899932861
75,100,100,100,0,0,100,0.4227345585823059,0.9019998908042908,0.7864699363708496,0.9019998908042908,0.9019998908042908,0,0,0.87,25.987202882766724
76,100,100,100,0,0,100,0.44049444794654846,0.8889999985694885,0.7841799855232239,0.8889999985694885,0.8889999985694885,0,0,0.866,31.999526500701904
77,100,100,100,0,0,100,0.429604172706604,0.900999903678894,0.7924299836158752,0.900999903678894,0.900999903678894,0,0,0.8665,26.226837635040283
78,100,100,100,0,0,100,0.4129438102245331,0.9160000681877136,0.8031449913978577,0.9160000681877136,0.9160000681877136,0,0,0.8675,32.06182312965393
79,100,100,100,0,0,100,0.4336295425891876,0.8840000033378601,0.7841101288795471,0.8840000033378601,0.8840000033378601,0,0,0.8695,31.30330729484558
80,100,100,100,0,0,100,0.41175979375839233,0.9080000519752502,0.7815499901771545,0.9080000519752502,0.9080000519752502,0,0,0.8695,27.036843299865723
81,100,100,100,0,0,100,0.430034339427948,0.8900001049041748,0.7916199564933777,0.8900001049041748,0.8900001049041748,0,0,0.8695,32.025047302246094
82,100,100,100,0,0,100,0.44137513637542725,0.8669999837875366,0.7957049608230591,0.8669999837875366,0.8669999837875366,0,0,0.86,26.21134901046753
83,100,100,100,0,0,100,0.43396317958831787,0.9070000648498535,0.7991949319839478,0.9070000648498535,0.9070000648498535,0,0,0.871,31.987579107284546
84,100,100,100,0,0,100,0.4305317997932434,0.9109998941421509,0.8040099143981934,0.9109998941421509,0.9109998941421509,0,0,0.872,27.274277687072754
85,100,100,100,0,0,100,0.4258649945259094,0.8939999341964722,0.779354989528656,0.8939999341964722,0.8939999341964722,0,0,0.873,33.15490126609802
86,100,100,100,0,0,100,0.449788361787796,0.8739999532699585,0.7812950015068054,0.8739999532699585,0.8739999532699585,0,0,0.87,26.81285572052002
87,100,100,100,0,0,100,0.43322521448135376,0.8989999294281006,0.7860400676727295,0.8989999294281006,0.8989999294281006,0,0,0.874,33.116628885269165
88,100,100,100,0,0,100,0.4363200068473816,0.9160000085830688,0.803589940071106,0.9160000085830688,0.9160000085830688,0,0,0.874,27.575504064559937
89,100,100,100,0,0,100,0.4239039123058319,0.9080000519752502,0.7962450385093689,0.9080000519752502,0.9080000519752502,0,0,0.8705,33.07733345031738
90,100,100,100,0,0,100,0.4240238070487976,0.9189999103546143,0.7977749705314636,0.9189999103546143,0.9189999103546143,0,0,0.866,26.197178602218628
91,100,100,100,0,0,100,0.42394158244132996,0.9020000696182251,0.790910005569458,0.9020000696182251,0.9020000696182251,0,0,0.8485,32.61669945716858
92,100,100,100,0,0,100,0.4391070604324341,0.909000039100647,0.7966400384902954,0.909000039100647,0.909000039100647,0,0,0.872,27.15421772003174
93,100,100,100,0,0,100,0.4249907433986664,0.8999999761581421,0.7928550243377686,0.8999999761581421,0.8999999761581421,0,0,0.8685,32.90937614440918
94,100,100,100,0,0,100,0.43170660734176636,0.9150000810623169,0.7843050360679626,0.9150000810623169,0.9150000810623169,0,0,0.876,27.164257526397705
95,100,100,100,0,0,100,0.431182861328125,0.9019999504089355,0.797344982624054,0.9019999504089355,0.9019999504089355,0,0,0.876,32.291255474090576
96,100,100,100,0,0,100,0.42384102940559387,0.9059999585151672,0.7940000295639038,0.9059999585151672,0.9059999585151672,0,0,0.8755,26.3515727519989
97,100,100,100,0,0,100,0.42829346656799316,0.9049999713897705,0.7951250672340393,0.9049999713897705,0.9049999713897705,0,0,0.875,32.70295572280884
98,100,100,100,0,0,100,0.44384974241256714,0.8949999809265137,0.7989749312400818,0.8949999809265137,0.8949999809265137,0,0,0.8755,26.91201615333557
99,100,100,100,0,0,100,0.43099263310432434,0.9040000438690186,0.794035017490387,0.9040000438690186,0.9040000438690186,0,0,0.8755,33.844443559646606
