round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,100,100,100,0,26,74,0.6557785272598267,0.7169999480247498,0.5866749882698059,0.7594594955444336,0.7594594955444336,0.5961538553237915,0.5600384473800659,0.692,0.6247167587280273
21,100,100,100,0,29,71,0.6582361459732056,0.699999988079071,0.591605007648468,0.7422535419464111,0.7422535419464111,0.5965517163276672,0.5658276081085205,0.6195,0.49887895584106445
22,100,100,100,0,31,69,0.6634779572486877,0.699999988079071,0.5940749645233154,0.752173900604248,0.752173900604248,0.5838710069656372,0.590854823589325,0.633,0.4377274513244629
23,100,100,100,0,26,74,0.6509838104248047,0.7129999399185181,0.5932700037956238,0.7594594955444336,0.7594594955444336,0.5807691812515259,0.5913461446762085,0.651,0.6171586513519287
24,100,100,100,0,31,69,0.6566707491874695,0.7169999480247498,0.6128449440002441,0.7927536368370056,0.7927536368370056,0.5483871102333069,0.5951451659202576,0.6915,0.6412920951843262
25,100,100,100,0,33,67,0.6640820503234863,0.6780000329017639,0.5937400460243225,0.7343283891677856,0.7343283891677856,0.5636363625526428,0.5930605530738831,0.661,0.5455784797668457
26,100,100,100,0,30,70,0.659156322479248,0.7170000672340393,0.6012099385261536,0.772857129573822,0.772857129573822,0.5866666436195374,0.5625499486923218,0.706,0.420745849609375
27,100,100,100,0,35,65,0.670896589756012,0.703000009059906,0.6095799803733826,0.7707692384719849,0.7707692384719849,0.5771428942680359,0.6159999966621399,0.7015,0.31181907653808594
28,100,100,100,0,33,67,0.6652835011482239,0.6949999332427979,0.6056800484657288,0.7746268510818481,0.7746268510818481,0.5333333611488342,0.6329999566078186,0.7145,0.3960530757904053
29,100,100,100,0,28,72,0.6566919684410095,0.7049999833106995,0.6198850274085999,0.769444465637207,0.769444465637207,0.5392857789993286,0.6316607594490051,0.7525,0.6488962173461914
30,100,100,100,0,36,64,0.6828468441963196,0.6930000185966492,0.6220750212669373,0.765625,0.765625,0.5638888478279114,0.6103472709655762,0.727,0.6233861446380615
31,100,100,100,0,27,73,0.6478167176246643,0.6940000057220459,0.6027650237083435,0.7506849765777588,0.7506849765777588,0.5407407283782959,0.6146110892295837,0.7305,0.34886646270751953
32,100,100,100,0,28,72,0.6491076946258545,0.7539999485015869,0.6409249901771545,0.8180555701255798,0.8180555701255798,0.5892857909202576,0.6013035178184509,0.7775,0.5332727432250977
33,100,100,100,0,31,69,0.6498518586158752,0.7139999270439148,0.6251450181007385,0.7811594605445862,0.7811594605445862,0.5645161271095276,0.6227419376373291,0.786,0.34806156158447266
34,100,100,100,0,31,69,0.6571847796440125,0.7049999833106995,0.6155650019645691,0.7768115997314453,0.7768115997314453,0.5451613068580627,0.6140645742416382,0.768,0.20609045028686523
35,100,100,100,0,27,73,0.6507642865180969,0.7049999833106995,0.6240549683570862,0.7726027369499207,0.7726027369499207,0.5222222208976746,0.6231480836868286,0.7645,0.447232723236084
36,100,100,100,0,27,73,0.6453555226325989,0.7339999675750732,0.6373899579048157,0.8013699054718018,0.8013699054718018,0.5518518090248108,0.636722207069397,0.8015,0.39815831184387207
37,100,100,100,0,21,79,0.6122526526451111,0.7380000352859497,0.6424348950386047,0.788607656955719,0.788607656955719,0.547619104385376,0.6662619709968567,0.794,0.5377531051635742
38,100,100,100,0,23,77,0.6352324485778809,0.7250000238418579,0.6429100632667542,0.7792207598686218,0.7792207598686218,0.54347825050354,0.6274782419204712,0.7845,0.5941300392150879
39,100,100,100,0,30,70,0.6548287272453308,0.7089999914169312,0.6388649940490723,0.7885714173316956,0.7885714173316956,0.5233333706855774,0.616683304309845,0.805,0.4728379249572754
40,100,100,100,0,27,73,0.6365380883216858,0.7470000386238098,0.6430349946022034,0.817808210849762,0.817808210849762,0.5555555820465088,0.608833372592926,0.8195,0.4746439456939697
41,100,100,100,0,30,70,0.6582062244415283,0.7039999961853027,0.6376899480819702,0.7757142186164856,0.7757142186164856,0.5366666913032532,0.6284000277519226,0.812,0.1659400463104248
42,100,100,100,0,32,68,0.6574229598045349,0.7369999885559082,0.6381199955940247,0.8058823347091675,0.8058823347091675,0.590624988079071,0.5915781259536743,0.7935,0.786529541015625
43,100,100,100,0,28,72,0.6509409546852112,0.7200000286102295,0.6623200178146362,0.7930555939674377,0.7930555939674377,0.5321428179740906,0.6144999861717224,0.8285,0.7692394256591797
44,100,100,100,0,34,66,0.6676266193389893,0.7149999737739563,0.6500549912452698,0.8166666626930237,0.8166666626930237,0.5176470875740051,0.6453970670700073,0.8325,0.6842441558837891
45,100,100,100,0,32,68,0.6584058403968811,0.6949999928474426,0.664014995098114,0.7735294103622437,0.7735294103622437,0.5281250476837158,0.6877655982971191,0.7965,0.4058859348297119
46,100,100,100,0,29,71,0.6485522389411926,0.718000054359436,0.6393799781799316,0.797183096408844,0.797183096408844,0.5241379141807556,0.6174483299255371,0.836,0.4313161373138428
47,100,100,100,0,24,76,0.6239301562309265,0.7409999966621399,0.6420649886131287,0.803947389125824,0.803947389125824,0.5416666865348816,0.6264792084693909,0.817,0.3959627151489258
48,100,100,100,0,27,73,0.6361910700798035,0.7239999175071716,0.6511450409889221,0.801369845867157,0.801369845867157,0.5148148536682129,0.6399630308151245,0.8485,0.3564925193786621
49,100,100,100,0,29,71,0.6479678153991699,0.7059999704360962,0.6289400458335876,0.7746479511260986,0.7746479511260986,0.5379310250282288,0.6395000219345093,0.8295,0.5968093872070312
50,100,100,100,0,30,70,0.6542769074440002,0.7129999399185181,0.6280199885368347,0.7957143187522888,0.7957143187522888,0.5199999213218689,0.629633367061615,0.818,0.2650449275970459
51,100,100,100,0,30,70,0.653489351272583,0.7190000414848328,0.6376550197601318,0.8014285564422607,0.8014285564422607,0.5266666412353516,0.621916651725769,0.8475,0.5508401393890381
52,100,100,100,0,31,69,0.6557099223136902,0.7169999480247498,0.6347200274467468,0.7985507249832153,0.7985507249832153,0.5354838967323303,0.6159515976905823,0.8205,0.2975196838378906
53,100,100,100,0,38,62,0.6752638816833496,0.7009999752044678,0.6548999547958374,0.801612913608551,0.801612913608551,0.5368421673774719,0.6150789856910706,0.851,0.5191681385040283
54,100,100,100,0,30,70,0.6444185376167297,0.7139999866485596,0.6321449875831604,0.7828571796417236,0.7828571796417236,0.5533333420753479,0.6205833554267883,0.85,0.37351226806640625
55,100,100,100,0,31,69,0.6509038805961609,0.7110000848770142,0.6569549441337585,0.7956522107124329,0.7956522107124329,0.5225806832313538,0.6583870649337769,0.839,0.5741033554077148
56,100,100,100,0,32,68,0.6538963317871094,0.7250000238418579,0.6600849628448486,0.8102941513061523,0.8102941513061523,0.543749988079071,0.6286875009536743,0.842,0.6122841835021973
57,100,100,100,0,22,78,0.6262339353561401,0.7350000143051147,0.6526300311088562,0.7871794700622559,0.7871794700622559,0.550000011920929,0.6309772729873657,0.849,0.49646592140197754
58,100,100,100,0,34,66,0.6693012714385986,0.7019999623298645,0.6520099639892578,0.7984848618507385,0.7984848618507385,0.5147058963775635,0.6370440721511841,0.8425,0.3213233947753906
59,100,100,100,0,41,59,0.7090124487876892,0.6919999718666077,0.661145031452179,0.8000000715255737,0.8000000715255737,0.5365853309631348,0.6363658308982849,0.844,0.6333131790161133
60,100,100,100,0,26,74,0.6238181591033936,0.7439999580383301,0.6736099720001221,0.8135135769844055,0.8135135769844055,0.5461538434028625,0.6437883973121643,0.8545,0.7661862373352051
61,100,100,100,0,30,70,0.6419960856437683,0.7360000014305115,0.6592000722885132,0.817142903804779,0.817142903804779,0.5466667413711548,0.633066713809967,0.855,0.4527244567871094
62,100,100,100,0,28,72,0.6374641060829163,0.7200000286102295,0.649869978427887,0.7958333492279053,0.7958333492279053,0.5250000357627869,0.6433572173118591,0.8395,0.37674546241760254
63,100,100,100,0,37,63,0.6953718662261963,0.6869999766349792,0.6523849964141846,0.8095238208770752,0.8095238208770752,0.47837838530540466,0.644162118434906,0.855,0.20270919799804688
64,100,100,100,0,35,65,0.6773892045021057,0.6819999814033508,0.6363499760627747,0.7876923084259033,0.7876923084259033,0.4857143461704254,0.6494570970535278,0.8495,0.6741890907287598
65,100,100,100,0,39,61,0.6920545697212219,0.699999988079071,0.6472450494766235,0.8180328011512756,0.8180328011512756,0.5153846144676208,0.6252179741859436,0.8405,0.47332096099853516
66,100,100,100,0,30,70,0.6459677815437317,0.7229999303817749,0.6656299829483032,0.8085715174674988,0.8085715174674988,0.5233333110809326,0.6317332983016968,0.85,0.5922296047210693
67,100,100,100,0,27,73,0.637495219707489,0.7190000414848328,0.6668199896812439,0.8082191944122314,0.8082191944122314,0.47777774930000305,0.6712777614593506,0.845,0.37985920906066895
68,100,100,100,0,30,70,0.6549828052520752,0.6949999928474426,0.6575600504875183,0.7742856740951538,0.7742856740951538,0.5100000500679016,0.6584833264350891,0.86,0.5797395706176758
69,100,100,100,0,33,67,0.6732640266418457,0.7099999785423279,0.6458650231361389,0.8014925122261047,0.8014925122261047,0.5242424011230469,0.6386364102363586,0.854,0.5737447738647461
70,100,100,100,0,21,79,0.5965837240219116,0.7450000047683716,0.6405100226402283,0.8037974834442139,0.8037974834442139,0.523809552192688,0.6491904258728027,0.8485,0.30657410621643066
71,100,100,100,0,29,71,0.649819016456604,0.6919999718666077,0.6568650007247925,0.7746478319168091,0.7746478319168091,0.48965519666671753,0.6640000343322754,0.8495,0.2599804401397705
72,100,100,100,0,34,66,0.658911943435669,0.718000054359436,0.6475050449371338,0.8090908527374268,0.8090908527374268,0.5411764979362488,0.6159999966621399,0.8495,0.678699254989624
73,100,100,100,0,29,71,0.6448898911476135,0.7310000658035278,0.6791549921035767,0.8098591566085815,0.8098591566085815,0.5379310250282288,0.653448224067688,0.858,0.404679536819458
74,100,100,100,0,30,70,0.6385906934738159,0.7250000238418579,0.6593050360679626,0.8100000023841858,0.8100000023841858,0.5266667008399963,0.6393334269523621,0.862,0.5370955467224121
75,100,100,100,0,32,68,0.6587003469467163,0.7360000610351562,0.6556400060653687,0.8161764740943909,0.8161764740943909,0.5656249523162842,0.6253281831741333,0.8515,0.24973440170288086
76,100,100,100,0,20,80,0.596388578414917,0.7310000061988831,0.6551499962806702,0.7849999666213989,0.7849999666213989,0.5149999856948853,0.6533499956130981,0.846,0.3745229244232178
77,100,100,100,0,30,70,0.6413483619689941,0.7110000848770142,0.6605300307273865,0.7857142686843872,0.7857142686843872,0.536666750907898,0.6447499990463257,0.846,0.28699445724487305
78,100,100,100,0,27,73,0.6273501515388489,0.7219999432563782,0.6461649537086487,0.7808219790458679,0.7808219790458679,0.5629629492759705,0.6469815373420715,0.828,0.6489913463592529
79,100,100,100,0,34,66,0.6725079417228699,0.669999897480011,0.6590499877929688,0.7712121605873108,0.7712121605873108,0.4735294282436371,0.6440293788909912,0.8495,0.5224568843841553
80,100,100,100,0,32,68,0.6495082974433899,0.7160000801086426,0.6563750505447388,0.8117647171020508,0.8117647171020508,0.5125000476837158,0.6628750562667847,0.857,0.4663670063018799
81,100,100,100,0,29,71,0.6402023434638977,0.7430000305175781,0.6658450365066528,0.8239436745643616,0.8239436745643616,0.5448276400566101,0.6308276057243347,0.843,0.6339378356933594
82,100,100,100,0,23,77,0.6194693446159363,0.7200000286102295,0.6702649593353271,0.7792207598686218,0.7792207598686218,0.52173912525177,0.5984348058700562,0.849,0.2363741397857666
83,100,100,100,0,31,69,0.6540274024009705,0.7120000720024109,0.6606900095939636,0.8014492392539978,0.8014492392539978,0.5129032731056213,0.6494354009628296,0.861,0.5337879657745361
84,100,100,100,0,31,69,0.6583712697029114,0.7160000801086426,0.6566100120544434,0.8043477535247803,0.8043477535247803,0.5193548798561096,0.6343225836753845,0.8555,0.44809484481811523
85,100,100,100,0,32,68,0.658193051815033,0.7080000042915344,0.6672049760818481,0.8088235259056091,0.8088235259056091,0.4937499761581421,0.6451406478881836,0.855,0.4389986991882324
86,100,100,100,0,28,72,0.6477317810058594,0.7310000061988831,0.6530849933624268,0.7999999523162842,0.7999999523162842,0.5535714030265808,0.6251072287559509,0.8605,0.3831138610839844
87,100,100,100,0,34,66,0.6730509996414185,0.6930000185966492,0.6525049805641174,0.8045454025268555,0.8045454025268555,0.47647061944007874,0.6507647633552551,0.8515,0.6385092735290527
88,100,100,100,0,32,68,0.6699444055557251,0.6869999766349792,0.6632099747657776,0.7794117331504822,0.7794117331504822,0.49062496423721313,0.6481094360351562,0.861,0.5274567604064941
89,100,100,100,0,29,71,0.6351143717765808,0.7190000414848328,0.6577399969100952,0.7929577231407166,0.7929577231407166,0.5379310846328735,0.6456207036972046,0.8535,0.22290706634521484
90,100,100,100,0,34,66,0.6667302846908569,0.6859999895095825,0.6445000171661377,0.7893939018249512,0.7893939018249512,0.4852941036224365,0.6448382139205933,0.8525,0.44742822647094727
91,100,100,100,0,31,69,0.6608319878578186,0.7149999737739563,0.6418200135231018,0.7898550629615784,0.7898550629615784,0.5483871102333069,0.6105806231498718,0.8535,0.3487548828125
92,100,100,100,0,39,61,0.7004595398902893,0.6969999670982361,0.643204927444458,0.8032786846160889,0.8032786846160889,0.5307692289352417,0.6148461699485779,0.8575,0.40669822692871094
93,100,100,100,0,30,70,0.6444708108901978,0.7200000286102295,0.6366899609565735,0.7971428632736206,0.7971428632736206,0.5400000214576721,0.625083327293396,0.857,0.5034122467041016
94,100,100,100,0,31,69,0.6474567651748657,0.7179999351501465,0.6537149548530579,0.8057971000671387,0.8057971000671387,0.522580623626709,0.63224196434021,0.857,0.5948495864868164
95,100,100,100,0,23,77,0.6155246496200562,0.7369999885559082,0.6467900276184082,0.7999999523162842,0.7999999523162842,0.5260869860649109,0.593478262424469,0.8585,0.541450023651123
96,100,100,100,0,28,72,0.6297925710678101,0.715999960899353,0.671934962272644,0.8027778267860413,0.8027778267860413,0.4928571283817291,0.6733035445213318,0.8475,0.3392455577850342
97,100,100,100,0,30,70,0.6479314565658569,0.7080000042915344,0.651884913444519,0.7928571701049805,0.7928571701049805,0.5100000500679016,0.6268333196640015,0.8625,0.4594080448150635
98,100,100,100,0,32,68,0.6544377207756042,0.7190000414848328,0.6453049182891846,0.8073529601097107,0.8073529601097107,0.53125,0.6216406226158142,0.866,0.41280174255371094
99,100,100,100,0,34,66,0.6674584746360779,0.7269999980926514,0.6467500329017639,0.8181818127632141,0.8181818127632141,0.550000011920929,0.6325147151947021,0.8585,0.4064333438873291
