round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,64,29,13,16,0,29,0.6869073510169983,0.43103447556495667,0.46335697174072266,0.43103447556495667,0.43103447556495667,0,0,0.46335697399527187,0.0597379207611084
11,57,11,0,11,0,11,0.6869374513626099,0.42424246668815613,0.46335697174072266,0.42424246668815613,0.42424246668815613,0,0,0.46335697399527187,0.04488778114318848
12,54,47,31,16,0,47,0.6823557615280151,0.46099284291267395,0.4633569121360779,0.46099284291267395,0.46099284291267395,0,0,0.46335697399527187,0.15183281898498535
13,56,41,22,19,0,41,0.6829177737236023,0.45121949911117554,0.46335694193840027,0.45121949911117554,0.45121949911117554,0,0,0.46335697399527187,0.26796770095825195
14,54,22,0,22,0,22,0.6843101382255554,0.4772726893424988,0.46335697174072266,0.4772726893424988,0.4772726893424988,0,0,0.46335697399527187,0.0966794490814209
15,48,48,23,25,0,48,0.6817724704742432,0.4739583432674408,0.46335697174072266,0.4739583432674408,0.4739583432674408,0,0,0.46335697399527187,0.07913661003112793
16,44,25,3,22,0,25,0.6839003562927246,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.10138797760009766
17,42,29,15,14,0,29,0.6846823692321777,0.4252873361110687,0.46335697174072266,0.4252873361110687,0.4252873361110687,0,0,0.46335697399527187,0.0619053840637207
18,46,25,7,18,0,25,0.6820222735404968,0.4766666293144226,0.46335697174072266,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,0.05902504920959473
19,58,61,32,29,0,61,0.6796150803565979,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,0.17150568962097168
20,46,43,16,27,0,43,0.6815990209579468,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,0.4988582134246826
21,39,22,0,22,0,22,0.6801723837852478,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.08005571365356445
22,47,29,0,29,0,29,0.6826279759407043,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.5659458637237549
23,42,33,0,33,0,33,0.6811486482620239,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.05918550491333008
24,43,45,2,43,0,45,0.6823936104774475,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.07157278060913086
25,39,36,0,36,0,36,0.6834828853607178,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.06862235069274902
26,45,36,0,36,0,36,0.6870400905609131,0.4166666865348816,0.46335697174072266,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,0.06829309463500977
27,45,36,0,36,0,36,0.6798903346061707,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.2564709186553955
28,41,49,15,34,0,49,0.6789172291755676,0.488095223903656,0.46335694193840027,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.20397496223449707
29,45,54,13,41,0,54,0.6812451481819153,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.3295121192932129
30,38,47,12,35,0,47,0.678051769733429,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,0.18658161163330078
31,35,50,0,50,0,50,0.6808809638023376,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.0916905403137207
32,41,57,17,40,0,57,0.6804081201553345,0.46052631735801697,0.46335703134536743,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.09330916404724121
33,41,40,0,40,0,40,0.6801050901412964,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.20388507843017578
34,38,52,18,34,0,52,0.6779248118400574,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.14026260375976562
35,50,36,0,36,0,36,0.6839156150817871,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.19093966484069824
36,53,33,0,33,0,33,0.6806532740592957,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.07363486289978027
37,46,63,19,44,0,63,0.6775325536727905,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.4368596076965332
38,53,41,0,41,0,41,0.6760607957839966,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,0.07814860343933105
39,51,67,30,37,0,67,0.6792874932289124,0.4527362883090973,0.46335697174072266,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,0.09712386131286621
40,48,31,0,31,0,31,0.6754413843154907,0.5080645084381104,0.46335697174072266,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,0.0624995231628418
41,53,37,3,34,0,37,0.6788961887359619,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,0.07783007621765137
42,39,65,18,47,0,65,0.6781054139137268,0.4602563977241516,0.46335697174072266,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,1.0127394199371338
43,44,54,13,41,0,54,0.6789340376853943,0.44598767161369324,0.46335697174072266,0.44598767161369324,0.44598767161369324,0,0,0.46335697399527187,0.3099071979522705
44,45,40,0,40,0,40,0.6782748699188232,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.16782379150390625
45,47,31,0,31,0,31,0.6787765622138977,0.45967742800712585,0.46335697174072266,0.45967742800712585,0.45967742800712585,0,0,0.46335697399527187,0.06437134742736816
46,37,42,0,42,0,42,0.677198588848114,0.4682539999485016,0.4633569121360779,0.4682539999485016,0.4682539999485016,0,0,0.46335697399527187,0.38468122482299805
47,55,57,13,44,0,57,0.6798820495605469,0.429824560880661,0.46335703134536743,0.429824560880661,0.429824560880661,0,0,0.46335697399527187,0.18508505821228027
48,58,42,2,40,0,42,0.6759433150291443,0.4742063283920288,0.4633569121360779,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,0.07405376434326172
49,42,41,0,41,0,41,0.6764947175979614,0.4674797058105469,0.46335694193840027,0.4674797058105469,0.4674797058105469,0,0,0.46335697399527187,0.22245407104492188
50,48,37,0,37,0,37,0.6756356954574585,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,0.06750273704528809
51,44,49,17,32,0,49,0.6760967969894409,0.46088436245918274,0.46335694193840027,0.46088436245918274,0.46088436245918274,0,0,0.46335697399527187,0.08165502548217773
52,44,57,9,48,0,57,0.6737764477729797,0.48830410838127136,0.46335703134536743,0.48830410838127136,0.48830410838127136,0,0,0.46335697399527187,0.26572561264038086
53,43,42,0,42,0,42,0.6776644587516785,0.4583333432674408,0.4633569121360779,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.11215543746948242
54,52,58,17,41,0,58,0.6746230721473694,0.47270113229751587,0.46335700154304504,0.47270113229751587,0.47270113229751587,0,0,0.46335697399527187,0.0813138484954834
55,47,54,16,38,0,54,0.6750553846359253,0.4660494029521942,0.46335697174072266,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,0.23281288146972656
56,48,38,0,38,0,38,0.6741777062416077,0.48245614767074585,0.46335697174072266,0.48245614767074585,0.48245614767074585,0,0,0.46335697399527187,0.24847745895385742
57,44,62,18,44,0,62,0.6735681891441345,0.4744623899459839,0.46335700154304504,0.4744623899459839,0.4744623899459839,0,0,0.46335697399527187,0.32222580909729004
58,37,33,0,33,0,33,0.6778540015220642,0.42171716690063477,0.46335697174072266,0.42171716690063477,0.42171716690063477,0,0,0.46335697399527187,0.06505179405212402
59,49,65,23,42,0,65,0.6728559732437134,0.4794871509075165,0.46335697174072266,0.4794871509075165,0.4794871509075165,0,0,0.46335697399527187,0.12108016014099121
60,56,36,8,28,0,36,0.6707648038864136,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.1226956844329834
61,42,45,2,43,0,45,0.6736051440238953,0.47037041187286377,0.4633674621582031,0.47037041187286377,0.47037041187286377,0,0,0.46335697399527187,0.08654260635375977
62,43,35,0,35,0,35,0.6748029589653015,0.45714282989501953,0.46335700154304504,0.45714282989501953,0.45714282989501953,0,0,0.46335697399527187,0.060242414474487305
63,48,41,4,37,0,41,0.6711618900299072,0.4918699562549591,0.46335694193840027,0.4918699562549591,0.4918699562549591,0,0,0.46335697399527187,0.07681775093078613
64,45,55,24,31,0,55,0.6715803742408752,0.4727272689342499,0.46339136362075806,0.4727272689342499,0.4727272689342499,0,0,0.46335697399527187,0.08054828643798828
65,48,68,17,51,0,68,0.6707247495651245,0.4852941036224365,0.4634404182434082,0.4852941036224365,0.4852941036224365,0,0,0.46335697399527187,0.16971635818481445
66,56,63,28,35,0,63,0.6715848445892334,0.4722221791744232,0.4635220468044281,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.21608710289001465
67,47,55,19,36,0,55,0.6714053153991699,0.47121211886405945,0.4634859263896942,0.47121211886405945,0.47121211886405945,0,0,0.46335697399527187,0.11356616020202637
68,53,51,16,35,0,51,0.6719448566436768,0.45098039507865906,0.4635331332683563,0.45098039507865906,0.45098039507865906,0,0,0.46335697399527187,0.1498394012451172
69,45,38,14,24,0,38,0.674056351184845,0.44078946113586426,0.4635436534881592,0.44078946113586426,0.44078946113586426,0,0,0.46382978723404256,0.30769872665405273
70,54,43,0,43,0,43,0.6716858148574829,0.4748062193393707,0.4633899927139282,0.4748062193393707,0.4748062193393707,0,0,0.46335697399527187,0.07660245895385742
71,50,58,17,41,0,58,0.6717561483383179,0.4583333432674408,0.4635281264781952,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.2618119716644287
72,53,59,28,31,0,59,0.6696513295173645,0.46045196056365967,0.46372559666633606,0.46045196056365967,0.46045196056365967,0,0,0.46382978723404256,0.4351983070373535
73,47,65,26,39,0,65,0.6690213680267334,0.47564104199409485,0.46397528052330017,0.47564104199409485,0.47564104199409485,0,0,0.46382978723404256,0.0953056812286377
74,50,41,0,41,0,41,0.6711744666099548,0.48577234148979187,0.4634838104248047,0.48577234148979187,0.48577234148979187,0,0,0.46335697399527187,0.08751440048217773
75,38,30,0,30,0,30,0.6714791059494019,0.48055553436279297,0.46354612708091736,0.48055553436279297,0.48055553436279297,0,0,0.46382978723404256,0.12406635284423828
76,45,38,0,38,0,38,0.673448383808136,0.44736841320991516,0.46365562081336975,0.44736841320991516,0.44736841320991516,0,0,0.46382978723404256,0.12041974067687988
77,39,39,0,39,0,39,0.672589123249054,0.45299142599105835,0.46355095505714417,0.45299142599105835,0.45299142599105835,0,0,0.46382978723404256,0.19353342056274414
78,48,26,0,26,0,26,0.6672034859657288,0.4871794581413269,0.4636842906475067,0.4871794581413269,0.4871794581413269,0,0,0.46382978723404256,0.18434929847717285
79,48,49,0,49,0,49,0.6688470840454102,0.47959184646606445,0.4636367857456207,0.47959184646606445,0.47959184646606445,0,0,0.46382978723404256,0.0769815444946289
80,48,48,17,31,0,48,0.6648766398429871,0.5052083134651184,0.4639085829257965,0.5052083134651184,0.5052083134651184,0,0,0.46382978723404256,0.0878455638885498
81,46,32,0,32,0,32,0.6706602573394775,0.46875,0.46371155977249146,0.46875,0.46875,0,0,0.46382978723404256,0.1472766399383545
82,37,49,13,36,0,49,0.669844388961792,0.45408162474632263,0.4641578495502472,0.45408162474632263,0.45408162474632263,0,0,0.46382978723404256,0.4274890422821045
83,41,23,0,23,0,23,0.6705244779586792,0.46739131212234497,0.46387097239494324,0.46739131212234497,0.46739131212234497,0,0,0.46382978723404256,0.0540766716003418
84,46,36,0,36,0,36,0.6671535968780518,0.4837963283061981,0.46377721428871155,0.4837963283061981,0.4837963283061981,0,0,0.46382978723404256,0.0700230598449707
85,42,47,7,40,0,47,0.6656361818313599,0.4858156144618988,0.4642321765422821,0.4858156144618988,0.4858156144618988,0,0,0.46382978723404256,0.07355785369873047
86,37,23,0,23,0,23,0.6716434955596924,0.42028987407684326,0.4646315276622772,0.42028987407684326,0.42028987407684326,0,0,0.46430260047281324,0.057734012603759766
87,48,52,11,41,0,52,0.6677868366241455,0.46314099431037903,0.464966356754303,0.46314099431037903,0.46314099431037903,0,0,0.4652482269503546,0.08017134666442871
88,42,53,0,53,0,53,0.6679232716560364,0.4575471580028534,0.4644988477230072,0.4575471580028534,0.4575471580028534,0,0,0.46430260047281324,0.20990610122680664
89,49,44,0,44,0,44,0.6672869920730591,0.47727277874946594,0.4645175039768219,0.47727277874946594,0.47727277874946594,0,0,0.4652482269503546,0.17895936965942383
90,41,36,0,36,0,36,0.6626931428909302,0.5254629254341125,0.46464407444000244,0.5254629254341125,0.5254629254341125,0,0,0.4652482269503546,0.06966924667358398
91,34,30,0,30,0,30,0.6640260815620422,0.4888888895511627,0.4652166962623596,0.4888888895511627,0.4888888895511627,0,0,0.4657210401891253,0.06764578819274902
92,33,55,9,46,0,55,0.6658193469047546,0.468181848526001,0.46572965383529663,0.468181848526001,0.468181848526001,0,0,0.466193853427896,0.2113659381866455
93,48,62,21,41,0,62,0.6669725775718689,0.45295703411102295,0.4674597680568695,0.45295703411102295,0.45295703411102295,0,0,0.46761229314420805,0.095245361328125
94,45,46,7,39,0,46,0.6700264811515808,0.43478265404701233,0.4673141837120056,0.43478265404701233,0.43478265404701233,0,0,0.4695035460992908,0.08753824234008789
95,49,40,4,36,0,40,0.665553629398346,0.47291669249534607,0.4669266641139984,0.47291669249534607,0.47291669249534607,0,0,0.4690307328605201,0.06980490684509277
96,37,41,0,41,0,41,0.6669304370880127,0.46341463923454285,0.4673931896686554,0.46341463923454285,0.46341463923454285,0,0,0.4699763593380615,0.6633541584014893
97,41,35,0,35,0,35,0.6691187620162964,0.44999995827674866,0.46569404006004333,0.44999995827674866,0.44999995827674866,0,0,0.4685579196217494,0.16696739196777344
98,43,37,0,37,0,37,0.6669095158576965,0.45945945382118225,0.46597662568092346,0.45945945382118225,0.45945945382118225,0,0,0.4695035460992908,0.13371896743774414
99,48,55,17,38,0,55,0.6622514128684998,0.49242421984672546,0.4706812798976898,0.49242421984672546,0.49242421984672546,0,0,0.4699763593380615,0.08897614479064941
