round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,48,53,2,51,16,37,0.6760153770446777,0.6273584961891174,0.6852133870124817,0.7364864945411682,0.7364864945411682,0.3750000298023224,0.6299940943717957,0.902127659574468,0.21908831596374512
50,39,59,15,44,17,42,0.6695070266723633,0.6878531575202942,0.7681611776351929,0.8333333134651184,0.8333333134651184,0.3284313678741455,0.7057154774665833,0.924822695035461,4.374393701553345
51,47,33,0,33,14,19,0.6874841451644897,0.5808080434799194,0.7047640085220337,0.7412280440330505,0.7412280440330505,0.363095223903656,0.6720027327537537,0.924822695035461,0.0017504692077636719
52,51,37,8,29,14,23,0.6747185587882996,0.6148649454116821,0.8002427816390991,0.8152173757553101,0.8152173757553101,0.2857142984867096,0.7713947892189026,0.9276595744680851,3.8015944957733154
53,48,39,0,39,7,32,0.648044764995575,0.7457265257835388,0.7625992894172668,0.8307291865348816,0.8307291865348816,0.3571428656578064,0.6687605977058411,0.9276595744680851,0.003311634063720703
54,38,51,5,46,20,31,0.6816649436950684,0.6045751571655273,0.7684419751167297,0.7849462628364563,0.7849462628364563,0.32500001788139343,0.7340189218521118,0.9125295508274232,2.858027935028076
55,41,55,15,40,17,38,0.667098879814148,0.6348485350608826,0.8180958032608032,0.8223684430122375,0.8223684430122375,0.21568627655506134,0.8142956495285034,0.91725768321513,7.2171385288238525
56,50,39,6,33,15,24,0.680933952331543,0.6239317059516907,0.7990422248840332,0.8298611640930176,0.8298611640930176,0.2944444417953491,0.7779353857040405,0.9130023640661938,3.654869794845581
57,46,42,5,37,12,30,0.6679638624191284,0.658730149269104,0.8065856099128723,0.8000000715255737,0.8000000715255737,0.3055555522441864,0.7706462740898132,0.9333333333333333,2.694192409515381
58,51,43,0,43,8,35,0.6485905647277832,0.7422480583190918,0.8246082663536072,0.8380951881408691,0.8380951881408691,0.3229166865348816,0.7508864998817444,0.9333333333333333,0.0025391578674316406
59,40,47,0,47,12,35,0.6555728316307068,0.7180851101875305,0.8210049867630005,0.8642857074737549,0.8642857074737549,0.2916666865348816,0.7540977597236633,0.9333333333333333,0.005919218063354492
60,44,40,9,31,14,26,0.6723816394805908,0.6437499523162842,0.8539834022521973,0.8846153616905212,0.8846153616905212,0.196428582072258,0.8187098503112793,0.9432624113475178,3.543700695037842
61,48,42,0,42,19,23,0.6887532472610474,0.5654761791229248,0.8455926775932312,0.8731883764266968,0.8731883764266968,0.19298245012760162,0.8214756846427917,0.9432624113475178,0.014706850051879883
62,47,41,0,41,14,27,0.6704204082489014,0.6626016497612,0.8532895445823669,0.9012345671653748,0.9012345671653748,0.20238097012043,0.7826410531997681,0.9432624113475178,0.0015881061553955078
63,41,36,0,36,11,25,0.662860095500946,0.6759259700775146,0.8438534140586853,0.8733333349227905,0.8733333349227905,0.22727270424365997,0.7924779653549194,0.9432624113475178,0.0005300045013427734
64,41,31,0,31,11,20,0.6769288778305054,0.6397849321365356,0.8591932058334351,0.9041666984558105,0.9041666984558105,0.15909090638160706,0.827938973903656,0.9432624113475178,0.01590728759765625
65,46,40,0,40,14,26,0.6730939149856567,0.6166666746139526,0.8925531506538391,0.8814102411270142,0.8814102411270142,0.125,0.881594181060791,0.9432624113475178,0.003373384475708008
66,38,45,0,45,7,38,0.6429864764213562,0.7796297073364258,0.8966849446296692,0.896929919719696,0.896929919719696,0.1428571492433548,0.8475514650344849,0.9432624113475178,0.003704071044921875
67,38,34,0,34,15,19,0.6875123977661133,0.5490196347236633,0.8764566779136658,0.8947367668151855,0.8947367668151855,0.111111119389534,0.8671079277992249,0.9432624113475178,0.004297733306884766
68,40,41,10,31,5,36,0.6308214664459229,0.8475610017776489,0.9225739240646362,0.9444444179534912,0.9444444179534912,0.15000000596046448,0.8948463201522827,0.9460992907801419,2.562349796295166
69,36,45,0,45,9,36,0.6501980423927307,0.7648147344589233,0.9110270142555237,0.9212963581085205,0.9212963581085205,0.138888880610466,0.8905699849128723,0.9460992907801419,0.0034317970275878906
70,37,35,0,35,6,29,0.6435258984565735,0.7809523344039917,0.9033570289611816,0.9166667461395264,0.9166667461395264,0.125,0.8620961308479309,0.9460992907801419,0.003298521041870117
71,43,40,0,40,13,27,0.6620399355888367,0.6625000238418579,0.9201064109802246,0.9259259104728699,0.9259259104728699,0.11538461595773697,0.8937625288963318,0.9460992907801419,0.0032460689544677734
72,53,45,9,36,16,29,0.6786853075027466,0.6370370388031006,0.9192434549331665,0.9367815852165222,0.9367815852165222,0.0937500074505806,0.9176713824272156,0.9456264775413712,5.064415693283081
73,36,25,0,25,8,17,0.66599440574646,0.6666667461395264,0.9272434711456299,0.9264706373214722,0.9264706373214722,0.1145833358168602,0.9090425372123718,0.9456264775413712,0.002306699752807617
74,37,39,0,39,7,32,0.6471472382545471,0.7606837153434753,0.9320967197418213,0.9166666269302368,0.9166666269302368,0.0476190485060215,0.92448490858078,0.9456264775413712,0.0014567375183105469
75,37,45,0,45,14,31,0.6628336310386658,0.699999988079071,0.9286156296730042,0.9677419066429138,0.9677419066429138,0.1071428656578064,0.9205335974693298,0.9456264775413712,0.0006604194641113281
76,33,42,0,42,13,29,0.6670563817024231,0.6825396418571472,0.9354609251022339,0.9568965435028076,0.9568965435028076,0.0705128163099289,0.9234406352043152,0.9456264775413712,0.003656148910522461
77,37,35,0,35,14,21,0.676025390625,0.5952380895614624,0.9381424784660339,0.932539701461792,0.932539701461792,0.0892857238650322,0.9263087511062622,0.9456264775413712,0.0048139095306396484
78,46,48,0,48,15,33,0.6626235842704773,0.664930522441864,0.9412036538124084,0.9368686676025391,0.9368686676025391,0.06666667014360428,0.92825847864151,0.9456264775413712,0.002482891082763672
79,39,40,0,40,14,26,0.6684231758117676,0.6458333730697632,0.9352127909660339,0.9487180113792419,0.9487180113792419,0.0833333358168602,0.9259033799171448,0.9456264775413712,0.003435373306274414
80,41,48,0,48,19,29,0.6767231822013855,0.6128472089767456,0.9408490657806396,0.9626437425613403,0.9626437425613403,0.07894736528396606,0.9300484657287598,0.9456264775413712,0.0019526481628417969
81,34,38,0,38,6,32,0.6381890177726746,0.8070175051689148,0.9456140398979187,0.9322916865348816,0.9322916865348816,0.138888880610466,0.9322300553321838,0.9456264775413712,0.002797842025756836
82,51,61,20,41,14,47,0.6495270133018494,0.7554644346237183,0.9467890858650208,0.9521276354789734,0.9521276354789734,0.0952380895614624,0.9340763092041016,0.9541371158392435,5.245276689529419
83,43,43,0,43,9,34,0.6402609944343567,0.781007707118988,0.942591667175293,0.9656863212585449,0.9656863212585449,0.0833333358168602,0.9315470457077026,0.9541371158392435,0.0013463497161865234
84,37,48,0,48,19,29,0.6772871613502502,0.5902777314186096,0.9440307021141052,0.9396551251411438,0.9396551251411438,0.05701753869652748,0.937588632106781,0.9541371158392435,0.0034623146057128906
85,36,53,10,43,21,32,0.6780646443367004,0.5927672982215881,0.9473838806152344,0.9453125,0.9453125,0.0555555522441864,0.9400877356529236,0.9598108747044918,3.6774213314056396
86,42,39,6,33,11,28,0.6558000445365906,0.7158120274543762,0.9490452408790588,0.93452388048172,0.93452388048172,0.15909092128276825,0.9377174973487854,0.9621749408983451,2.9471330642700195
87,45,35,0,35,11,24,0.659946858882904,0.688095211982727,0.9474232196807861,0.9687500596046448,0.9687500596046448,0.07575757056474686,0.9390929937362671,0.9621749408983451,0.005707979202270508
88,49,34,0,34,5,29,0.6392756104469299,0.811274528503418,0.9544708132743835,0.936781644821167,0.936781644821167,0.0833333358168602,0.9409929513931274,0.9621749408983451,0.0010132789611816406
89,45,39,0,39,12,27,0.6629548668861389,0.675213634967804,0.9518579244613647,0.9444444179534912,0.9444444179534912,0.069444440305233,0.9409770965576172,0.9621749408983451,0.003207683563232422
90,36,29,0,29,5,24,0.6302052140235901,0.7988505959510803,0.9511534571647644,0.9548611640930176,0.9548611640930176,0.05000000074505806,0.9424113035202026,0.9621749408983451,0.0025811195373535156
91,37,48,0,48,17,31,0.6653504371643066,0.6545138955116272,0.952570915222168,0.9704301357269287,0.9704301357269287,0.0784313753247261,0.9479627013206482,0.9621749408983451,0.003387928009033203
92,39,53,9,44,20,33,0.6783162355422974,0.6100629568099976,0.9563673734664917,0.9469696879386902,0.9469696879386902,0.05416666343808174,0.9497872591018677,0.966903073286052,3.527256727218628
93,43,30,0,30,9,21,0.6499642133712769,0.7138888835906982,0.9532545804977417,0.976190447807312,0.976190447807312,0.10185185074806213,0.9474127292633057,0.966903073286052,0.0022249221801757812
94,41,32,5,27,11,21,0.6706275939941406,0.6458333730697632,0.9571365118026733,0.9523809552192688,0.9523809552192688,0.06060606241226196,0.9520740509033203,0.9687943262411347,4.376287221908569
95,45,40,0,40,12,28,0.6611093282699585,0.689583420753479,0.9550708532333374,0.9583333730697632,0.9583333730697632,0.0625000074505806,0.9509456157684326,0.9687943262411347,0.002611875534057617
96,43,65,15,50,16,49,0.6460053324699402,0.7256410717964172,0.9592798352241516,0.9438775777816772,0.9438775777816772,0.0572916716337204,0.952157199382782,0.9702127659574468,2.875250816345215
97,51,60,28,32,17,43,0.6559641361236572,0.7027777433395386,0.9639479517936707,0.9534883499145508,0.9534883499145508,0.06862744688987732,0.959588348865509,0.9749408983451536,5.748528718948364
98,40,36,0,36,6,30,0.6302424669265747,0.8171296715736389,0.9605463743209839,0.9638888835906982,0.9638888835906982,0.0833333358168602,0.9483056664466858,0.9749408983451536,0.0014903545379638672
99,45,33,0,33,13,20,0.6789606809616089,0.6060606241226196,0.9577476978302002,0.9666666984558105,0.9666666984558105,0.05128204822540283,0.953664243221283,0.9749408983451536,0.0035254955291748047
