round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,39,36,0,36,0,36,0.6744375824928284,0.4629629850387573,0.4642106592655182,0.4629629850387573,0.4629629850387573,0,0,0.46335697399527187,0.0529787540435791
26,45,36,0,36,0,36,0.6786962747573853,0.4166666865348816,0.4644996225833893,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,0.05496931076049805
27,45,36,0,36,0,36,0.6695263385772705,0.49768516421318054,0.46398741006851196,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.0533442497253418
28,41,49,15,34,0,49,0.6677896976470947,0.488095223903656,0.46426400542259216,0.488095223903656,0.488095223903656,0,0,0.46382978723404256,0.06294870376586914
29,45,54,13,41,0,54,0.6699347496032715,0.46296295523643494,0.46498557925224304,0.46296295523643494,0.46296295523643494,0,0,0.46382978723404256,0.16581249237060547
30,38,47,12,35,0,47,0.6664623618125916,0.5053191781044006,0.465117484331131,0.5053191781044006,0.5053191781044006,0,0,0.46382978723404256,0.06381607055664062
31,35,50,0,50,0,50,0.6701240539550781,0.46666666865348816,0.46430259943008423,0.46666666865348816,0.46666666865348816,0,0,0.46382978723404256,0.06535196304321289
32,41,57,17,40,0,57,0.6689748167991638,0.4649122953414917,0.4663928747177124,0.4649122953414917,0.4649122953414917,0,0,0.46430260047281324,0.0720365047454834
33,41,40,0,40,0,40,0.669318437576294,0.48124998807907104,0.46436166763305664,0.48124998807907104,0.48124998807907104,0,0,0.46382978723404256,0.1504802703857422
34,38,52,18,34,0,52,0.6654382944107056,0.48076921701431274,0.4660574495792389,0.48076921701431274,0.48076921701431274,0,0,0.46477541371158393,0.0687711238861084
35,50,36,0,36,0,36,0.672738790512085,0.4166666567325592,0.4666929244995117,0.4166666567325592,0.4166666567325592,0,0,0.4657210401891253,0.05222153663635254
36,53,33,0,33,0,33,0.6689109206199646,0.4722222089767456,0.46732574701309204,0.4722222089767456,0.4722222089767456,0,0,0.4666666666666667,0.0522918701171875
37,46,63,19,44,0,63,0.6646212339401245,0.488095223903656,0.47219783067703247,0.488095223903656,0.488095223903656,0,0,0.4690307328605201,0.17272329330444336
38,53,41,0,41,0,41,0.6634427309036255,0.5,0.466193825006485,0.5,0.5,0,0,0.4657210401891253,0.0587460994720459
39,51,67,30,37,0,67,0.6667628288269043,0.4651741087436676,0.47473272681236267,0.4651741087436676,0.4651741087436676,0,0,0.47044917257683216,0.08152651786804199
40,48,31,0,31,0,31,0.6630235910415649,0.5188171863555908,0.4668649137020111,0.5188171863555908,0.5188171863555908,0,0,0.4666666666666667,0.04986834526062012
41,53,37,3,34,0,37,0.665908694267273,0.47747746109962463,0.4749089777469635,0.47747746109962463,0.47747746109962463,0,0,0.4728132387706856,0.054506778717041016
42,39,65,18,47,0,65,0.6646977066993713,0.48076921701431274,0.4827350378036499,0.48076921701431274,0.48076921701431274,0,0,0.47848699763593383,0.18973994255065918
43,44,54,13,41,0,54,0.6659168004989624,0.4830247163772583,0.4863409399986267,0.4830247163772583,0.4830247163772583,0,0,0.48321513002364064,0.0699453353881836
44,45,40,0,40,0,40,0.6650558710098267,0.49375003576278687,0.4802127480506897,0.49375003576278687,0.49375003576278687,0,0,0.4799054373522459,0.05800366401672363
45,47,31,0,31,0,31,0.6662275791168213,0.4838709533214569,0.4820101857185364,0.4838709533214569,0.4838709533214569,0,0,0.4789598108747045,0.050728797912597656
46,37,42,0,42,0,42,0.6641129851341248,0.4900793433189392,0.47570645809173584,0.4900793433189392,0.4900793433189392,0,0,0.4718676122931442,0.16212677955627441
47,55,57,13,44,0,57,0.6668908596038818,0.4649122953414917,0.4901580214500427,0.4649122953414917,0.4649122953414917,0,0,0.48699763593380613,0.07228565216064453
48,58,42,2,40,0,42,0.6621665954589844,0.494047611951828,0.48073849081993103,0.494047611951828,0.494047611951828,0,0,0.4817966903073286,0.05816221237182617
49,42,41,0,41,0,41,0.6626390814781189,0.49186989665031433,0.486824631690979,0.49186989665031433,0.49186989665031433,0,0,0.4874704491725768,0.05663776397705078
50,48,37,0,37,0,37,0.6619565486907959,0.5225225687026978,0.4799565374851227,0.5225225687026978,0.5225225687026978,0,0,0.47754137115839246,0.05250239372253418
51,44,49,17,32,0,49,0.6617075204849243,0.5051020383834839,0.5015776753425598,0.5051020383834839,0.5051020383834839,0,0,0.49645390070921985,0.06477165222167969
52,44,57,9,48,0,57,0.658944845199585,0.5365496873855591,0.4956244230270386,0.5365496873855591,0.5365496873855591,0,0,0.49361702127659574,0.16340875625610352
53,43,42,0,42,0,42,0.6639521718025208,0.4801587164402008,0.49603739380836487,0.4801587164402008,0.4801587164402008,0,0,0.4973995271867612,0.05917549133300781
54,52,58,17,41,0,58,0.6597104072570801,0.5287356376647949,0.5094236731529236,0.5287356376647949,0.5287356376647949,0,0,0.5054373522458628,0.07116889953613281
55,47,54,16,38,0,54,0.6599754691123962,0.540123462677002,0.5234305262565613,0.540123462677002,0.540123462677002,0,0,0.5219858156028369,0.0691986083984375
56,48,38,0,38,0,38,0.6590686440467834,0.5328947901725769,0.5022271871566772,0.5328947901725769,0.5328947901725769,0,0,0.5040189125295508,0.05350518226623535
57,44,62,18,44,0,62,0.657706081867218,0.5336021780967712,0.5231678485870361,0.5336021780967712,0.5336021780967712,0,0,0.5252955082742317,0.17133069038391113
58,37,33,0,33,0,33,0.6626552939414978,0.5,0.5215989947319031,0.5,0.5,0,0,0.5229314420803782,0.04922771453857422
59,49,65,23,42,0,65,0.6565443873405457,0.5589743852615356,0.5406582951545715,0.5589743852615356,0.5589743852615356,0,0,0.5437352245862884,0.0793454647064209
60,56,36,8,28,0,36,0.6537808179855347,0.5740740299224854,0.5346729755401611,0.5740740299224854,0.5740740299224854,0,0,0.5361702127659574,0.053377389907836914
61,42,45,2,43,0,45,0.6576231718063354,0.5666666030883789,0.5289309024810791,0.5666666030883789,0.5666666030883789,0,0,0.5399527186761229,0.061963558197021484
62,43,35,0,35,0,35,0.6588789820671082,0.5523809194564819,0.5295103192329407,0.5523809194564819,0.5523809194564819,0,0,0.5446808510638298,0.05186963081359863
63,48,41,4,37,0,41,0.6541361212730408,0.5894308686256409,0.5521190166473389,0.5894308686256409,0.5894308686256409,0,0,0.5617021276595745,0.05822944641113281
64,45,55,24,31,0,55,0.6537798047065735,0.6166666150093079,0.5832022428512573,0.6166666150093079,0.6166666150093079,0,0,0.6,0.06972098350524902
65,48,68,17,51,0,68,0.65316241979599,0.6041666865348816,0.5654568076133728,0.6041666865348816,0.6041666865348816,0,0,0.5938534278959811,0.07957768440246582
66,56,63,28,35,0,63,0.6537376046180725,0.6084656119346619,0.5907014012336731,0.6084656119346619,0.6084656119346619,0,0,0.6156028368794326,0.18768811225891113
67,47,55,19,36,0,55,0.6537013649940491,0.6075757145881653,0.5861250162124634,0.6075757145881653,0.6075757145881653,0,0,0.6141843971631206,0.07025027275085449
68,53,51,16,35,0,51,0.6539663672447205,0.6160131096839905,0.601585328578949,0.6160131096839905,0.6160131096839905,0,0,0.6274231678486998,0.06836915016174316
69,45,38,14,24,0,38,0.657140851020813,0.5833333134651184,0.5945128202438354,0.5833333134651184,0.5833333134651184,0,0,0.6302600472813239,0.14664268493652344
70,54,43,0,43,0,43,0.654158890247345,0.5872092843055725,0.5578646659851074,0.5872092843055725,0.5872092843055725,0,0,0.5976359338061465,0.06061816215515137
71,50,58,17,41,0,58,0.6540654301643372,0.609195351600647,0.5950762629508972,0.609195351600647,0.609195351600647,0,0,0.6198581560283688,0.07249164581298828
72,53,59,28,31,0,59,0.6503204703330994,0.6680790781974792,0.6524983644485474,0.6680790781974792,0.6680790781974792,0,0,0.658628841607565,0.16639280319213867
73,47,65,26,39,0,65,0.649729311466217,0.6525640487670898,0.635613739490509,0.6525640487670898,0.6525640487670898,0,0,0.6614657210401891,0.0785372257232666
74,50,41,0,41,0,41,0.6533995866775513,0.6138211488723755,0.585066020488739,0.6138211488723755,0.6138211488723755,0,0,0.6212765957446809,0.05799603462219238
75,38,30,0,30,0,30,0.6542928218841553,0.5722221732139587,0.5776044130325317,0.5722221732139587,0.5722221732139587,0,0,0.6401891252955083,0.05066800117492676
76,45,38,0,38,0,38,0.6561716198921204,0.5877192616462708,0.6042304039001465,0.5877192616462708,0.5877192616462708,0,0,0.6439716312056738,0.05481076240539551
77,39,39,0,39,0,39,0.6546550393104553,0.6346153616905212,0.6154088973999023,0.6346153616905212,0.6346153616905212,0,0,0.6326241134751773,0.14693427085876465
78,48,26,0,26,0,26,0.6474264860153198,0.6442307829856873,0.6253500580787659,0.6442307829856873,0.6442307829856873,0,0,0.6463356973995272,0.04441428184509277
79,48,49,0,49,0,49,0.6493020057678223,0.6751700639724731,0.6226274371147156,0.6751700639724731,0.6751700639724731,0,0,0.6411347517730497,0.06409525871276855
80,48,48,17,31,0,48,0.6439316868782043,0.7048611044883728,0.6528270244598389,0.7048611044883728,0.7048611044883728,0,0,0.6647754137115839,0.06337928771972656
81,46,32,0,32,0,32,0.6522826552391052,0.6380208134651184,0.6302157044410706,0.6380208134651184,0.6380208134651184,0,0,0.6572104018912529,0.050952911376953125
82,37,49,13,36,0,49,0.6501195430755615,0.6479591131210327,0.6655666828155518,0.6479591131210327,0.6479591131210327,0,0,0.6860520094562648,0.1605215072631836
83,41,23,0,23,0,23,0.6519255042076111,0.6449275016784668,0.6459040641784668,0.6449275016784668,0.6449275016784668,0,0,0.6756501182033097,0.04292654991149902
84,46,36,0,36,0,36,0.6468821167945862,0.6828703880310059,0.6503283381462097,0.6828703880310059,0.6828703880310059,0,0,0.6780141843971631,0.054131507873535156
85,42,47,7,40,0,47,0.6444973945617676,0.7003546357154846,0.6725315451622009,0.7003546357154846,0.7003546357154846,0,0,0.6898345153664303,0.06466174125671387
86,37,23,0,23,0,23,0.65193110704422,0.6557970643043518,0.6941514015197754,0.6557970643043518,0.6557970643043518,0,0,0.7087470449172577,0.04377913475036621
87,48,52,11,41,0,52,0.6467157006263733,0.7371794581413269,0.6982179284095764,0.7371794581413269,0.7371794581413269,0,0,0.7200945626477542,0.06717085838317871
88,42,53,0,53,0,53,0.6470850706100464,0.6871068477630615,0.6885320544242859,0.6871068477630615,0.6871068477630615,0,0,0.7073286052009456,0.1719956398010254
89,49,44,0,44,0,44,0.6466251015663147,0.7064393758773804,0.6809262633323669,0.7064393758773804,0.7064393758773804,0,0,0.7130023640661939,0.06206536293029785
90,41,36,0,36,0,36,0.6406172513961792,0.7222221493721008,0.6856054663658142,0.7222221493721008,0.7222221493721008,0,0,0.7167848699763594,0.05231165885925293
91,34,30,0,30,0,30,0.6417098641395569,0.7388888597488403,0.7130653262138367,0.7388888597488403,0.7388888597488403,0,0,0.7314420803782505,0.048740386962890625
92,33,55,9,46,0,55,0.6437759399414062,0.7287878394126892,0.7129421830177307,0.7287878394126892,0.7287878394126892,0,0,0.7394799054373522,0.17522788047790527
93,48,62,21,41,0,62,0.6448997259140015,0.7379032969474792,0.7293906807899475,0.7379032969474792,0.7379032969474792,0,0,0.7531914893617021,0.07608389854431152
94,45,46,7,39,0,46,0.6490487456321716,0.7192028760910034,0.731935441493988,0.7192028760910034,0.7192028760910034,0,0,0.7555555555555555,0.06267380714416504
95,49,40,4,36,0,40,0.6432081460952759,0.7249999642372131,0.7267611622810364,0.7249999642372131,0.7249999642372131,0,0,0.7527186761229314,0.07042694091796875
96,37,41,0,41,0,41,0.645248532295227,0.7601626515388489,0.7263680100440979,0.7601626515388489,0.7601626515388489,0,0,0.759338061465721,0.1787731647491455
97,41,35,0,35,0,35,0.6480461359024048,0.7404762506484985,0.7158932685852051,0.7404762506484985,0.7404762506484985,0,0,0.75177304964539,0.0636293888092041
98,43,37,0,37,0,37,0.6453913450241089,0.7342342734336853,0.7248738408088684,0.7342342734336853,0.7342342734336853,0,0,0.7494089834515366,0.05920672416687012
99,48,55,17,38,0,55,0.6382610201835632,0.7818182110786438,0.7539910078048706,0.7818182110786438,0.7818182110786438,0,0,0.7692671394799054,0.07767248153686523
