round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,100,100,100,0,0,100,0.6722915768623352,0.45249998569488525,0.46335697174072266,0.45249998569488525,0.45249998569488525,0,0,0.46335697399527187,0.44243335723876953
14,100,100,100,0,0,100,0.6708889603614807,0.44333332777023315,0.46373045444488525,0.44333332777023315,0.44333332777023315,0,0,0.46382978723404256,0.40329885482788086
15,100,100,100,0,0,100,0.6679018139839172,0.45249998569488525,0.46437355875968933,0.45249998569488525,0.45249998569488525,0,0,0.46382978723404256,0.7776730060577393
16,100,100,100,0,0,100,0.6649842262268066,0.46166664361953735,0.46643027663230896,0.46166664361953735,0.46166664361953735,0,0,0.466193853427896,0.47852253913879395
17,100,100,100,0,0,100,0.663725733757019,0.46833333373069763,0.47099289298057556,0.46833333373069763,0.46833333373069763,0,0,0.47092198581560285,0.4014768600463867
18,100,100,100,0,0,100,0.6629006862640381,0.47749999165534973,0.4821891486644745,0.47749999165534973,0.47749999165534973,0,0,0.48226950354609927,0.4385802745819092
19,100,100,100,0,0,100,0.6575735211372375,0.5199999809265137,0.49535223841667175,0.5199999809265137,0.5199999809265137,0,0,0.4950354609929078,0.5827515125274658
20,100,100,100,0,0,100,0.6595903038978577,0.5116666555404663,0.5167375802993774,0.5116666555404663,0.5116666555404663,0,0,0.5153664302600472,0.5565788745880127
21,100,100,100,0,0,100,0.6552181243896484,0.5533332228660583,0.5446240901947021,0.5533332228660583,0.5533332228660583,0,0,0.5423167848699764,0.4655740261077881
22,100,100,100,0,0,100,0.654563307762146,0.5925000905990601,0.5790732502937317,0.5925000905990601,0.5925000905990601,0,0,0.577304964539007,0.9717798233032227
23,100,100,100,0,0,100,0.651091992855072,0.6058332920074463,0.6116406321525574,0.6058332920074463,0.6058332920074463,0,0,0.6122931442080378,0.6345570087432861
24,100,100,100,0,0,100,0.647707998752594,0.6541666388511658,0.6385106444358826,0.6541666388511658,0.6541666388511658,0,0,0.6387706855791963,0.6240761280059814
25,100,100,100,0,0,100,0.6473988890647888,0.6741666197776794,0.6657588481903076,0.6741666197776794,0.6741666197776794,0,0,0.6643026004728132,1.1078426837921143
26,100,100,100,0,0,100,0.6439383625984192,0.7083333730697632,0.6939527988433838,0.7083333730697632,0.7083333730697632,0,0,0.6955082742316785,0.5008511543273926
27,100,100,100,0,0,100,0.6445761322975159,0.7116666436195374,0.7205626964569092,0.7116666436195374,0.7116666436195374,0,0,0.7215130023640662,0.5634453296661377
28,100,100,100,0,0,100,0.6418083310127258,0.7408334612846375,0.7435555458068848,0.7408334612846375,0.7408334612846375,0,0,0.7432624113475177,0.5560953617095947
29,100,100,100,0,0,100,0.640999436378479,0.767500102519989,0.7647848725318909,0.767500102519989,0.767500102519989,0,0,0.7650118203309693,0.5469729900360107
30,100,100,100,0,0,100,0.6383244395256042,0.7966667413711548,0.7847990393638611,0.7966667413711548,0.7966667413711548,0,0,0.7862884160756501,0.6244759559631348
31,100,100,100,0,0,100,0.6364030241966248,0.8275001049041748,0.8025673627853394,0.8275001049041748,0.8275001049041748,0,0,0.8023640661938535,0.6941158771514893
32,100,100,100,0,0,100,0.634747326374054,0.82916659116745,0.8206524848937988,0.82916659116745,0.82916659116745,0,0,0.8189125295508274,0.7889876365661621
33,100,100,100,0,0,100,0.6303577423095703,0.8550000190734863,0.8385958075523376,0.8550000190734863,0.8550000190734863,0,0,0.8392434988179669,0.7635161876678467
34,100,100,100,0,0,100,0.6268672943115234,0.8666667342185974,0.8527376651763916,0.8666667342185974,0.8666667342185974,0,0,0.8524822695035461,0.8374204635620117
35,100,100,100,0,0,100,0.622903048992157,0.8833334445953369,0.8659858703613281,0.8833334445953369,0.8833334445953369,0,0,0.866193853427896,0.5805134773254395
36,100,100,100,0,0,100,0.6264065504074097,0.8749999403953552,0.878364086151123,0.8749999403953552,0.8749999403953552,0,0,0.8780141843971632,2.5446064472198486
37,100,100,100,0,0,100,0.619371771812439,0.9049999713897705,0.8886950612068176,0.9049999713897705,0.9049999713897705,0,0,0.8874704491725768,0.8253359794616699
38,100,100,100,0,0,100,0.619864284992218,0.9074999094009399,0.8987990021705627,0.9074999094009399,0.9074999094009399,0,0,0.8992907801418439,0.7802581787109375
39,100,100,100,0,0,100,0.6157382726669312,0.9100000262260437,0.9080567955970764,0.9100000262260437,0.9100000262260437,0,0,0.9078014184397163,0.9805917739868164
40,100,100,100,0,0,100,0.6154949069023132,0.9058333039283752,0.9153663516044617,0.9058333039283752,0.9058333039283752,0,0,0.915839243498818,0.9486231803894043
41,100,100,100,0,0,100,0.6141489148139954,0.9133333563804626,0.922416090965271,0.9133333563804626,0.9133333563804626,0,0,0.9234042553191489,0.7581579685211182
42,100,100,100,0,0,100,0.6094827055931091,0.9300000071525574,0.9295839667320251,0.9300000071525574,0.9300000071525574,0,0,0.9295508274231679,0.7634506225585938
43,100,100,100,0,0,100,0.6082832217216492,0.9399999976158142,0.9341607093811035,0.9399999976158142,0.9399999976158142,0,0,0.9342789598108747,0.6062955856323242
44,100,100,100,0,0,100,0.6038112044334412,0.9333333373069763,0.9376264810562134,0.9333333373069763,0.9333333373069763,0,0,0.9380614657210402,0.774298906326294
45,100,100,100,0,0,100,0.6007915735244751,0.9424999952316284,0.9397683143615723,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,0.5943653583526611
46,100,100,100,0,0,100,0.6036436557769775,0.9383334517478943,0.9433853626251221,0.9383334517478943,0.9383334517478943,0,0,0.9446808510638298,0.8569996356964111
47,100,100,100,0,0,100,0.6012395620346069,0.9474999904632568,0.947806179523468,0.9474999904632568,0.9474999904632568,0,0,0.9460992907801419,1.0035178661346436
48,100,100,100,0,0,100,0.5956664085388184,0.9633333683013916,0.9515318870544434,0.9633333683013916,0.9633333683013916,0,0,0.9517730496453901,0.5861051082611084
49,100,100,100,0,0,100,0.592150866985321,0.9574999809265137,0.9539526104927063,0.9574999809265137,0.9574999809265137,0,0,0.9531914893617022,0.7849385738372803
50,100,100,100,0,0,100,0.5939619541168213,0.9516667127609253,0.9574089050292969,0.9516667127609253,0.9516667127609253,0,0,0.9574468085106383,0.5580494403839111
51,100,100,100,0,0,100,0.5898057818412781,0.9599999785423279,0.9606097936630249,0.9599999785423279,0.9599999785423279,0,0,0.9607565011820332,0.7617204189300537
52,100,100,100,0,0,100,0.587919294834137,0.9599999785423279,0.9625909328460693,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,1.218235969543457
53,100,100,100,0,0,100,0.583507776260376,0.9666666984558105,0.9644633531570435,0.9666666984558105,0.9666666984558105,0,0,0.9640661938534278,0.8104143142700195
54,100,100,100,0,0,100,0.5793094038963318,0.9741666316986084,0.9667091965675354,0.9741666316986084,0.9741666316986084,0,0,0.9664302600472813,0.7653412818908691
55,100,100,100,0,0,100,0.5786869525909424,0.9633333086967468,0.9681512713432312,0.9633333086967468,0.9633333086967468,0,0,0.9678486997635933,0.7459981441497803
56,100,100,100,0,0,100,0.5759776830673218,0.96916663646698,0.969413697719574,0.96916663646698,0.96916663646698,0,0,0.9697399527186761,0.7850279808044434
57,100,100,100,0,0,100,0.5785725712776184,0.9616666436195374,0.9705531597137451,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,0.7081875801086426
58,100,100,100,0,0,100,0.5735066533088684,0.9666666984558105,0.9716596007347107,0.9666666984558105,0.9666666984558105,0,0,0.9716312056737588,0.730963945388794
59,100,100,100,0,0,100,0.5685858130455017,0.96833336353302,0.9727091789245605,0.96833336353302,0.96833336353302,0,0,0.9721040189125295,0.9458715915679932
60,100,100,100,0,0,100,0.5695362091064453,0.971666693687439,0.9735602736473083,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,0.8583381175994873
61,100,100,100,0,0,100,0.5720038414001465,0.96833336353302,0.9745485782623291,0.96833336353302,0.96833336353302,0,0,0.9749408983451536,0.7780401706695557
62,100,100,100,0,0,100,0.5641774535179138,0.9708333015441895,0.9751016497612,0.9708333015441895,0.9708333015441895,0,0,0.9749408983451536,0.7640628814697266
63,100,100,100,0,0,100,0.5577846765518188,0.9725000858306885,0.9756785035133362,0.9725000858306885,0.9725000858306885,0,0,0.9754137115839243,0.7807111740112305
64,100,100,100,0,0,100,0.5585838556289673,0.9775000810623169,0.9764301776885986,0.9775000810623169,0.9775000810623169,0,0,0.9763593380614657,1.0085058212280273
65,100,100,100,0,0,100,0.5530234575271606,0.9816668033599854,0.9768936038017273,0.9816668033599854,0.9816668033599854,0,0,0.9763593380614657,0.7484931945800781
66,100,100,100,0,0,100,0.5516418218612671,0.9783333539962769,0.9776831865310669,0.9783333539962769,0.9783333539962769,0,0,0.9768321513002364,0.7615790367126465
67,100,100,100,0,0,100,0.5541940331459045,0.9791667461395264,0.9788605570793152,0.9791667461395264,0.9791667461395264,0,0,0.9796690307328605,0.7954280376434326
68,100,100,100,0,0,100,0.5508033633232117,0.9749999046325684,0.9797636270523071,0.9749999046325684,0.9749999046325684,0,0,0.9796690307328605,0.7873270511627197
69,100,100,100,0,0,100,0.5440682768821716,0.9808333516120911,0.9802505970001221,0.9808333516120911,0.9808333516120911,0,0,0.9796690307328605,1.0000956058502197
70,100,100,100,0,0,100,0.5437352657318115,0.9791667461395264,0.9808463454246521,0.9791667461395264,0.9791667461395264,0,0,0.9806146572104019,0.7816061973571777
71,100,100,100,0,0,100,0.541944146156311,0.9791668057441711,0.9816074967384338,0.9791668057441711,0.9791668057441711,0,0,0.9815602836879432,1.102198839187622
72,100,100,100,0,0,100,0.539785623550415,0.9816667437553406,0.9821417927742004,0.9816667437553406,0.9816667437553406,0,0,0.9825059101654846,2.9587299823760986
73,100,100,100,0,0,100,0.5380196571350098,0.9850000143051147,0.9826571941375732,0.9850000143051147,0.9850000143051147,0,0,0.9829787234042553,1.919126033782959
74,100,100,100,0,0,100,0.5300956964492798,0.9808333516120911,0.9831442832946777,0.9808333516120911,0.9808333516120911,0,0,0.983451536643026,0.808570384979248
75,100,100,100,0,0,100,0.5328565239906311,0.9841667413711548,0.9837116003036499,0.9841667413711548,0.9841667413711548,0,0,0.983451536643026,1.2323551177978516
76,100,100,100,0,0,100,0.5361465215682983,0.9791667461395264,0.984652578830719,0.9791667461395264,0.9791667461395264,0,0,0.984869976359338,0.7980778217315674
77,100,100,100,0,0,100,0.5277926921844482,0.9833333492279053,0.9852907061576843,0.9833333492279053,0.9833333492279053,0,0,0.9853427895981087,0.8006160259246826
78,100,100,100,0,0,100,0.5290746092796326,0.98333340883255,0.9858109354972839,0.98333340883255,0.98333340883255,0,0,0.9858156028368794,1.0072259902954102
79,100,100,100,0,0,100,0.5246957540512085,0.9808334112167358,0.9863072037696838,0.9808334112167358,0.9808334112167358,0,0,0.9862884160756501,0.8013811111450195
80,100,100,100,0,0,100,0.5209699869155884,0.9883333444595337,0.9866477251052856,0.9883333444595337,0.9883333444595337,0,0,0.9862884160756501,0.9108479022979736
81,100,100,100,0,0,100,0.5211192965507507,0.9841666221618652,0.9871773719787598,0.9841666221618652,0.9841666221618652,0,0,0.9867612293144208,0.8547704219818115
82,100,100,100,0,0,100,0.5158565044403076,0.9841667413711548,0.9875934720039368,0.9841667413711548,0.9841667413711548,0,0,0.9877068557919622,0.8305926322937012
83,100,100,100,0,0,100,0.5178843140602112,0.9841666221618652,0.988264799118042,0.9841666221618652,0.9841666221618652,0,0,0.9886524822695035,0.7863175868988037
84,100,100,100,0,0,100,0.5155065059661865,0.9866666197776794,0.9890072345733643,0.9866666197776794,0.9866666197776794,0,0,0.9891252955082742,1.1330702304840088
85,100,100,100,0,0,100,0.5099510550498962,0.9875000715255737,0.9894420504570007,0.9875000715255737,0.9875000715255737,0,0,0.9895981087470449,0.7743420600891113
86,100,100,100,0,0,100,0.5092152953147888,0.9925000071525574,0.990018904209137,0.9925000071525574,0.9925000071525574,0,0,0.9900709219858156,0.7484140396118164
87,100,100,100,0,0,100,0.5115054249763489,0.9800000190734863,0.9904869198799133,0.9800000190734863,0.9800000190734863,0,0,0.9905437352245863,0.7707889080047607
88,100,100,100,0,0,100,0.5047167539596558,0.9899999499320984,0.9909550547599792,0.9899999499320984,0.9899999499320984,0,0,0.991016548463357,0.7461807727813721
89,100,100,100,0,0,100,0.5004736185073853,0.9916667342185974,0.9912103414535522,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.8142938613891602
90,100,100,100,0,0,100,0.5046433210372925,0.9908334612846375,0.991446852684021,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,0.9655380249023438
91,100,100,100,0,0,100,0.4987097680568695,0.9816667437553406,0.9915082454681396,0.9816667437553406,0.9816667437553406,0,0,0.9914893617021276,1.556002140045166
92,100,100,100,0,0,100,0.49719521403312683,0.9891667366027832,0.9915366172790527,0.9891667366027832,0.9891667366027832,0,0,0.9914893617021276,0.7684836387634277
93,100,100,100,0,0,100,0.49991440773010254,0.9925000667572021,0.9916501641273499,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,0.9548649787902832
94,100,100,100,0,0,100,0.49724358320236206,0.9900000095367432,0.9917920827865601,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,0.7408754825592041
95,100,100,100,0,0,100,0.4907757043838501,0.9908333420753479,0.991981029510498,0.9908333420753479,0.9908333420753479,0,0,0.9919621749408983,0.7622528076171875
96,100,100,100,0,0,100,0.49419105052948,0.9908334612846375,0.9921087622642517,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,1.1819560527801514
97,100,100,100,0,0,100,0.4911453127861023,0.9825000166893005,0.9921842813491821,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,0.7724285125732422
98,100,100,100,0,0,100,0.4898472726345062,0.9858333468437195,0.992293119430542,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,1.1566040515899658
99,100,100,100,0,0,100,0.48554298281669617,0.9891667366027832,0.9924443960189819,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.7189898490905762
