round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,45,36,0,36,0,36,0.683315634727478,0.4166666865348816,0.4634357690811157,0.4166666865348816,0.4166666865348816,0,0,0.46382978723404256,20.566951036453247
27,45,36,0,36,0,36,0.6747346520423889,0.49768516421318054,0.4634357988834381,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,5.48808741569519
28,41,49,15,34,0,49,0.672211229801178,0.488095223903656,0.4634341895580292,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,13.163132190704346
29,45,54,13,41,0,54,0.6744529604911804,0.458333283662796,0.46347081661224365,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,8.0109224319458
30,38,47,12,35,0,47,0.6694765090942383,0.5,0.463558167219162,0.5,0.5,0,0,0.46382978723404256,6.436975002288818
31,35,50,0,50,0,50,0.674984335899353,0.46666666865348816,0.4634893834590912,0.46666666865348816,0.46666666865348816,0,0,0.46382978723404256,9.989618062973022
32,41,57,17,40,0,57,0.6729047298431396,0.46052631735801697,0.46392104029655457,0.46052631735801697,0.46052631735801697,0,0,0.46382978723404256,13.975476026535034
33,41,40,0,40,0,40,0.6738783717155457,0.4791666865348816,0.4635106027126312,0.4791666865348816,0.4791666865348816,0,0,0.46382978723404256,18.732998371124268
34,38,52,18,34,0,52,0.668934166431427,0.4759615361690521,0.4644208252429962,0.4759615361690521,0.4759615361690521,0,0,0.46477541371158393,7.898524045944214
35,50,36,0,36,0,36,0.6768836379051208,0.4120370149612427,0.4638954699039459,0.4120370149612427,0.4120370149612427,0,0,0.4652482269503546,9.064761877059937
36,53,33,0,33,0,33,0.6726722717285156,0.4621211886405945,0.46400168538093567,0.4621211886405945,0.4621211886405945,0,0,0.4685579196217494,32.70657730102539
37,46,63,19,44,0,63,0.666959822177887,0.48280420899391174,0.4687230587005615,0.48280420899391174,0.48280420899391174,0,0,0.4718676122931442,15.989564895629883
38,53,41,0,41,0,41,0.6667377948760986,0.5,0.4641411602497101,0.5,0.5,0,0,0.4657210401891253,10.770406246185303
39,51,67,30,37,0,67,0.6689148545265198,0.45522385835647583,0.4668501019477844,0.45522385835647583,0.45522385835647583,0,0,0.46761229314420805,14.221617698669434
40,48,31,0,31,0,31,0.6658276915550232,0.5134408473968506,0.46488216519355774,0.5134408473968506,0.5134408473968506,0,0,0.46713947990543736,10.588213443756104
41,53,37,3,34,0,37,0.6678109765052795,0.45945945382118225,0.46826404333114624,0.45945945382118225,0.45945945382118225,0,0,0.47092198581560285,9.021187543869019
42,39,65,18,47,0,65,0.6669586896896362,0.4653845727443695,0.4723477363586426,0.4653845727443695,0.4653845727443695,0,0,0.475177304964539,6.427890300750732
43,44,54,13,41,0,54,0.6678639054298401,0.45987656712532043,0.473741352558136,0.45987656712532043,0.45987656712532043,0,0,0.48557919621749407,14.207751989364624
44,45,40,0,40,0,40,0.6664397120475769,0.4708333909511566,0.4706737995147705,0.4708333909511566,0.4708333909511566,0,0,0.48699763593380613,22.101764917373657
45,47,31,0,31,0,31,0.6676967144012451,0.4704301357269287,0.4724319279193878,0.4704301357269287,0.4704301357269287,0,0,0.48699763593380613,8.582950115203857
46,37,42,0,42,0,42,0.6653885841369629,0.4742063283920288,0.46946975588798523,0.4742063283920288,0.4742063283920288,0,0,0.491725768321513,30.985245943069458
47,55,57,13,44,0,57,0.6680787801742554,0.45614033937454224,0.48275887966156006,0.45614033937454224,0.45614033937454224,0,0,0.5040189125295508,16.823132276535034
48,58,42,2,40,0,42,0.6633350849151611,0.4801587462425232,0.47518858313560486,0.4801587462425232,0.4801587462425232,0,0,0.4988179669030733,14.152650117874146
49,42,41,0,41,0,41,0.6639705300331116,0.48170730471611023,0.4786253571510315,0.48170730471611023,0.48170730471611023,0,0,0.5139479905437352,13.85306453704834
50,48,37,0,37,0,37,0.6627713441848755,0.5135135054588318,0.47642964124679565,0.5135135054588318,0.5135135054588318,0,0,0.5016548463356973,6.67270827293396
51,44,49,17,32,0,49,0.6619437336921692,0.49659866094589233,0.4993390440940857,0.49659866094589233,0.49659866094589233,0,0,0.5167848699763593,4.934303522109985
52,44,57,9,48,0,57,0.6596375107765198,0.5277777910232544,0.4917091429233551,0.5277777910232544,0.5277777910232544,0,0,0.5215130023640662,19.22086453437805
53,43,42,0,42,0,42,0.6642762422561646,0.4742063283920288,0.4917820394039154,0.4742063283920288,0.4742063283920288,0,0,0.5219858156028369,5.979198455810547
54,52,58,17,41,0,58,0.6597671508789062,0.517241358757019,0.5085840821266174,0.517241358757019,0.517241358757019,0,0,0.5394799054373522,16.683083295822144
55,47,54,16,38,0,54,0.6597983837127686,0.5308642387390137,0.5239996910095215,0.5308642387390137,0.5308642387390137,0,0,0.5583924349881797,12.675389289855957
56,48,38,0,38,0,38,0.6596172451972961,0.5219298601150513,0.4990667998790741,0.5219298601150513,0.5219298601150513,0,0,0.5333333333333333,5.842527389526367
57,44,62,18,44,0,62,0.6578558683395386,0.5309140086174011,0.5222222208976746,0.5309140086174011,0.5309140086174011,0,0,0.556501182033097,14.298025369644165
58,37,33,0,33,0,33,0.6626401543617249,0.4848484992980957,0.5160541534423828,0.4848484992980957,0.4848484992980957,0,0,0.5546099290780142,3.9179091453552246
59,49,65,23,42,0,65,0.6563700437545776,0.5538461804389954,0.5409929156303406,0.5538461804389954,0.5538461804389954,0,0,0.5735224586288417,7.477344512939453
60,56,36,8,28,0,36,0.6539491415023804,0.5578703284263611,0.5341345071792603,0.5578703284263611,0.5578703284263611,0,0,0.5791962174940898,4.4891016483306885
61,42,45,2,43,0,45,0.6578434705734253,0.5462962985038757,0.5242658257484436,0.5462962985038757,0.5462962985038757,0,0,0.5962174940898345,14.840556383132935
62,43,35,0,35,0,35,0.6592180728912354,0.5333333015441895,0.521634578704834,0.5333333015441895,0.5333333015441895,0,0,0.5891252955082742,7.4256932735443115
63,48,41,4,37,0,41,0.6541219353675842,0.5731707215309143,0.5523034930229187,0.5731707215309143,0.5731707215309143,0,0,0.6094562647754137,10.702492237091064
64,45,55,24,31,0,55,0.6528705954551697,0.6106061339378357,0.5911970734596252,0.6106061339378357,0.6106061339378357,0,0,0.6278959810874705,5.276203155517578
65,48,68,17,51,0,68,0.6528342962265015,0.5882353186607361,0.5668056607246399,0.5882353186607361,0.5882353186607361,0,0,0.6368794326241135,14.360857725143433
66,56,63,28,35,0,63,0.6528047919273376,0.6084656119346619,0.5994821190834045,0.6084656119346619,0.6084656119346619,0,0,0.6581560283687943,18.374796628952026
67,47,55,19,36,0,55,0.6530289649963379,0.5969696640968323,0.5912314653396606,0.5969696640968323,0.5969696640968323,0,0,0.6723404255319149,15.431366920471191
68,53,51,16,35,0,51,0.6529167890548706,0.6192811131477356,0.6099568605422974,0.6192811131477356,0.6192811131477356,0,0,0.6907801418439716,6.682019233703613
69,45,38,14,24,0,38,0.6561757922172546,0.5811403393745422,0.602003276348114,0.5811403393745422,0.5811403393745422,0,0,0.7092198581560284,11.038849353790283
70,54,43,0,43,0,43,0.653752863407135,0.5736434459686279,0.5580405592918396,0.5736434459686279,0.5736434459686279,0,0,0.7073286052009456,51.61877083778381
71,50,58,17,41,0,58,0.6514499187469482,0.6293102502822876,0.622442364692688,0.6293102502822876,0.6293102502822876,0,0,0.7196217494089835,8.670864820480347
72,53,59,28,31,0,59,0.6460905075073242,0.7062146663665771,0.6949713826179504,0.7062146663665771,0.7062146663665771,0,0,0.742789598108747,6.510895252227783
73,47,65,26,39,0,65,0.6467803716659546,0.6692307591438293,0.6638734936714172,0.6692307591438293,0.6692307591438293,0,0,0.7541371158392435,8.936599731445312
74,50,41,0,41,0,41,0.6520323157310486,0.6178861260414124,0.5990889668464661,0.6178861260414124,0.6178861260414124,0,0,0.7281323877068558,17.743562936782837
75,38,30,0,30,0,30,0.6528224349021912,0.5861111283302307,0.5931599140167236,0.5861111283302307,0.5861111283302307,0,0,0.7825059101654847,31.41689157485962
76,45,38,0,38,0,38,0.6539970636367798,0.6030701398849487,0.6251959800720215,0.6030701398849487,0.6030701398849487,0,0,0.7489361702127659,10.026071786880493
77,39,39,0,39,0,39,0.6522584557533264,0.6410256028175354,0.6382978558540344,0.6410256028175354,0.6410256028175354,0,0,0.7494089834515366,7.03364634513855
78,48,26,0,26,0,26,0.6442545652389526,0.6698718667030334,0.6571194529533386,0.6698718667030334,0.6698718667030334,0,0,0.7867612293144208,12.707266330718994
79,48,49,0,49,0,49,0.6464868783950806,0.6972789168357849,0.6505523920059204,0.6972789168357849,0.6972789168357849,0,0,0.7513002364066194,13.297504663467407
80,48,48,17,31,0,48,0.6389151215553284,0.7378472685813904,0.7051615118980408,0.7378472685813904,0.7378472685813904,0,0,0.7631205673758865,4.8254101276397705
81,46,32,0,32,0,32,0.6489845514297485,0.6640625,0.6678191423416138,0.6640625,0.6640625,0,0,0.7782505910165485,22.10456109046936
82,37,49,13,36,0,49,0.6455507278442383,0.6938775777816772,0.7094032168388367,0.6938775777816772,0.6938775777816772,0,0,0.7886524822695036,6.820032119750977
83,41,23,0,23,0,23,0.6482357978820801,0.7028985023498535,0.687141478061676,0.7028985023498535,0.7028985023498535,0,0,0.7829787234042553,15.69731855392456
84,46,36,0,36,0,36,0.6432215571403503,0.7037036418914795,0.6868531703948975,0.7037036418914795,0.7037036418914795,0,0,0.7862884160756501,10.905488729476929
85,42,47,7,40,0,47,0.6390886306762695,0.7411347031593323,0.7254263162612915,0.7411347031593323,0.7411347031593323,0,0,0.7858156028368795,8.7401282787323
86,37,23,0,23,0,23,0.6463934779167175,0.717391312122345,0.7436529994010925,0.717391312122345,0.717391312122345,0,0,0.7971631205673759,12.17204761505127
87,48,52,11,41,0,52,0.6414811611175537,0.7644230723381042,0.7424440979957581,0.7644230723381042,0.7644230723381042,0,0,0.8066193853427897,6.600022077560425
88,42,53,0,53,0,53,0.6418271064758301,0.7295597195625305,0.7385520935058594,0.7295597195625305,0.7295597195625305,0,0,0.7976359338061466,14.59834599494934
89,49,44,0,44,0,44,0.641065239906311,0.751893937587738,0.741091787815094,0.751893937587738,0.751893937587738,0,0,0.8146572104018912,13.895767450332642
90,41,36,0,36,0,36,0.6347872018814087,0.7638888359069824,0.7434331774711609,0.7638888359069824,0.7638888359069824,0,0,0.8080378250591016,9.277923345565796
91,34,30,0,30,0,30,0.6352127194404602,0.786111056804657,0.7719621658325195,0.786111056804657,0.786111056804657,0,0,0.8170212765957446,4.100809574127197
92,33,55,9,46,0,55,0.6372630596160889,0.7606061100959778,0.7726713418960571,0.7606061100959778,0.7606061100959778,0,0,0.8274231678486997,6.267392873764038
93,48,62,21,41,0,62,0.6379719972610474,0.7809140086174011,0.7917791604995728,0.7809140086174011,0.7809140086174011,0,0,0.8439716312056738,7.815762281417847
94,45,46,7,39,0,46,0.642084002494812,0.7771739363670349,0.7982218265533447,0.7771739363670349,0.7771739363670349,0,0,0.8501182033096927,12.9083571434021
95,49,40,4,36,0,40,0.6360255479812622,0.7749999761581421,0.7932032942771912,0.7749999761581421,0.7749999761581421,0,0,0.851063829787234,6.204397201538086
96,37,41,0,41,0,41,0.6386715769767761,0.8048780560493469,0.7856425642967224,0.8048780560493469,0.8048780560493469,0,0,0.8605200945626478,11.16462230682373
97,41,35,0,35,0,35,0.6410971879959106,0.8119047284126282,0.7848158478736877,0.8119047284126282,0.8119047284126282,0,0,0.8699763593380615,34.13884997367859
98,43,37,0,37,0,37,0.6378939151763916,0.8085585236549377,0.7959619164466858,0.8085585236549377,0.8085585236549377,0,0,0.866193853427896,32.235589027404785
99,48,55,17,38,0,55,0.6288714408874512,0.8393939137458801,0.8302514553070068,0.8393939137458801,0.8393939137458801,0,0,0.8728132387706856,6.750258922576904
