round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,100,100,100,0,30,70,0.599175214767456,0.749000072479248,0.6472799777984619,0.8442857265472412,0.8442857265472412,0.5266667008399963,0.5722166895866394,0.6115,9.584985733032227
16,100,100,100,0,24,76,0.5808233022689819,0.7709999680519104,0.667055070400238,0.8447368144989014,0.8447368144989014,0.5375000238418579,0.5789583325386047,0.694,7.229820013046265
17,100,100,100,0,33,67,0.6433539390563965,0.6949999928474426,0.6364799737930298,0.7805970311164856,0.7805970311164856,0.5212121605873108,0.5923485159873962,0.699,7.5431482791900635
18,100,100,100,0,31,69,0.630449652671814,0.7450000047683716,0.651295006275177,0.8304347991943359,0.8304347991943359,0.5548386573791504,0.576370894908905,0.699,7.436315536499023
19,100,100,100,0,31,69,0.6308190822601318,0.7660000324249268,0.681244969367981,0.8652174472808838,0.8652174472808838,0.5451613068580627,0.6156773567199707,0.8375,8.660665273666382
20,100,100,100,0,33,67,0.6424362063407898,0.7360000610351562,0.6754950881004333,0.8298507928848267,0.8298507928848267,0.5454546213150024,0.5919545292854309,0.7975,7.585899829864502
21,100,100,100,0,28,72,0.5981884598731995,0.7880000472068787,0.7016599774360657,0.8833333253860474,0.8833333253860474,0.5428571105003357,0.6149286031723022,0.8,7.50089430809021
22,100,100,100,0,34,66,0.6300419569015503,0.7829999327659607,0.6936950087547302,0.9212121367454529,0.9212121367454529,0.5147058963775635,0.6101469993591309,0.839,7.735074043273926
23,100,100,100,0,39,61,0.6602835059165955,0.7639999985694885,0.6764900088310242,0.8918033242225647,0.8918033242225647,0.5641025900840759,0.5907050967216492,0.8125,7.253641366958618
24,100,100,100,0,32,68,0.6084391474723816,0.8050000071525574,0.7049200534820557,0.9205881953239441,0.9205881953239441,0.559374988079071,0.5989999771118164,0.8325,9.234145164489746
25,100,100,100,0,33,67,0.6278600692749023,0.8060000538825989,0.7087600231170654,0.9149252772331238,0.9149252772331238,0.5848484635353088,0.5963636636734009,0.8225,6.0842015743255615
26,100,100,100,0,33,67,0.6357088088989258,0.7590000033378601,0.6801000237464905,0.8701492547988892,0.8701492547988892,0.5333333611488342,0.6244848966598511,0.7335,6.87504243850708
27,100,100,100,0,37,63,0.6495487689971924,0.7599999904632568,0.6948999762535095,0.9047619104385376,0.9047619104385376,0.5135135054588318,0.5782027244567871,0.823,7.179055690765381
28,100,100,100,0,30,70,0.6146207451820374,0.7910000085830688,0.7163299322128296,0.9100000858306885,0.9100000858306885,0.5133333206176758,0.6242333650588989,0.807,8.174331426620483
29,100,100,100,0,24,76,0.5806769728660583,0.8229999542236328,0.7357199788093567,0.925000011920929,0.925000011920929,0.5,0.621708333492279,0.8515,7.178494453430176
30,100,100,100,0,30,70,0.6041518449783325,0.8180000185966492,0.7157799601554871,0.9285714030265808,0.9285714030265808,0.5600000023841858,0.5936499834060669,0.8395,6.023590326309204
31,100,100,100,0,35,65,0.6487758755683899,0.784000039100647,0.7024800181388855,0.9138461351394653,0.9138461351394653,0.5428571701049805,0.5905857086181641,0.8535,7.69069504737854
32,100,100,100,0,28,72,0.6252015233039856,0.7809999585151672,0.7244150042533875,0.894444465637207,0.894444465637207,0.4892857074737549,0.6591072082519531,0.826,6.893941879272461
33,100,100,100,0,29,71,0.6274243593215942,0.7799999713897705,0.7072599530220032,0.8887324333190918,0.8887324333190918,0.5137931108474731,0.6001896858215332,0.7735,7.970496892929077
34,100,100,100,0,31,69,0.6229097843170166,0.7829999327659607,0.7222399711608887,0.9159420132637024,0.9159420132637024,0.48709678649902344,0.5777903199195862,0.8125,5.041107177734375
35,100,100,100,0,31,69,0.616942286491394,0.7809999585151672,0.7196750044822693,0.9086956977844238,0.9086956977844238,0.49677416682243347,0.6241451501846313,0.8095,7.525473356246948
36,100,100,100,0,23,77,0.5817810297012329,0.8259999752044678,0.7239300608634949,0.9155844449996948,0.9155844449996948,0.5260869860649109,0.6085435152053833,0.8265,7.214606285095215
37,100,100,100,0,21,79,0.5700897574424744,0.8440000414848328,0.7428399920463562,0.9303797483444214,0.9303797483444214,0.5190476179122925,0.6340237855911255,0.8185,8.904869079589844
38,100,100,100,0,27,73,0.595781147480011,0.8209999799728394,0.710330069065094,0.9095890522003174,0.9095890522003174,0.5814814567565918,0.5786481499671936,0.7875,6.749163389205933
39,100,100,100,0,33,67,0.6168630719184875,0.7879999279975891,0.707135021686554,0.9059701561927795,0.9059701561927795,0.5484849214553833,0.5757272243499756,0.836,5.870700120925903
40,100,100,100,0,18,82,0.5531231164932251,0.8389999866485596,0.7335600256919861,0.9085366725921631,0.9085366725921631,0.5222222805023193,0.6339722871780396,0.8545,6.266413688659668
41,100,100,100,0,25,75,0.581142246723175,0.8100000619888306,0.7377700805664062,0.9213333129882812,0.9213333129882812,0.47599998116493225,0.690039873123169,0.86,6.178588151931763
42,100,100,100,0,28,72,0.6161028146743774,0.812000036239624,0.7364449501037598,0.9249999523162842,0.9249999523162842,0.5214285254478455,0.622482180595398,0.856,5.684195041656494
43,100,100,100,0,25,75,0.5902810096740723,0.8149999976158142,0.7320199608802795,0.9173332452774048,0.9173332452774048,0.5080000162124634,0.607960045337677,0.8465,6.367630243301392
44,100,100,100,0,33,67,0.6381705403327942,0.7809999585151672,0.727785050868988,0.9194029569625854,0.9194029569625854,0.5,0.6375303268432617,0.86,9.237276315689087
45,100,100,100,0,27,73,0.6007768511772156,0.8029999732971191,0.7493150234222412,0.9191781878471375,0.9191781878471375,0.4888889193534851,0.6836482286453247,0.86,8.394479274749756
46,100,100,100,0,31,69,0.6349378824234009,0.7630000114440918,0.7449500560760498,0.9014492034912109,0.9014492034912109,0.45483872294425964,0.667822539806366,0.862,7.4961326122283936
47,100,100,100,0,28,72,0.6037629842758179,0.7930000424385071,0.7455649375915527,0.9166666865348816,0.9166666865348816,0.47499996423721313,0.6825000047683716,0.865,8.197237730026245
48,100,100,100,0,29,71,0.6191676259040833,0.7769999504089355,0.7434999942779541,0.8999999761581421,0.8999999761581421,0.4758620858192444,0.6539310216903687,0.853,5.557506084442139
49,100,100,100,0,28,72,0.6063650250434875,0.7890000939369202,0.746275007724762,0.9124999642372131,0.9124999642372131,0.47142860293388367,0.6811965107917786,0.86,7.210667610168457
50,100,100,100,0,32,68,0.6436794996261597,0.746999979019165,0.735230028629303,0.8823530077934265,0.8823530077934265,0.45937496423721313,0.6797656416893005,0.851,6.220289945602417
51,100,100,100,0,30,70,0.6257482767105103,0.7790000438690186,0.7385250329971313,0.8985713720321655,0.8985713720321655,0.5,0.6824333667755127,0.843,7.0315961837768555
52,100,100,100,0,29,71,0.6196611523628235,0.7870000600814819,0.7387000322341919,0.9070421457290649,0.9070421457290649,0.4931034743785858,0.6465689539909363,0.8625,6.273645877838135
53,100,100,100,0,29,71,0.615605890750885,0.7850000262260437,0.7574250102043152,0.9126760959625244,0.9126760959625244,0.4724138081073761,0.6851552128791809,0.864,6.832531929016113
54,100,100,100,0,32,68,0.6185847520828247,0.7769999504089355,0.7310600280761719,0.9191176295280457,0.9191176295280457,0.4749999940395355,0.6705312728881836,0.84,7.784368515014648
55,100,100,100,0,31,69,0.6182860732078552,0.7639999985694885,0.7138950228691101,0.8797101378440857,0.8797101378440857,0.5064516663551331,0.5934838056564331,0.8625,7.033246278762817
56,100,100,100,0,27,73,0.6036849021911621,0.7930000424385071,0.7396150231361389,0.8958903551101685,0.8958903551101685,0.5148147940635681,0.6746296882629395,0.851,7.572691440582275
57,100,100,100,0,36,64,0.6654310822486877,0.753000020980835,0.7396149635314941,0.918749988079071,0.918749988079071,0.4583333432674408,0.6791250109672546,0.862,8.53748869895935
58,100,100,100,0,35,65,0.6380768418312073,0.7890000343322754,0.7282899618148804,0.9276922941207886,0.9276922941207886,0.5314285755157471,0.6335285902023315,0.8385,8.443469285964966
59,100,100,100,0,33,67,0.6468592286109924,0.7720000743865967,0.748729944229126,0.9134328365325928,0.9134328365325928,0.4848484992980957,0.6565757393836975,0.8535,6.902465343475342
60,100,100,100,0,32,68,0.620728611946106,0.7869999408721924,0.7246400713920593,0.925000011920929,0.925000011920929,0.4937500059604645,0.6372812390327454,0.865,8.035284280776978
61,100,100,100,0,34,66,0.6479507684707642,0.7689999341964722,0.7408249378204346,0.9121212363243103,0.9121212363243103,0.49117642641067505,0.6668528914451599,0.8565,7.470065116882324
62,100,100,100,0,26,74,0.5856488943099976,0.8030000329017639,0.7509599924087524,0.9162161350250244,0.9162161350250244,0.48076921701431274,0.6757307648658752,0.8615,6.961085557937622
63,100,100,100,0,26,74,0.583257257938385,0.812999963760376,0.7556650042533875,0.9135136008262634,0.9135136008262634,0.5269231200218201,0.6526346206665039,0.8665,7.46770453453064
64,100,100,100,0,28,72,0.6017087697982788,0.7880000472068787,0.7368700504302979,0.9152777791023254,0.9152777791023254,0.46071434020996094,0.6620535254478455,0.8595,8.466695070266724
65,100,100,100,0,22,78,0.5758483409881592,0.8080000281333923,0.7266799807548523,0.8974359035491943,0.8974359035491943,0.4909090995788574,0.6263636946678162,0.857,7.994719743728638
66,100,100,100,0,32,68,0.6326685547828674,0.7799999713897705,0.7477400302886963,0.9102941155433655,0.9102941155433655,0.503125011920929,0.6648125648498535,0.8625,5.973203897476196
67,100,100,100,0,39,61,0.6689287424087524,0.7280000448226929,0.7647900581359863,0.922950804233551,0.922950804233551,0.42307695746421814,0.7196153998374939,0.866,7.118743419647217
68,100,100,100,0,26,74,0.5893018841743469,0.8229999542236328,0.7686200141906738,0.9405404925346375,0.9405404925346375,0.48846155405044556,0.6946922540664673,0.867,6.644948720932007
69,100,100,100,0,34,66,0.6446096301078796,0.7660000324249268,0.7458850145339966,0.9196969270706177,0.9196969270706177,0.4676470458507538,0.683411717414856,0.8545,7.054327964782715
70,100,100,100,0,29,71,0.6084673404693604,0.7979999780654907,0.7272899746894836,0.908450722694397,0.908450722694397,0.5275862216949463,0.60425865650177,0.8695,6.99390983581543
71,100,100,100,0,28,72,0.5888800621032715,0.7839999198913574,0.7461300492286682,0.8930556178092957,0.8930556178092957,0.5035714507102966,0.6756428480148315,0.855,6.483139991760254
72,100,100,100,0,31,69,0.623272180557251,0.7750000953674316,0.7698150873184204,0.9260869026184082,0.9260869026184082,0.43870964646339417,0.7394194006919861,0.8655,7.239837884902954
73,100,100,100,0,27,73,0.6084470748901367,0.7769999504089355,0.7483499646186829,0.9082192182540894,0.9082192182540894,0.42222219705581665,0.6512962579727173,0.8665,7.888971328735352
74,100,100,100,0,22,78,0.5647510290145874,0.8239999413490295,0.7519199848175049,0.9166666865348816,0.9166666865348816,0.4954545795917511,0.6384773254394531,0.8645,6.728777885437012
75,100,100,100,0,28,72,0.6017565727233887,0.796999990940094,0.7542550563812256,0.9222222566604614,0.9222222566604614,0.4749999940395355,0.6856785416603088,0.871,7.318312883377075
76,100,100,100,0,31,69,0.6286153197288513,0.7670000195503235,0.7514100074768066,0.9086955785751343,0.9086955785751343,0.4516128897666931,0.6687096953392029,0.869,7.780423879623413
77,100,100,100,0,32,68,0.6302911639213562,0.7780000567436218,0.7443249225616455,0.9117646217346191,0.9117646217346191,0.49375003576278687,0.6590781211853027,0.868,7.598921298980713
78,100,100,100,0,34,66,0.6265408396720886,0.7840000987052917,0.7479299902915955,0.9348484873771667,0.9348484873771667,0.49117642641067505,0.6532058715820312,0.872,7.750154733657837
79,100,100,100,0,28,72,0.5927615165710449,0.7890000343322754,0.7506150007247925,0.9208332896232605,0.9208332896232605,0.45000001788139343,0.6809821724891663,0.8665,6.513279676437378
80,100,100,100,0,35,65,0.655730664730072,0.7300000190734863,0.7547199726104736,0.9184615612030029,0.9184615612030029,0.3799999952316284,0.7053999900817871,0.8215,8.604168176651001
81,100,100,100,0,32,68,0.623659610748291,0.7739999890327454,0.7221949696540833,0.883823573589325,0.883823573589325,0.5406249761581421,0.6292186975479126,0.7995,8.63718056678772
82,100,100,100,0,34,66,0.6362855434417725,0.7260000109672546,0.7363450527191162,0.869696855545044,0.869696855545044,0.4470588266849518,0.6676470637321472,0.829,6.978042840957642
83,100,100,100,0,36,64,0.6571195125579834,0.7589999437332153,0.7282599806785583,0.9078124761581421,0.9078124761581421,0.49444448947906494,0.6635416746139526,0.8625,6.864013910293579
84,100,100,100,0,25,75,0.5703864097595215,0.7850000262260437,0.7407150268554688,0.8853333592414856,0.8853333592414856,0.48399996757507324,0.6603999137878418,0.8395,7.243865251541138
85,100,100,100,0,39,61,0.6604827642440796,0.7339999675750732,0.7287349700927734,0.9016393423080444,0.9016393423080444,0.47179487347602844,0.6662692427635193,0.8465,6.060679912567139
86,100,100,100,0,28,72,0.6118371486663818,0.7539999485015869,0.7434700727462769,0.8652778267860413,0.8652778267860413,0.46785712242126465,0.6826071739196777,0.856,6.5840370655059814
87,100,100,100,0,23,77,0.5791797637939453,0.7869999408721924,0.7285249829292297,0.8870128989219666,0.8870128989219666,0.4521738886833191,0.6505869626998901,0.8305,6.9152984619140625
88,100,100,100,0,34,66,0.6419517993927002,0.7570000290870667,0.7322700023651123,0.9075757265090942,0.9075757265090942,0.4647058844566345,0.6513382196426392,0.86,7.256038188934326
89,100,100,100,0,34,66,0.6442053318023682,0.7580000162124634,0.7415599822998047,0.9227271676063538,0.9227271676063538,0.4382352828979492,0.6673970818519592,0.8585,8.630545854568481
90,100,100,100,0,38,62,0.6630299091339111,0.7379999756813049,0.7435849905014038,0.9193548560142517,0.9193548560142517,0.4421052932739258,0.67218416929245,0.865,8.248785734176636
91,100,100,100,0,32,68,0.6225716471672058,0.7860000133514404,0.7525849938392639,0.9294117093086243,0.9294117093086243,0.48125001788139343,0.6685156226158142,0.87,7.035263776779175
92,100,100,100,0,37,63,0.6535919904708862,0.7549999952316284,0.7380250692367554,0.9206348657608032,0.9206348657608032,0.47297295928001404,0.6752973198890686,0.857,6.567081451416016
93,100,100,100,0,31,69,0.6087732911109924,0.7719999551773071,0.7525100111961365,0.9188405871391296,0.9188405871391296,0.44516125321388245,0.6792418956756592,0.8505,9.365435361862183
94,100,100,100,0,29,71,0.6072118878364563,0.800000011920929,0.7458199858665466,0.9309858679771423,0.9309858679771423,0.4793103337287903,0.668396532535553,0.865,7.737431526184082
95,100,100,100,0,29,71,0.6137250065803528,0.7680000066757202,0.7583099603652954,0.9098591208457947,0.9098591208457947,0.4206896722316742,0.7016034722328186,0.869,7.343280553817749
96,100,100,100,0,29,71,0.6185084581375122,0.7850000262260437,0.7536250352859497,0.9267606139183044,0.9267606139183044,0.43793103098869324,0.6863275766372681,0.8695,8.816215753555298
97,100,100,100,0,22,78,0.5599843263626099,0.828999936580658,0.764875054359436,0.9358974099159241,0.9358974099159241,0.44999998807907104,0.671000063419342,0.868,7.171043634414673
98,100,100,100,0,29,71,0.6217902302742004,0.7749999761581421,0.7638099789619446,0.908450722694397,0.908450722694397,0.4482758641242981,0.7111379504203796,0.87,8.704821109771729
99,100,100,100,0,21,79,0.5546954274177551,0.8369999527931213,0.7702650427818298,0.9265822172164917,0.9265822172164917,0.5000000596046448,0.6730238795280457,0.8295,6.778046131134033
