round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,55,48,34,14,0,48,0.5670468211174011,0.6624999642372131,0.5441250205039978,0.6624999642372131,0.6624999642372131,0,0,0.5205,0.42818474769592285
12,55,19,0,19,0,19,0.5619794130325317,0.7105262875556946,0.5595789551734924,0.7105262875556946,0.7105262875556946,0,0,0.5,0.5081691741943359
13,61,20,0,20,0,20,0.5442172884941101,0.6799999475479126,0.544950008392334,0.6799999475479126,0.6799999475479126,0,0,0.5065,0.35388898849487305
14,44,25,0,25,0,25,0.554426908493042,0.6239999532699585,0.5513200163841248,0.6239999532699585,0.6239999532699585,0,0,0.504,0.6123013496398926
15,47,27,0,27,0,27,0.5424163937568665,0.6592592597007751,0.55264812707901,0.6592592597007751,0.6592592597007751,0,0,0.5055,0.5245189666748047
16,43,38,11,27,0,38,0.5396716594696045,0.6657894849777222,0.5634210705757141,0.6657894849777222,0.6657894849777222,0,0,0.5125,0.4958608150482178
17,47,37,20,17,0,37,0.4950314462184906,0.6189189553260803,0.558986485004425,0.6189189553260803,0.6189189553260803,0,0,0.516,0.652249813079834
18,45,44,16,28,0,44,0.5283389687538147,0.6545454859733582,0.5393409132957458,0.6545454859733582,0.6545454859733582,0,0,0.5,0.570615291595459
19,50,52,24,28,0,52,0.5315147042274475,0.6211538314819336,0.5499327182769775,0.6211538314819336,0.6211538314819336,0,0,0.5155,1.6707541942596436
20,44,37,1,36,0,37,0.5503612756729126,0.6000000834465027,0.5189729928970337,0.6000000834465027,0.6000000834465027,0,0,0.5015,1.3079612255096436
21,44,24,0,24,0,24,0.5409638285636902,0.6500000357627869,0.5412291884422302,0.6500000357627869,0.6500000357627869,0,0,0.513,0.45616579055786133
22,44,45,17,28,0,45,0.5447595119476318,0.5955556035041809,0.5470333695411682,0.5955556035041809,0.5955556035041809,0,0,0.502,0.8415794372558594
23,31,36,0,36,0,36,0.5344037413597107,0.6694443821907043,0.5567499995231628,0.6694443821907043,0.6694443821907043,0,0,0.5415,0.5586874485015869
24,40,38,0,38,0,38,0.5506043434143066,0.6552631258964539,0.5306315422058105,0.6552631258964539,0.6552631258964539,0,0,0.505,0.6187741756439209
25,48,50,9,41,0,50,0.5318248271942139,0.6259999871253967,0.5364800095558167,0.6259999871253967,0.6259999871253967,0,0,0.5075,1.0053291320800781
26,41,55,15,40,0,55,0.5420345067977905,0.6218181848526001,0.5360363721847534,0.6218181848526001,0.6218181848526001,0,0,0.4995,1.029494285583496
27,40,35,0,35,0,35,0.5420258641242981,0.6657142639160156,0.5515428781509399,0.6657142639160156,0.6657142639160156,0,0,0.5045,0.6266078948974609
28,44,47,6,41,0,47,0.5255988240242004,0.6446808576583862,0.533755362033844,0.6446808576583862,0.6446808576583862,0,0,0.5,1.4150807857513428
29,37,48,11,37,0,48,0.5172792077064514,0.637499988079071,0.5517395734786987,0.637499988079071,0.637499988079071,0,0,0.5015,1.2356898784637451
30,38,37,0,37,0,37,0.5246056318283081,0.6243242621421814,0.5431486368179321,0.6243242621421814,0.6243242621421814,0,0,0.5075,0.5704858303070068
31,46,70,20,50,0,70,0.5280759334564209,0.6457142233848572,0.5339285731315613,0.6457142233848572,0.6457142233848572,0,0,0.5,1.4324169158935547
32,50,58,24,34,0,58,0.5065419673919678,0.6706896424293518,0.5524827241897583,0.6706896424293518,0.6706896424293518,0,0,0.5,1.2628591060638428
33,50,62,25,37,0,62,0.5024049282073975,0.6645161509513855,0.5509355068206787,0.6645161509513855,0.6645161509513855,0,0,0.5045,2.610663652420044
34,52,32,0,32,0,32,0.5213038921356201,0.6187500357627869,0.5478750467300415,0.6187500357627869,0.6187500357627869,0,0,0.503,0.46177029609680176
35,44,47,7,40,0,47,0.4964756965637207,0.6319149136543274,0.5469148755073547,0.6319149136543274,0.6319149136543274,0,0,0.505,1.2373065948486328
36,49,54,22,32,0,54,0.5114517211914062,0.6574074029922485,0.5580092072486877,0.6574074029922485,0.6574074029922485,0,0,0.5155,0.9828493595123291
37,43,47,0,47,0,47,0.5159112215042114,0.6063830256462097,0.5400531888008118,0.6063830256462097,0.6063830256462097,0,0,0.5135,0.9829187393188477
38,43,53,7,46,0,53,0.5111056566238403,0.6433961987495422,0.5567452907562256,0.6433961987495422,0.6433961987495422,0,0,0.5085,1.4973361492156982
39,52,59,28,31,0,59,0.5076919198036194,0.6338982582092285,0.5414830446243286,0.6338982582092285,0.6338982582092285,0,0,0.501,0.8923113346099854
40,52,38,0,38,0,38,0.49597683548927307,0.6157894730567932,0.5341184139251709,0.6157894730567932,0.6157894730567932,0,0,0.507,0.6233670711517334
41,43,44,0,44,0,44,0.5170965790748596,0.675000011920929,0.5714318752288818,0.675000011920929,0.675000011920929,0,0,0.508,0.5097334384918213
42,53,46,0,46,0,46,0.48806193470954895,0.658695638179779,0.5697717666625977,0.658695638179779,0.658695638179779,0,0,0.539,0.644277811050415
43,44,62,17,45,0,62,0.5205610990524292,0.6370968222618103,0.5510403513908386,0.6370968222618103,0.6370968222618103,0,0,0.5085,0.9490094184875488
44,45,28,0,28,0,28,0.49244174361228943,0.5785713791847229,0.5506964325904846,0.5785713791847229,0.5785713791847229,0,0,0.507,0.8232066631317139
45,50,42,0,42,0,42,0.49073705077171326,0.6000000238418579,0.540238082408905,0.6000000238418579,0.6000000238418579,0,0,0.511,0.4877288341522217
46,46,51,25,26,0,51,0.4923302233219147,0.6274510025978088,0.5563725233078003,0.6274510025978088,0.6274510025978088,0,0,0.5055,1.4316046237945557
47,42,56,0,56,0,56,0.4966433644294739,0.6535714864730835,0.5966874957084656,0.6535714864730835,0.6535714864730835,0,0,0.533,1.1719486713409424
48,47,37,0,37,0,37,0.47921645641326904,0.6081081628799438,0.5347026586532593,0.6081081628799438,0.6081081628799438,0,0,0.502,0.5113844871520996
49,49,40,0,40,0,40,0.4967513978481293,0.6225000619888306,0.5589874982833862,0.6225000619888306,0.6225000619888306,0,0,0.511,1.2180218696594238
50,34,33,0,33,0,33,0.5014791488647461,0.6727272272109985,0.5608788132667542,0.6727272272109985,0.6727272272109985,0,0,0.524,0.333345890045166
51,45,35,0,35,0,35,0.4972355365753174,0.6285714507102966,0.5548285841941833,0.6285714507102966,0.6285714507102966,0,0,0.5115,0.1816234588623047
52,45,39,4,35,0,39,0.5018916726112366,0.6282051205635071,0.5636281967163086,0.6282051205635071,0.6282051205635071,0,0,0.513,0.48888707160949707
53,47,34,0,34,0,34,0.49644094705581665,0.6205883026123047,0.5366470813751221,0.6205883026123047,0.6205883026123047,0,0,0.5015,0.5332167148590088
54,31,47,0,47,0,47,0.5144475698471069,0.6319149136543274,0.5474041700363159,0.6319149136543274,0.6319149136543274,0,0,0.5055,0.5186092853546143
55,45,47,20,27,0,47,0.49322405457496643,0.6617021560668945,0.5778191089630127,0.6617021560668945,0.6617021560668945,0,0,0.521,0.7787961959838867
56,36,26,0,26,0,26,0.5021044015884399,0.6692307591438293,0.5690961480140686,0.6692307591438293,0.6692307591438293,0,0,0.519,0.27533817291259766
57,41,47,11,36,0,47,0.49304524064064026,0.6680850982666016,0.5742766857147217,0.6680850982666016,0.6680850982666016,0,0,0.516,1.2366795539855957
58,44,39,0,39,0,39,0.517493724822998,0.6487179398536682,0.5798974633216858,0.6487179398536682,0.6487179398536682,0,0,0.518,0.8194694519042969
59,43,33,0,33,0,33,0.48045092821121216,0.6333333253860474,0.553787887096405,0.6333333253860474,0.6333333253860474,0,0,0.5145,0.43598389625549316
60,49,65,27,38,0,65,0.49967527389526367,0.6384615302085876,0.5632153749465942,0.6384615302085876,0.6384615302085876,0,0,0.5165,1.902916431427002
61,45,37,0,37,0,37,0.4881833493709564,0.6189188957214355,0.5652297735214233,0.6189188957214355,0.6189188957214355,0,0,0.5165,0.6044700145721436
62,42,36,0,36,0,36,0.4914153516292572,0.6277777552604675,0.5568333268165588,0.6277777552604675,0.6277777552604675,0,0,0.505,0.5227935314178467
63,47,51,18,33,0,51,0.47396478056907654,0.6666666865348816,0.5995196104049683,0.6666666865348816,0.6666666865348816,0,0,0.5305,1.2013297080993652
64,43,57,23,34,0,57,0.49548906087875366,0.6561403870582581,0.5783947110176086,0.6561403870582581,0.6561403870582581,0,0,0.541,1.1829586029052734
65,44,45,13,32,0,45,0.5024615526199341,0.6266666650772095,0.5520889163017273,0.6266666650772095,0.6266666650772095,0,0,0.5105,1.2384436130523682
66,42,55,22,33,0,55,0.49164456129074097,0.6472727060317993,0.5731454491615295,0.6472727060317993,0.6472727060317993,0,0,0.5165,0.8251760005950928
67,45,61,14,47,0,61,0.4881356656551361,0.6672131419181824,0.5762048959732056,0.6672131419181824,0.6672131419181824,0,0,0.521,1.480154275894165
68,52,39,0,39,0,39,0.5164700746536255,0.612820565700531,0.5826795101165771,0.612820565700531,0.612820565700531,0,0,0.517,0.5176436901092529
69,52,46,0,46,0,46,0.4930918216705322,0.6239129900932312,0.5678586959838867,0.6239129900932312,0.6239129900932312,0,0,0.515,0.5049026012420654
70,50,38,0,38,0,38,0.4943922460079193,0.6078947186470032,0.5796842575073242,0.6078947186470032,0.6078947186470032,0,0,0.5235,0.764026403427124
71,42,32,6,26,0,32,0.4884908199310303,0.6156250238418579,0.5776718854904175,0.6156250238418579,0.6156250238418579,0,0,0.5195,0.6520116329193115
72,50,56,21,35,0,56,0.4873911440372467,0.6482142806053162,0.5705088973045349,0.6482142806053162,0.6482142806053162,0,0,0.5255,0.8885781764984131
73,46,33,0,33,0,33,0.4843938648700714,0.62424236536026,0.5685454607009888,0.62424236536026,0.62424236536026,0,0,0.517,0.4797959327697754
74,39,49,0,49,0,49,0.5122752785682678,0.626530647277832,0.5695101618766785,0.626530647277832,0.626530647277832,0,0,0.519,0.6993134021759033
75,43,50,5,45,0,50,0.4742123484611511,0.6340000033378601,0.5764600038528442,0.6340000033378601,0.6340000033378601,0,0,0.5185,0.5506267547607422
76,37,34,0,34,0,34,0.4865635633468628,0.638235330581665,0.5641617774963379,0.638235330581665,0.638235330581665,0,0,0.513,0.7252731323242188
77,49,37,4,33,0,37,0.49422624707221985,0.6648648381233215,0.5889459848403931,0.6648648381233215,0.6648648381233215,0,0,0.5235,1.0454745292663574
78,44,59,21,38,0,59,0.49258989095687866,0.6559321284294128,0.5778643488883972,0.6559321284294128,0.6559321284294128,0,0,0.521,1.0302293300628662
79,40,50,18,32,0,50,0.47676771879196167,0.6880000233650208,0.6004400253295898,0.6880000233650208,0.6880000233650208,0,0,0.552,0.7080304622650146
80,42,37,0,37,0,37,0.47730740904808044,0.6594594717025757,0.5874054431915283,0.6594594717025757,0.6594594717025757,0,0,0.532,0.4349088668823242
81,41,45,0,45,0,45,0.49254587292671204,0.6511111855506897,0.595277726650238,0.6511111855506897,0.6511111855506897,0,0,0.555,0.5180008411407471
82,46,37,16,21,0,37,0.46424999833106995,0.6378378868103027,0.5705270767211914,0.6378378868103027,0.6378378868103027,0,0,0.5215,0.5833466053009033
83,43,28,0,28,0,28,0.48427826166152954,0.5928571820259094,0.5971607565879822,0.5928571820259094,0.5928571820259094,0,0,0.62,0.2979288101196289
84,41,31,0,31,0,31,0.46176910400390625,0.6387096643447876,0.5570806860923767,0.6387096643447876,0.6387096643447876,0,0,0.529,0.162705659866333
85,39,35,0,35,0,35,0.4935477077960968,0.6714285016059875,0.5715856552124023,0.6714285016059875,0.6714285016059875,0,0,0.509,0.31546711921691895
86,39,42,0,42,0,42,0.49838536977767944,0.6666666865348816,0.5732738375663757,0.6666666865348816,0.6666666865348816,0,0,0.5195,0.575688362121582
87,43,42,0,42,0,42,0.4818209111690521,0.6333333849906921,0.595714271068573,0.6333333849906921,0.6333333849906921,0,0,0.527,0.6580321788787842
88,54,67,25,42,0,67,0.4973377287387848,0.6895522475242615,0.5979850888252258,0.6895522475242615,0.6895522475242615,0,0,0.56,2.0927345752716064
89,34,49,11,38,0,49,0.46560174226760864,0.6448979377746582,0.5915408134460449,0.6448979377746582,0.6448979377746582,0,0,0.562,0.9564344882965088
90,45,43,0,43,0,43,0.4558018147945404,0.6511628031730652,0.5915116667747498,0.6511628031730652,0.6511628031730652,0,0,0.522,1.4831514358520508
91,46,36,0,36,0,36,0.5002956986427307,0.6555554866790771,0.5623610615730286,0.6555554866790771,0.6555554866790771,0,0,0.514,0.6910409927368164
92,42,44,0,44,0,44,0.47449198365211487,0.6772727370262146,0.6000113487243652,0.6772727370262146,0.6772727370262146,0,0,0.5515,0.6249125003814697
93,39,35,0,35,0,35,0.4831642806529999,0.677142858505249,0.5964856743812561,0.677142858505249,0.677142858505249,0,0,0.5575,0.4221620559692383
94,41,60,9,51,0,60,0.4850994944572449,0.6733333468437195,0.5901082754135132,0.6733333468437195,0.6733333468437195,0,0,0.55,1.3805530071258545
95,36,47,0,47,0,47,0.4808582663536072,0.6851063966751099,0.60397869348526,0.6851063966751099,0.6851063966751099,0,0,0.5265,0.46842074394226074
96,47,55,20,35,0,55,0.4677656590938568,0.7036363482475281,0.6041908860206604,0.7036363482475281,0.7036363482475281,0,0,0.589,1.6263775825500488
97,46,54,8,46,0,54,0.48866865038871765,0.7018519043922424,0.6013333201408386,0.7018519043922424,0.7018519043922424,0,0,0.5465,0.7919135093688965
98,47,52,12,40,0,52,0.49052074551582336,0.7019230723381042,0.6144520044326782,0.7019230723381042,0.7019230723381042,0,0,0.6275,0.8400099277496338
99,49,39,4,35,0,39,0.4771416485309601,0.6820513010025024,0.6262692809104919,0.6820513010025024,0.6820513010025024,0,0,0.623,0.2693796157836914
