round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
31,35,50,0,50,14,36,0.6837937831878662,0.503333330154419,0.46381089091300964,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,1.4177072048187256
32,41,57,17,40,14,43,0.6836520433425903,0.4868420660495758,0.4634399116039276,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,0.35547590255737305
33,41,40,0,40,11,29,0.6848721504211426,0.4895833134651184,0.46365243196487427,0.4798850417137146,0.4798850417137146,0.5151515007019043,0.46335697174072266,0.46335697399527187,1.3977022171020508
34,38,52,18,34,17,35,0.6874606609344482,0.4791666567325592,0.4634024500846863,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,0.3820230960845947
35,50,36,0,36,12,24,0.6865155100822449,0.5046296715736389,0.46358025074005127,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,0.9000613689422607
36,53,33,0,33,10,23,0.6843013167381287,0.4974747896194458,0.46393007040023804,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46340426802635193,0.46335697399527187,3.417630910873413
37,46,63,19,44,18,45,0.6821205615997314,0.5026455521583557,0.46392738819122314,0.4833332896232605,0.4833332896232605,0.5509259104728699,0.46335697174072266,0.46335697399527187,0.42872166633605957
38,53,41,0,41,15,26,0.6855829954147339,0.5203251838684082,0.4636337459087372,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.5585720539093018
39,51,67,30,37,21,46,0.6859932541847229,0.4726368188858032,0.4637944996356964,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,0.46815061569213867
40,48,31,0,31,12,19,0.6837385892868042,0.5564516186714172,0.46338748931884766,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46335697399527187,0.2313673496246338
41,53,37,3,34,10,27,0.6857641339302063,0.47297295928001404,0.46361252665519714,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.2292780876159668
42,39,65,18,47,17,48,0.6840856075286865,0.4743589758872986,0.4637352526187897,0.4565972089767456,0.4565972089767456,0.5245097875595093,0.46335697174072266,0.46335697399527187,0.4400453567504883
43,44,54,13,41,15,39,0.6859501600265503,0.4614197313785553,0.4635671377182007,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.6190047264099121
44,45,40,0,40,12,28,0.6867334246635437,0.4791666567325592,0.46347516775131226,0.455357164144516,0.455357164144516,0.5347222685813904,0.46335697174072266,0.46335697399527187,2.7160046100616455
45,47,31,0,31,12,19,0.6891332864761353,0.4811827838420868,0.4640738368034363,0.4517544209957123,0.4517544209957123,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.382232666015625
46,37,42,0,42,12,30,0.6806679368019104,0.5317460298538208,0.46366095542907715,0.4999999701976776,0.4999999701976776,0.611111044883728,0.46335697174072266,0.46382978723404256,4.105167627334595
47,55,57,13,44,17,40,0.687075674533844,0.45614033937454224,0.46465930342674255,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.46338480710983276,0.46382978723404256,0.5245356559753418
48,58,42,2,40,17,25,0.6875998973846436,0.5138888955116272,0.46443766355514526,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46335697174072266,0.46382978723404256,0.5540986061096191
49,42,41,0,41,10,31,0.6823601126670837,0.4878048896789551,0.46388742327690125,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.4688882827758789
50,48,37,0,37,5,32,0.6743702292442322,0.5202702879905701,0.4639320373535156,0.5078125,0.5078125,0.6000000238418579,0.4634515345096588,0.46382978723404256,0.5824432373046875
51,44,49,17,32,14,35,0.6826225519180298,0.47959187626838684,0.46576932072639465,0.4595238268375397,0.4595238268375397,0.5297619104385376,0.4633907675743103,0.466193853427896,0.433943510055542
52,44,57,9,48,15,42,0.6786410808563232,0.5146198868751526,0.46517354249954224,0.5019841194152832,0.5019841194152832,0.550000011920929,0.46335697174072266,0.4652482269503546,0.6108922958374023
53,43,42,0,42,13,29,0.6844402551651001,0.4999999403953552,0.4655296802520752,0.47126439213752747,0.47126439213752747,0.5641025304794312,0.463429719209671,0.46382978723404256,0.28099894523620605
54,52,58,17,41,22,36,0.6851729154586792,0.5114942193031311,0.4660879373550415,0.4930555522441864,0.4930555522441864,0.5416666269302368,0.46342146396636963,0.46382978723404256,0.8365626335144043
55,47,54,16,38,14,40,0.6812751293182373,0.49228397011756897,0.46688559651374817,0.47708335518836975,0.47708335518836975,0.5357142686843872,0.46335697174072266,0.4657210401891253,0.6412122249603271
56,48,38,0,38,10,28,0.6821371912956238,0.4736842215061188,0.46573346853256226,0.4732142388820648,0.4732142388820648,0.4749999940395355,0.4636406898498535,0.466193853427896,0.49015355110168457
57,44,62,18,44,18,44,0.6797487735748291,0.5188171863555908,0.4689697027206421,0.5037878751754761,0.5037878751754761,0.5555555820465088,0.4634357988834381,0.4666666666666667,0.5602853298187256
58,37,33,0,33,13,20,0.6838643550872803,0.5404040217399597,0.4658070206642151,0.47083336114883423,0.47083336114883423,0.6474358439445496,0.463429719209671,0.46382978723404256,0.5126183032989502
59,49,65,23,42,11,54,0.6747868657112122,0.49487176537513733,0.467023104429245,0.4861111044883728,0.4861111044883728,0.5378787517547607,0.4637868106365204,0.466193853427896,0.428072452545166
60,56,36,8,28,12,24,0.6841598749160767,0.49074071645736694,0.46758604049682617,0.4999999701976776,0.4999999701976776,0.472222238779068,0.4634357690811157,0.466193853427896,0.41316795349121094
61,42,45,2,43,18,27,0.6892281174659729,0.5037036538124084,0.4667717516422272,0.48456788063049316,0.48456788063049316,0.5324074029922485,0.46348831057548523,0.4690307328605201,0.3671596050262451
62,43,35,0,35,8,27,0.6822987198829651,0.46190473437309265,0.46844983100891113,0.45679008960723877,0.45679008960723877,0.4791666567325592,0.46377068758010864,0.46382978723404256,3.3675849437713623
63,48,41,4,37,13,28,0.6824430823326111,0.4878048896789551,0.47009167075157166,0.4910714328289032,0.4910714328289032,0.4807692766189575,0.463429719209671,0.46430260047281324,0.4108560085296631
64,45,55,24,31,18,37,0.6807441115379333,0.5257575511932373,0.46890175342559814,0.5067567229270935,0.5067567229270935,0.5648148059844971,0.4635671079158783,0.466193853427896,0.40200257301330566
65,48,68,17,51,17,51,0.6803594827651978,0.4938725233078003,0.47004589438438416,0.49346405267715454,0.49346405267715454,0.4950979948043823,0.46363505721092224,0.4699763593380615,0.5037119388580322
66,56,63,28,35,14,49,0.675317108631134,0.5198412537574768,0.47592028975486755,0.5068026781082153,0.5068026781082153,0.5654762387275696,0.46403244137763977,0.4723404255319149,0.540684700012207
67,47,55,19,36,13,42,0.6748166084289551,0.5363636612892151,0.4765441417694092,0.5178571343421936,0.5178571343421936,0.5961538553237915,0.4640844166278839,0.4761229314420804,0.5195438861846924
68,53,51,16,35,17,34,0.681734025478363,0.5261437892913818,0.4809623062610626,0.5098039507865906,0.5098039507865906,0.5588235259056091,0.4654428958892822,0.47375886524822697,0.5350263118743896
69,45,38,14,24,14,24,0.6862342953681946,0.5021929740905762,0.4805399775505066,0.4722221791744232,0.4722221791744232,0.5535714030265808,0.4657886028289795,0.4765957446808511,0.3047828674316406
70,54,43,0,43,13,30,0.6820782423019409,0.5,0.46931660175323486,0.4861111342906952,0.4861111342906952,0.5320512056350708,0.46419352293014526,0.4666666666666667,0.9837417602539062
71,50,58,17,41,19,39,0.6821815371513367,0.517241358757019,0.4743865728378296,0.49572646617889404,0.49572646617889404,0.5614035129547119,0.4641035497188568,0.4718676122931442,0.44745802879333496
72,53,59,28,31,19,40,0.681486189365387,0.5254237055778503,0.4889289438724518,0.5145833492279053,0.5145833492279053,0.5482456088066101,0.4656215012073517,0.48699763593380613,0.4041008949279785
73,47,65,26,39,19,46,0.6777083873748779,0.5346153974533081,0.4873976707458496,0.5235506892204285,0.5235506892204285,0.5614034533500671,0.4661441147327423,0.4884160756501182,0.7193844318389893
74,50,41,0,41,15,26,0.6834458708763123,0.5284552574157715,0.47253644466400146,0.5224358439445496,0.5224358439445496,0.5388888716697693,0.46464934945106506,0.484160756501182,0.4152352809906006
75,38,30,0,30,7,23,0.676138699054718,0.5138888955116272,0.47533494234085083,0.5072463750839233,0.5072463750839233,0.5357142686843872,0.4636271297931671,0.5862884160756501,2.995556592941284
76,45,38,0,38,16,22,0.6910024881362915,0.47587719559669495,0.4812368154525757,0.4469697177410126,0.4469697177410126,0.5156249403953552,0.4647754430770874,0.466193853427896,0.29801416397094727
77,39,39,0,39,12,27,0.6831971406936646,0.5,0.4820391833782196,0.48456788063049316,0.48456788063049316,0.5347222685813904,0.46481481194496155,0.5111111111111111,0.4848439693450928
78,48,26,0,26,10,16,0.6813408136367798,0.5705128312110901,0.4864702522754669,0.578125,0.578125,0.5583333373069763,0.46510639786720276,0.5621749408983452,0.923520565032959
79,48,49,0,49,17,32,0.6855297684669495,0.5000000596046448,0.48343709111213684,0.5,0.5,0.5,0.47011539340019226,0.49030732860520093,0.612429141998291
80,48,48,17,31,20,28,0.6870002746582031,0.5190972685813904,0.4927304685115814,0.538690447807312,0.538690447807312,0.49166664481163025,0.4788416028022766,0.4888888888888889,0.48606348037719727
81,46,32,0,32,5,27,0.6711572408676147,0.5182291269302368,0.4988327622413635,0.5061728358268738,0.5061728358268738,0.5833333730697632,0.4654373526573181,0.542789598108747,1.6809518337249756
82,37,49,13,36,17,32,0.6843732595443726,0.5323129892349243,0.513610303401947,0.5286458134651184,0.5286458134651184,0.539215624332428,0.4801279604434967,0.5423167848699764,0.3693525791168213
83,41,23,0,23,12,11,0.6953122019767761,0.5181159377098083,0.49721452593803406,0.5075757503509521,0.5075757503509521,0.5277777314186096,0.4723404347896576,0.47044917257683216,2.148123025894165
84,46,36,0,36,11,25,0.680601954460144,0.5231481194496155,0.4829787015914917,0.5299999713897705,0.5299999713897705,0.5075757503509521,0.47393083572387695,0.49314420803782505,0.35309910774230957
85,42,47,7,40,14,33,0.6787264943122864,0.5354610085487366,0.5049846768379211,0.5479798316955566,0.5479798316955566,0.5059524178504944,0.481594055891037,0.4978723404255319,0.24089980125427246
86,37,23,0,23,9,14,0.6863345503807068,0.5144927501678467,0.5086030960083008,0.4702381491661072,0.4702381491661072,0.5833333134651184,0.4768058955669403,0.5229314420803782,1.8233592510223389
87,48,52,11,41,20,32,0.6853390336036682,0.5608974099159241,0.5158846974372864,0.5677083134651184,0.5677083134651184,0.550000011920929,0.48000001907348633,0.5191489361702127,0.4182767868041992
88,42,53,0,53,15,38,0.6801899671554565,0.5125786066055298,0.5126097798347473,0.5109648704528809,0.5109648704528809,0.5166666507720947,0.47423169016838074,0.5040189125295508,0.6497161388397217
89,49,44,0,44,8,36,0.6687114238739014,0.5662878751754761,0.5237158536911011,0.5648148059844971,0.5648148059844971,0.5729166269302368,0.4757091999053955,0.48699763593380613,4.131794691085815
90,41,36,0,36,11,25,0.6775322556495667,0.5601851940155029,0.5071184635162354,0.5933333039283752,0.5933333039283752,0.4848485291004181,0.478959858417511,0.5371158392434988,0.2358694076538086
91,34,30,0,30,7,23,0.6723049879074097,0.5805556178092957,0.522048830986023,0.5905796885490417,0.5905796885490417,0.5476190447807312,0.48348528146743774,0.5030732860520094,0.22969627380371094
92,33,55,9,46,14,41,0.677131175994873,0.5469697117805481,0.5175327658653259,0.5528455376625061,0.5528455376625061,0.5297619104385376,0.4759540557861328,0.5200945626477541,0.4355759620666504
93,48,62,21,41,22,40,0.6797035932540894,0.5819892287254333,0.5209258198738098,0.5729166865348816,0.5729166865348816,0.5984848737716675,0.4723189175128937,0.51725768321513,0.45289158821105957
94,45,46,7,39,19,27,0.6910573840141296,0.5181159377098083,0.5429026484489441,0.5308641791343689,0.5308641791343689,0.4999999403953552,0.48985937237739563,0.5451536643026005,0.37459278106689453
95,49,40,4,36,8,32,0.6717478036880493,0.5604166388511658,0.547411322593689,0.5729166269302368,0.5729166269302368,0.5104166269302368,0.4935579299926758,0.56548463356974,0.369565486907959
96,37,41,0,41,6,35,0.6685582399368286,0.5752032399177551,0.543804407119751,0.5857142806053162,0.5857142806053162,0.5138888955116272,0.4840819537639618,0.6052009456264775,0.6703555583953857
97,41,35,0,35,10,25,0.6769944429397583,0.5880952477455139,0.5334818959236145,0.5866667032241821,0.5866667032241821,0.5916666388511658,0.48416072130203247,0.4888888888888889,3.248018503189087
98,43,37,0,37,13,24,0.6832669973373413,0.551801860332489,0.5382531881332397,0.569444477558136,0.569444477558136,0.5192307829856873,0.5039461851119995,0.5796690307328605,1.6100478172302246
99,48,55,17,38,18,37,0.6772295832633972,0.5954545736312866,0.5557188987731934,0.6306306719779968,0.6306306719779968,0.5231481194496155,0.49317052960395813,0.5910165484633569,0.35993146896362305
