round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
39,47,61,"tensor([0.5913, 0.4971, 0.8406, 0.5034, 0.7810, 0.5477, 0.5323, 0.4427, 0.5471,
        0.5198, 0.5994, 0.8572, 0.4766, 0.4896, 0.8094, 0.5233, 0.4766, 0.8029,
        0.5360, 0.8033, 0.5541, 0.7914, 0.8003, 0.6298, 0.6258, 0.6441, 0.5232,
        0.9086, 0.8270, 0.4700, 0.5850, 0.6074, 0.4451, 0.8499, 0.7793, 0.5369,
        0.8654, 0.5772, 0.5161, 0.5310, 0.4280, 0.5628, 0.8689, 0.4530, 0.8404,
        0.8307, 0.4440, 0.5284, 0.5289, 0.8994, 0.4235, 0.5069, 0.5468, 0.9012,
        0.5074, 0.5282, 0.4538, 0.4314, 0.5593, 0.6247, 0.9582])",503,"tensor([0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000,
        0.9000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.5000])","tensor([0.5000, 0.5025, 0.5000, 0.5120, 0.5000, 0.7920, 0.6355, 0.5195, 0.8005,
        0.7355, 0.7100, 0.5010, 0.5730, 0.5095, 0.6190, 0.5000, 0.5465, 0.5350,
        0.5125, 0.5520, 0.5830, 0.5000, 0.5000, 0.7340, 0.5005, 0.7700, 0.7450,
        0.5000, 0.5000, 0.6805, 0.5000, 0.5000, 0.4995, 0.4995, 0.5825, 0.5500,
        0.5000, 0.5065, 0.5595, 0.5720, 0.5690, 0.5000, 0.5000, 0.5540, 0.5005,
        0.7155, 0.5005, 0.6585, 0.7225, 0.5000, 0.6050, 0.5640, 0.5390, 0.5000,
        0.6055, 0.5000, 0.6240, 0.5180, 0.7880, 0.6080, 0.5245])",0.6950820684432983,0.5727049112319946,0.7243902683258057,0.7243902683258057,0.6349999308586121,0.5264750123023987,0.558,3.3699443340301514
40,59,24,"tensor([0.6938, 0.5679, 0.4722, 0.8345, 0.6415, 0.5429, 0.5816, 0.5191, 0.7446,
        0.8052, 0.7169, 0.8660, 0.5592, 0.5857, 0.8120, 0.7643, 0.5618, 0.4765,
        0.8595, 0.6561, 0.5322, 0.5612, 0.4426, 0.5744])",538,"tensor([0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.4000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000])","tensor([0.7140, 0.5100, 0.5310, 0.5000, 0.5410, 0.6945, 0.5165, 0.5950, 0.6220,
        0.5000, 0.5000, 0.6460, 0.7780, 0.5340, 0.5535, 0.5000, 0.5215, 0.7870,
        0.6475, 0.5000, 0.5000, 0.5000, 0.6170, 0.6445])",0.6833333373069763,0.5813750624656677,0.699999988079071,0.699999988079071,0.6555555462837219,0.5521110892295837,0.6685,2.158052444458008
41,39,38,"tensor([0.4970, 0.8816, 0.4937, 0.5071, 0.5111, 0.9428, 0.5519, 0.5170, 0.5046,
        0.6120, 0.5839, 0.5733, 0.7232, 0.7559, 0.5763, 0.4938, 0.5763, 0.6759,
        0.7685, 0.5358, 0.5111, 0.4753, 0.5033, 0.4924, 0.5738, 0.6501, 0.8784,
        0.8850, 0.5530, 0.6896, 0.8740, 0.5595, 0.9062, 0.5051, 0.4722, 0.4612,
        0.5646, 0.4600])",539,"tensor([0.8000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.5000, 0.4000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5755, 0.6895, 0.6645, 0.5025, 0.5115, 0.5165, 0.5300,
        0.5035, 0.6605, 0.6000, 0.5000, 0.5075, 0.5365, 0.5895, 0.6475, 0.5600,
        0.5000, 0.5000, 0.7745, 0.5060, 0.4995, 0.5055, 0.5005, 0.5470, 0.5000,
        0.5000, 0.5400, 0.5000, 0.5000, 0.5000, 0.5000, 0.5275, 0.5000, 0.7185,
        0.6490, 0.6700])",0.6578947901725769,0.5534999966621399,0.6928572058677673,0.6928572058677673,0.5600000023841858,0.5010000467300415,0.58,2.7790544033050537
42,40,57,"tensor([0.4509, 0.6090, 0.8968, 0.7447, 0.5319, 0.4980, 0.5768, 0.5993, 0.5473,
        0.5348, 0.5052, 0.5467, 0.4178, 0.5103, 0.6547, 0.5950, 0.9285, 0.5552,
        0.4959, 0.5241, 0.5739, 0.8270, 0.5993, 0.5332, 0.4793, 0.5116, 0.5598,
        0.6073, 0.7466, 0.5589, 0.7793, 0.4459, 0.5026, 0.5455, 0.8140, 0.5050,
        0.5237, 0.5878, 0.4153, 0.6060, 0.5634, 0.6595, 0.6012, 0.8246, 0.6294,
        0.5420, 0.4657, 0.5106, 0.5323, 0.8345, 0.5259, 0.5406, 0.4956, 0.8320,
        0.6905, 0.4825, 0.5743])",522,"tensor([0.9000, 0.8000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.5000, 0.8000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5940, 0.5000, 0.5445, 0.6765, 0.7790,
        0.6040, 0.5645, 0.5125, 0.7075, 0.7015, 0.5000, 0.6050, 0.5005, 0.6270,
        0.5275, 0.5110, 0.8025, 0.5000, 0.5000, 0.5010, 0.7245, 0.6580, 0.6715,
        0.7645, 0.5000, 0.5000, 0.5015, 0.5900, 0.5850, 0.5630, 0.5000, 0.5000,
        0.5660, 0.5000, 0.5840, 0.6610, 0.5015, 0.6180, 0.8005, 0.5000, 0.5000,
        0.5505, 0.5680, 0.5000, 0.7690, 0.5000, 0.8010, 0.7530, 0.6295, 0.5925,
        0.5000, 0.5000, 0.6015])",0.7333333492279053,0.5844298005104065,0.7545453906059265,0.7545453906059265,0.6615384221076965,0.5072692632675171,0.6175,2.3655567169189453
43,54,68,"tensor([0.5668, 0.8140, 0.4207, 0.9057, 0.5173, 0.5475, 0.6085, 0.5733, 0.7627,
        0.5621, 0.5340, 0.7453, 0.4540, 0.4745, 0.4807, 0.4870, 0.5478, 0.4067,
        0.8228, 0.4838, 0.6539, 0.6581, 0.5315, 0.5500, 0.7243, 0.8677, 0.7485,
        0.5617, 0.5249, 0.4898, 0.5233, 0.5916, 0.4093, 0.7959, 0.5584, 0.9266,
        0.4170, 0.8827, 0.7968, 0.5914, 0.4970, 0.6149, 0.8380, 0.4693, 0.8377,
        0.4815, 0.5414, 0.4892, 0.8702, 0.9427, 0.9182, 0.4319, 0.5273, 0.4610,
        0.8497, 0.5876, 0.4633, 0.4735, 0.5517, 0.4339, 0.5688, 0.5277, 0.9061,
        0.7979, 0.5522, 0.8769, 0.5584, 0.9115])",508,"tensor([0.8000, 0.6000, 1.0000, 0.6000, 0.9000, 1.0000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.6000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 1.0000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.8000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.8000, 0.5000])","tensor([0.7380, 0.5235, 0.6930, 0.5000, 0.7245, 0.8130, 0.5935, 0.5010, 0.7015,
        0.5000, 0.5000, 0.6870, 0.5630, 0.5585, 0.5160, 0.6895, 0.5195, 0.5145,
        0.6330, 0.5410, 0.6510, 0.5000, 0.7690, 0.5020, 0.7510, 0.5000, 0.5000,
        0.7530, 0.5055, 0.6030, 0.7890, 0.5835, 0.7410, 0.5000, 0.5560, 0.5000,
        0.5950, 0.5095, 0.5150, 0.6015, 0.5380, 0.5000, 0.5000, 0.5360, 0.4995,
        0.6570, 0.6790, 0.5305, 0.5000, 0.5035, 0.5000, 0.6800, 0.6740, 0.7065,
        0.5000, 0.6115, 0.7000, 0.5185, 0.5190, 0.7400, 0.5000, 0.5850, 0.6180,
        0.5000, 0.5000, 0.5660, 0.5000, 0.5255])",0.7044117450714111,0.5856250524520874,0.7318181991577148,0.7318181991577148,0.6541666388511658,0.5430416464805603,0.5995,3.2909810543060303
44,52,46,"tensor([0.8760, 0.8254, 0.4996, 0.7443, 0.5819, 0.7659, 0.5645, 0.7354, 0.5115,
        0.5576, 0.4309, 0.4311, 0.5077, 0.5299, 0.5370, 0.7558, 0.7864, 0.8476,
        0.4728, 0.6655, 0.5068, 0.5487, 0.5304, 0.5253, 0.5147, 0.4759, 0.5135,
        0.8120, 0.5330, 0.4587, 0.4905, 0.5216, 0.8790, 0.3845, 0.4912, 0.5684,
        0.4375, 0.5638, 0.6102, 0.4718, 0.5305, 0.4685, 0.5165, 0.5264, 0.6610,
        0.4303])",514,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.3000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.4000, 0.5000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.8000])","tensor([0.5000, 0.5000, 0.5420, 0.5000, 0.5000, 0.5000, 0.5055, 0.5000, 0.4995,
        0.5000, 0.5250, 0.5725, 0.5000, 0.5145, 0.7730, 0.5000, 0.5000, 0.5000,
        0.7475, 0.5000, 0.7920, 0.5015, 0.5000, 0.5735, 0.7940, 0.5450, 0.5445,
        0.6660, 0.5955, 0.5530, 0.8025, 0.5680, 0.5000, 0.5105, 0.6695, 0.8075,
        0.6560, 0.5160, 0.5000, 0.5865, 0.5460, 0.6215, 0.5105, 0.7555, 0.5280,
        0.6430])",0.6869564652442932,0.5753369331359863,0.7085714340209961,0.7085714340209961,0.6181817650794983,0.5176363587379456,0.531,2.5488312244415283
45,49,36,"tensor([0.4272, 0.5197, 0.4802, 0.5870, 0.7945, 0.5187, 0.7348, 0.5021, 0.6121,
        0.4760, 0.5242, 0.5661, 0.4637, 0.5745, 0.4941, 0.5788, 0.5061, 0.5279,
        0.8675, 0.8199, 0.8179, 0.8368, 0.4802, 0.4423, 0.5624, 0.4883, 0.6331,
        0.4467, 0.8401, 0.5709, 0.5379, 0.4739, 0.4601, 0.5610, 0.5705, 0.4702])",527,"tensor([0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.7000, 1.0000, 0.8000, 0.5000, 0.6000, 0.8000])","tensor([0.5585, 0.6025, 0.5025, 0.5630, 0.6730, 0.5435, 0.5000, 0.5035, 0.6525,
        0.6465, 0.5175, 0.6755, 0.4995, 0.5180, 0.4995, 0.5000, 0.5060, 0.5000,
        0.5000, 0.5000, 0.5555, 0.5000, 0.5230, 0.5755, 0.5000, 0.5000, 0.5000,
        0.5110, 0.5000, 0.5545, 0.5035, 0.7380, 0.7425, 0.5410, 0.5720, 0.7555])",0.6694444417953491,0.5564860701560974,0.6862069368362427,0.6862069368362427,0.5999999642372131,0.5326428413391113,0.5565,2.475698709487915
46,47,82,"tensor([0.5916, 0.5510, 0.5089, 0.5226, 0.4999, 0.6981, 0.7830, 0.5285, 0.4941,
        0.5956, 0.5890, 0.5027, 0.4568, 0.4463, 0.5224, 0.5079, 0.7398, 0.4393,
        0.9298, 0.8606, 0.5703, 0.8827, 0.8530, 0.7240, 0.9003, 0.5153, 0.5971,
        0.4629, 0.5514, 0.5511, 0.5535, 0.5083, 0.6796, 0.4910, 0.4212, 0.5158,
        0.4617, 0.5517, 0.5103, 0.5799, 0.4391, 0.6094, 0.4788, 0.5222, 0.4086,
        0.4503, 0.7988, 0.4401, 0.5420, 0.4702, 0.5314, 0.5858, 0.8583, 0.5263,
        0.4125, 0.4871, 0.4635, 0.8701, 0.5434, 0.5353, 0.7946, 0.4898, 0.9362,
        0.4898, 0.4734, 0.4765, 0.9153, 0.8770, 0.4813, 0.7494, 0.5318, 0.6021,
        0.5256, 0.7950, 0.5079, 0.7941, 0.6561, 0.5264, 0.4886, 0.5623, 0.5463,
        0.5322])",492,"tensor([1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000, 0.5000, 1.0000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000, 0.8000, 0.5000,
        0.5000, 0.8000, 0.8000, 0.5000, 0.5000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.5000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000,
        1.0000])","tensor([0.7105, 0.5000, 0.5495, 0.5375, 0.5000, 0.5000, 0.5010, 0.5760, 0.8020,
        0.5000, 0.5000, 0.7070, 0.7605, 0.6530, 0.5000, 0.6275, 0.5000, 0.6045,
        0.5000, 0.5000, 0.6490, 0.5995, 0.5670, 0.5000, 0.5045, 0.6060, 0.5270,
        0.5755, 0.5000, 0.5060, 0.5040, 0.7690, 0.5000, 0.6500, 0.7555, 0.5630,
        0.5045, 0.6895, 0.7525, 0.5780, 0.5040, 0.7825, 0.6180, 0.5525, 0.5815,
        0.6480, 0.5000, 0.5970, 0.6850, 0.5475, 0.6555, 0.5060, 0.7410, 0.6660,
        0.6950, 0.8000, 0.5705, 0.5000, 0.5030, 0.7515, 0.5000, 0.6170, 0.5090,
        0.6420, 0.5325, 0.5000, 0.5000, 0.6525, 0.5985, 0.5535, 0.7775, 0.6020,
        0.8095, 0.5620, 0.5370, 0.5000, 0.7225, 0.5005, 0.6825, 0.8080, 0.7940,
        0.7375])",0.734146237373352,0.6020975112915039,0.7596774101257324,0.7596774101257324,0.6549999713897705,0.534500002861023,0.6195,3.090970039367676
47,58,22,"tensor([0.5408, 0.5295, 0.5300, 0.7046, 0.8036, 0.4952, 0.6213, 0.4746, 0.4918,
        0.6989, 0.5087, 0.7436, 0.4621, 0.7731, 0.4541, 0.4706, 0.7632, 0.7820,
        0.9085, 0.5167, 0.5506, 0.8543])",528,"tensor([0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 0.9000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.7000])","tensor([0.5010, 0.8025, 0.6550, 0.5000, 0.5160, 0.7220, 0.5000, 0.5015, 0.5200,
        0.6300, 0.5095, 0.5275, 0.5170, 0.7495, 0.6690, 0.6170, 0.5000, 0.5280,
        0.7510, 0.6600, 0.6595, 0.7595])",0.6863636374473572,0.6043408513069153,0.7071428894996643,0.7071428894996643,0.6499999761581421,0.5727499723434448,0.5705,2.1526381969451904
48,47,32,"tensor([0.8718, 0.5977, 0.5862, 0.5753, 0.5206, 0.6455, 0.4675, 0.5929, 0.5365,
        0.4765, 0.5759, 0.8881, 0.6231, 0.4575, 0.4872, 0.4959, 0.5613, 0.5556,
        0.4586, 0.5744, 0.7500, 0.5149, 0.4551, 0.5184, 0.4716, 0.5206, 0.5280,
        0.9565, 0.9749, 0.4807, 0.5470, 0.8979])",543,"tensor([0.4000, 0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000])","tensor([0.5000, 0.5245, 0.5625, 0.7605, 0.5110, 0.5360, 0.5115, 0.7825, 0.5170,
        0.5000, 0.5770, 0.6700, 0.7575, 0.6300, 0.7670, 0.4995, 0.5395, 0.7880,
        0.5215, 0.7115, 0.5000, 0.6670, 0.6640, 0.5000, 0.5325, 0.6925, 0.5230,
        0.5000, 0.5000, 0.5340, 0.5885, 0.5635])",0.699999988079071,0.5916249752044678,0.7230769395828247,0.7230769395828247,0.5999999642372131,0.5389166474342346,0.651,1.6720860004425049
49,43,52,"tensor([0.7434, 0.5925, 0.5472, 0.9025, 0.8185, 0.8220, 0.5762, 0.5474, 0.8470,
        0.5271, 0.4936, 0.4410, 0.6696, 0.6200, 0.4754, 0.7275, 0.4941, 0.5262,
        0.7588, 0.4553, 0.4007, 0.5057, 0.5990, 0.7873, 0.5194, 0.4822, 0.6516,
        0.4454, 0.3762, 0.7583, 0.5348, 0.7706, 0.5574, 0.8576, 0.8130, 0.7853,
        0.4591, 0.6871, 0.8311, 0.5039, 0.8568, 0.8709, 0.8806, 0.4842, 0.5712,
        0.4972, 0.4998, 0.5725, 0.6961, 0.4137, 0.4050, 0.4753])",534,"tensor([0.7000, 0.6000, 1.0000, 0.3000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.5000, 0.8000, 0.6000, 1.0000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000, 1.0000])","tensor([0.5000, 0.6500, 0.7920, 0.5435, 0.4995, 0.5000, 0.6320, 0.5000, 0.5000,
        0.5245, 0.6445, 0.6390, 0.5550, 0.5000, 0.5285, 0.5000, 0.6210, 0.5455,
        0.7340, 0.6350, 0.5830, 0.4995, 0.7140, 0.5000, 0.7225, 0.7925, 0.6245,
        0.6160, 0.5725, 0.6915, 0.7695, 0.5000, 0.7175, 0.4995, 0.5010, 0.4995,
        0.7990, 0.6995, 0.6745, 0.5060, 0.4995, 0.7405, 0.6155, 0.6015, 0.5710,
        0.6255, 0.5250, 0.4995, 0.5000, 0.7125, 0.7620, 0.7065])",0.6942307949066162,0.6035577058792114,0.7303029894828796,0.7303029894828796,0.6315789222717285,0.5630526542663574,0.5995,4.0901854038238525
50,52,82,"tensor([0.6209, 0.5393, 0.5378, 0.7644, 0.5309, 0.6400, 0.5464, 0.5453, 0.8630,
        0.5108, 0.6096, 0.4793, 0.5769, 0.5008, 0.5246, 0.5056, 0.5864, 0.8176,
        0.4600, 0.8365, 0.5608, 0.4358, 0.5661, 0.5470, 0.8196, 0.8136, 0.4178,
        0.8083, 0.5242, 0.6129, 0.8610, 0.5253, 0.4813, 0.5015, 0.4109, 0.5999,
        0.4372, 0.4359, 0.4753, 0.4569, 0.7938, 0.5896, 0.4875, 0.5770, 0.6087,
        0.9085, 0.4972, 0.7844, 0.4103, 0.7462, 0.5507, 0.4333, 0.5259, 0.4888,
        0.4668, 0.5010, 0.5915, 0.5049, 0.5196, 0.8801, 0.9171, 0.8806, 0.4563,
        0.5176, 0.5211, 0.6246, 0.3973, 0.8298, 0.4861, 0.5204, 0.9045, 0.8695,
        0.8039, 0.4699, 0.5290, 0.5015, 0.5213, 0.5453, 0.5205, 0.9016, 0.5808,
        0.9147])",504,"tensor([0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 0.9000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 1.0000, 0.9000, 0.5000, 0.5000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.6000])","tensor([0.7895, 0.5560, 0.5265, 0.6740, 0.5675, 0.8025, 0.6430, 0.5000, 0.5000,
        0.8065, 0.5225, 0.5030, 0.5000, 0.5370, 0.6325, 0.6920, 0.5000, 0.6235,
        0.5740, 0.5000, 0.7360, 0.5325, 0.5000, 0.6805, 0.5000, 0.5000, 0.7660,
        0.5000, 0.5095, 0.6860, 0.5000, 0.6685, 0.5895, 0.5000, 0.6810, 0.5000,
        0.6100, 0.6740, 0.8000, 0.5180, 0.5060, 0.7585, 0.6430, 0.5170, 0.5030,
        0.5000, 0.6325, 0.6420, 0.6075, 0.5070, 0.5595, 0.7090, 0.5880, 0.5385,
        0.5575, 0.5545, 0.5590, 0.7770, 0.7430, 0.4995, 0.5130, 0.5105, 0.7895,
        0.5000, 0.7775, 0.5220, 0.6470, 0.5260, 0.5685, 0.5000, 0.5000, 0.5000,
        0.5265, 0.6725, 0.5065, 0.7345, 0.5000, 0.5305, 0.5225, 0.5000, 0.6160,
        0.5000])",0.7268292307853699,0.5886158347129822,0.7672131061553955,0.7672131061553955,0.6095238327980042,0.5251429080963135,0.6015,4.6546876430511475
51,51,33,"tensor([0.7094, 0.6448, 0.4950, 0.4873, 0.5125, 0.8331, 0.4075, 0.3929, 0.4496,
        0.5928, 0.7691, 0.9020, 0.5550, 0.7003, 0.8369, 0.5797, 0.8697, 0.5623,
        0.5020, 0.8488, 0.5878, 0.6010, 0.8089, 0.5154, 0.4178, 0.5165, 0.4888,
        0.4722, 0.8488, 0.5106, 0.7480, 0.4106, 0.5126])",522,"tensor([0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000,
        0.6000, 0.6000, 0.4000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.4000, 0.8000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.7250, 0.5005, 0.7855, 0.5000, 0.7160, 0.7975, 0.7680,
        0.5050, 0.5000, 0.5100, 0.6620, 0.5000, 0.5000, 0.5005, 0.7415, 0.6355,
        0.5000, 0.5070, 0.5215, 0.6790, 0.5000, 0.7785, 0.6420, 0.5000, 0.5525,
        0.7835, 0.5085, 0.5905, 0.5045, 0.5830, 0.7590])",0.718181848526001,0.5986818075180054,0.7904762029647827,0.7904762029647827,0.5916666388511658,0.5375416278839111,0.578,2.0970728397369385
52,47,48,"tensor([0.5170, 0.8112, 0.5790, 0.8443, 0.5512, 0.6022, 0.5609, 0.5497, 0.5777,
        0.5295, 0.8387, 0.8473, 0.5179, 0.5711, 0.5225, 0.5873, 0.5312, 0.5570,
        0.7367, 0.8318, 0.4806, 0.6013, 0.4314, 0.5265, 0.4936, 0.5168, 0.5161,
        0.5513, 0.4028, 1.0200, 0.4646, 0.7749, 0.5109, 0.7589, 0.9038, 0.7340,
        0.6320, 0.5951, 0.5361, 0.4228, 0.5717, 0.9011, 0.5639, 0.5373, 0.5001,
        0.7669, 0.5293, 0.5640])",521,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.6000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.7000])","tensor([0.6525, 0.4995, 0.5015, 0.6655, 0.5000, 0.5000, 0.7130, 0.7870, 0.5235,
        0.5000, 0.5000, 0.5000, 0.5535, 0.7850, 0.5150, 0.8030, 0.7365, 0.5060,
        0.5000, 0.7305, 0.8020, 0.7100, 0.6885, 0.6620, 0.6090, 0.5135, 0.5000,
        0.5000, 0.5180, 0.5025, 0.6295, 0.6095, 0.7220, 0.5205, 0.5000, 0.5000,
        0.8130, 0.5565, 0.6560, 0.6545, 0.7620, 0.6240, 0.5005, 0.7145, 0.6780,
        0.5000, 0.6400, 0.7930])",0.75,0.6114791631698608,0.7914285659790039,0.7914285659790039,0.6384614706039429,0.5501538515090942,0.5985,2.9704840183258057
