round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
21,100,100,100,0,0,100,0.6579877734184265,0.5350000262260437,0.5489881634712219,0.5350000262260437,0.5350000262260437,0,0,0.5479905437352246,0.5103065967559814
22,100,100,100,0,0,100,0.6531702280044556,0.6041667461395264,0.5830212831497192,0.6041667461395264,0.6041667461395264,0,0,0.5801418439716312,0.6955788135528564
23,100,100,100,0,0,100,0.6532495617866516,0.6150000095367432,0.6161040663719177,0.6150000095367432,0.6150000095367432,0,0,0.6174940898345154,0.5498178005218506
24,100,100,100,0,0,100,0.6510123610496521,0.6341666579246521,0.6453002095222473,0.6341666579246521,0.6341666579246521,0,0,0.6449172576832152,0.44635534286499023
25,100,100,100,0,0,100,0.6507391333580017,0.6583333015441895,0.6762458086013794,0.6583333015441895,0.6583333015441895,0,0,0.6770685579196217,0.4007284641265869
26,100,100,100,0,0,100,0.6463227868080139,0.6941667199134827,0.7038770914077759,0.6941667199134827,0.6941667199134827,0,0,0.7049645390070922,0.8410928249359131
27,100,100,100,0,0,100,0.6430680751800537,0.7350000143051147,0.7284728288650513,0.7350000143051147,0.7350000143051147,0,0,0.7281323877068558,0.40367913246154785
28,100,100,100,0,0,100,0.6419192552566528,0.747499942779541,0.7489266991615295,0.747499942779541,0.747499942779541,0,0,0.7494089834515366,0.44962596893310547
29,100,100,100,0,0,100,0.6410253643989563,0.7658333778381348,0.7683971524238586,0.7658333778381348,0.7658333778381348,0,0,0.7678486997635934,0.4046154022216797
30,100,100,100,0,0,100,0.6390224099159241,0.7875000238418579,0.7878865003585815,0.7875000238418579,0.7875000238418579,0,0,0.789598108747045,0.4094865322113037
31,100,100,100,0,0,100,0.6356953978538513,0.8208333849906921,0.8059810400009155,0.8208333849906921,0.8208333849906921,0,0,0.806146572104019,0.6981959342956543
32,100,100,100,0,0,100,0.6369192004203796,0.8199999928474426,0.8250118494033813,0.8199999928474426,0.8199999928474426,0,0,0.8231678486997636,0.5100865364074707
33,100,100,100,0,0,100,0.6320935487747192,0.84416663646698,0.8434469103813171,0.84416663646698,0.84416663646698,0,0,0.8453900709219858,0.2673673629760742
34,100,100,100,0,0,100,0.6275604963302612,0.8700000047683716,0.8583972454071045,0.8700000047683716,0.8700000047683716,0,0,0.8553191489361702,0.6033515930175781
35,100,100,100,0,0,100,0.6264761090278625,0.8791667222976685,0.8710922002792358,0.8791667222976685,0.8791667222976685,0,0,0.8713947990543736,0.5023965835571289
36,100,100,100,0,0,100,0.6244867444038391,0.8833332657814026,0.882780134677887,0.8833332657814026,0.8833332657814026,0,0,0.8822695035460993,0.2975740432739258
37,100,100,100,0,0,100,0.6214573383331299,0.9025000929832458,0.8931488990783691,0.9025000929832458,0.9025000929832458,0,0,0.893144208037825,0.5529201030731201
38,100,100,100,0,0,100,0.6195520758628845,0.909166693687439,0.9026382565498352,0.909166693687439,0.909166693687439,0,0,0.9026004728132387,0.7696528434753418
39,100,100,100,0,0,100,0.6181009411811829,0.9183332920074463,0.9114326238632202,0.9183332920074463,0.9183332920074463,0,0,0.9120567375886525,0.3892853260040283
40,100,100,100,0,0,100,0.6192247867584229,0.9166667461395264,0.9188275337219238,0.9166667461395264,0.9166667461395264,0,0,0.9191489361702128,0.6506898403167725
41,100,100,100,0,0,100,0.6134812235832214,0.9249999523162842,0.9261277914047241,0.9249999523162842,0.9249999523162842,0,0,0.9267139479905437,0.32826828956604004
42,100,100,100,0,0,100,0.6089217662811279,0.9316667318344116,0.9314468502998352,0.9316667318344116,0.9316667318344116,0,0,0.932387706855792,0.538010835647583
43,100,100,100,0,0,100,0.6077971458435059,0.9441667199134827,0.9358203411102295,0.9441667199134827,0.9441667199134827,0,0,0.9361702127659575,0.42392539978027344
44,100,100,100,0,0,100,0.6084299087524414,0.9358332753181458,0.9393049478530884,0.9358332753181458,0.9358332753181458,0,0,0.9385342789598109,0.40126466751098633
45,100,100,100,0,0,100,0.605259120464325,0.9358332753181458,0.9426666498184204,0.9358332753181458,0.9358332753181458,0,0,0.9432624113475178,0.21703433990478516
46,100,100,100,0,0,100,0.602998673915863,0.9416667222976685,0.9458203315734863,0.9416667222976685,0.9416667222976685,0,0,0.9451536643026005,0.4427907466888428
47,100,100,100,0,0,100,0.6023457646369934,0.9475000500679016,0.9505863189697266,0.9475000500679016,0.9475000500679016,0,0,0.9517730496453901,0.6216297149658203
48,100,100,100,0,0,100,0.5969409346580505,0.9541666507720947,0.9541797041893005,0.9541666507720947,0.9541666507720947,0,0,0.9546099290780142,0.6515374183654785
49,100,100,100,0,0,100,0.5942893028259277,0.9583333730697632,0.956794261932373,0.9583333730697632,0.9583333730697632,0,0,0.9569739952718677,0.7029592990875244
50,100,100,100,0,0,100,0.5944579839706421,0.9591667056083679,0.9601653814315796,0.9591667056083679,0.9591667056083679,0,0,0.9602836879432625,0.5781102180480957
51,100,100,100,0,0,100,0.5899415016174316,0.9641667008399963,0.9623876810073853,0.9641667008399963,0.9641667008399963,0,0,0.9626477541371158,0.3928534984588623
52,100,100,100,0,0,100,0.5879501104354858,0.9616668224334717,0.9643546342849731,0.9616668224334717,0.9616668224334717,0,0,0.9645390070921985,0.20497560501098633
53,100,100,100,0,0,100,0.5834453105926514,0.9700000882148743,0.966411292552948,0.9700000882148743,0.9700000882148743,0,0,0.9664302600472813,0.683955192565918
54,100,100,100,0,0,100,0.5833650827407837,0.9608333706855774,0.9679811000823975,0.9608333706855774,0.9608333706855774,0,0,0.968321513002364,0.5663106441497803
55,100,100,100,0,0,100,0.580909252166748,0.9700000882148743,0.9691819548606873,0.9700000882148743,0.9700000882148743,0,0,0.9697399527186761,0.31511378288269043
56,100,100,100,0,0,100,0.5785945057868958,0.9733333587646484,0.9704066514968872,0.9733333587646484,0.9733333587646484,0,0,0.9706855791962175,0.465822696685791
57,100,100,100,0,0,100,0.5785365104675293,0.9591667056083679,0.9718203544616699,0.9591667056083679,0.9591667056083679,0,0,0.9716312056737588,0.42376041412353516
58,100,100,100,0,0,100,0.5810503363609314,0.971666693687439,0.9733853340148926,0.971666693687439,0.971666693687439,0,0,0.9735224586288416,0.7136259078979492
59,100,100,100,0,0,100,0.5762377977371216,0.9599999785423279,0.9741323590278625,0.9599999785423279,0.9599999785423279,0,0,0.9744680851063829,0.5985791683197021
60,100,100,100,0,0,100,0.569517970085144,0.96833336353302,0.9745627641677856,0.96833336353302,0.96833336353302,0,0,0.9744680851063829,0.19371771812438965
61,100,100,100,0,0,100,0.5709963440895081,0.9733333587646484,0.9753237962722778,0.9733333587646484,0.9733333587646484,0,0,0.9749408983451536,0.41008925437927246
62,100,100,100,0,0,100,0.5669669508934021,0.9750000238418579,0.9761324524879456,0.9750000238418579,0.9750000238418579,0,0,0.975886524822695,0.1763458251953125
63,100,100,100,0,0,100,0.5596168041229248,0.9800000190734863,0.9767943024635315,0.9800000190734863,0.9800000190734863,0,0,0.9768321513002364,0.5381016731262207
64,100,100,100,0,0,100,0.5620525479316711,0.9733334183692932,0.9776028394699097,0.9733334183692932,0.9733334183692932,0,0,0.9777777777777777,0.5787584781646729
65,100,100,100,0,0,100,0.5573327541351318,0.9750000834465027,0.9785861968994141,0.9750000834465027,0.9750000834465027,0,0,0.9782505910165484,0.49921321868896484
66,100,100,100,0,0,100,0.5618311762809753,0.9825000166893005,0.9794845581054688,0.9825000166893005,0.9825000166893005,0,0,0.9796690307328605,0.767338752746582
67,100,100,100,0,0,100,0.5513348579406738,0.9741666913032532,0.9801938533782959,0.9741666913032532,0.9741666913032532,0,0,0.9801418439716312,0.6383712291717529
68,100,100,100,0,0,100,0.5525314211845398,0.9825000762939453,0.9808604717254639,0.9825000762939453,0.9825000762939453,0,0,0.9806146572104019,0.47350454330444336
69,100,100,100,0,0,100,0.5467441082000732,0.9775000214576721,0.9814752340316772,0.9775000214576721,0.9775000214576721,0,0,0.9815602836879432,0.49784064292907715
70,100,100,100,0,0,100,0.5512717962265015,0.9800000190734863,0.9821560382843018,0.9800000190734863,0.9800000190734863,0,0,0.9820330969267139,0.4276463985443115
71,100,100,100,0,0,100,0.5490553379058838,0.9816667437553406,0.9827186465263367,0.9816667437553406,0.9816667437553406,0,0,0.9829787234042553,0.6501734256744385
72,100,100,100,0,0,100,0.5438034534454346,0.9841666221618652,0.9831962585449219,0.9841666221618652,0.9841666221618652,0,0,0.983451536643026,0.3931264877319336
73,100,100,100,0,0,100,0.5390561819076538,0.9816667437553406,0.9836595058441162,0.9816667437553406,0.9816667437553406,0,0,0.9839243498817967,0.5600335597991943
74,100,100,100,0,0,100,0.5363624095916748,0.9833333492279053,0.9842932224273682,0.9833333492279053,0.9833333492279053,0,0,0.9839243498817967,0.3916604518890381
75,100,100,100,0,0,100,0.5374295711517334,0.987500011920929,0.9849597811698914,0.987500011920929,0.987500011920929,0,0,0.984869976359338,0.4579508304595947
76,100,100,100,0,0,100,0.5355051755905151,0.9833333492279053,0.985413670539856,0.9833333492279053,0.9833333492279053,0,0,0.9853427895981087,0.6483974456787109
77,100,100,100,0,0,100,0.5335919260978699,0.9883333444595337,0.985924482345581,0.9883333444595337,0.9883333444595337,0,0,0.9858156028368794,0.46686649322509766
78,100,100,100,0,0,100,0.5320266485214233,0.9800000190734863,0.9865012168884277,0.9800000190734863,0.9800000190734863,0,0,0.9862884160756501,0.23082494735717773
79,100,100,100,0,0,100,0.5276528000831604,0.9825000762939453,0.9870543479919434,0.9825000762939453,0.9825000762939453,0,0,0.9872340425531915,0.20367932319641113
80,100,100,100,0,0,100,0.5284845232963562,0.9791668057441711,0.9875792860984802,0.9791668057441711,0.9791668057441711,0,0,0.9872340425531915,0.2724618911743164
81,100,100,100,0,0,100,0.5251389741897583,0.9900000095367432,0.9881465435028076,0.9900000095367432,0.9900000095367432,0,0,0.9877068557919622,0.22669482231140137
82,100,100,100,0,0,100,0.5206588506698608,0.9825000762939453,0.9888038635253906,0.9825000762939453,0.9825000762939453,0,0,0.9891252955082742,0.2080848217010498
83,100,100,100,0,0,100,0.5199664831161499,0.9866666197776794,0.9896595478057861,0.9866666197776794,0.9866666197776794,0,0,0.9900709219858156,0.37315988540649414
84,100,100,100,0,0,100,0.5121890902519226,0.9833333492279053,0.9902979135513306,0.9833333492279053,0.9833333492279053,0,0,0.9905437352245863,0.2687804698944092
85,100,100,100,0,0,100,0.5201281905174255,0.9858333468437195,0.9907612800598145,0.9858333468437195,0.9858333468437195,0,0,0.9905437352245863,0.4294106960296631
86,100,100,100,0,0,100,0.5080878734588623,0.9933332800865173,0.9911016225814819,0.9933332800865173,0.9933332800865173,0,0,0.9914893617021276,0.31055235862731934
87,100,100,100,0,0,100,0.5057287812232971,0.9916667342185974,0.991361677646637,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.390667200088501
88,100,100,100,0,0,100,0.5055245757102966,0.9858334064483643,0.9914703965187073,0.9858334064483643,0.9858334064483643,0,0,0.9914893617021276,0.4534718990325928
89,100,100,100,0,0,100,0.5122882127761841,0.9858333468437195,0.9914893507957458,0.9858333468437195,0.9858333468437195,0,0,0.9914893617021276,0.19306039810180664
90,100,100,100,0,0,100,0.5028434991836548,0.9908333420753479,0.9915035367012024,0.9908333420753479,0.9908333420753479,0,0,0.9914893617021276,0.26436948776245117
91,100,100,100,0,0,100,0.5014416575431824,0.9850000143051147,0.9915649890899658,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,0.47478413581848145
92,100,100,100,0,0,100,0.4988188147544861,0.9900000691413879,0.9916927218437195,0.9900000691413879,0.9900000691413879,0,0,0.9914893617021276,0.6698365211486816
93,100,100,100,0,0,100,0.501254141330719,0.9833333492279053,0.9918913245201111,0.9833333492279053,0.9833333492279053,0,0,0.9919621749408983,0.6357262134552002
94,100,100,100,0,0,100,0.49296414852142334,0.9883333444595337,0.9920190572738647,0.9883333444595337,0.9883333444595337,0,0,0.9919621749408983,0.21160531044006348
95,100,100,100,0,0,100,0.4890918433666229,0.9875000715255737,0.9921229481697083,0.9875000715255737,0.9875000715255737,0,0,0.9919621749408983,0.3533055782318115
96,100,100,100,0,0,100,0.48945045471191406,0.9891667366027832,0.9922412037849426,0.9891667366027832,0.9891667366027832,0,0,0.9919621749408983,0.2100996971130371
97,100,100,100,0,0,100,0.48931941390037537,0.9858333468437195,0.9923924207687378,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,0.2326648235321045
98,100,100,100,0,0,100,0.48954156041145325,0.9891667366027832,0.9926193952560425,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.3781266212463379
99,100,100,100,0,0,100,0.4859201908111572,0.9908333420753479,0.9929125308990479,0.9908333420753479,0.9908333420753479,0,0,0.9929078014184397,0.3295319080352783
