round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,44,60,"tensor([0.6787, 0.6739, 0.6496, 0.6418, 0.6148, 0.5867, 0.6535, 0.6169, 0.7474,
        0.4881, 0.8321, 0.5855, 0.5738, 0.5062, 0.5411, 0.4684, 0.4959, 0.6773,
        0.5241, 0.8512, 0.6343, 0.4657, 0.5448, 0.9353, 0.5063, 0.8318, 0.5905,
        0.8145, 0.5554, 0.7592, 0.7665, 0.5588, 0.5418, 0.4723, 0.4427, 0.4927,
        0.5961, 0.8219, 0.5838, 0.4829, 0.5609, 0.8208, 0.5521, 0.5701, 0.5858,
        0.6174, 0.8615, 0.4643, 0.5186, 0.5336, 0.4654, 0.6259, 0.7941, 0.6247,
        0.5095, 0.4573, 0.4375, 0.4451, 0.4997, 0.4143])",546,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.8000, 0.8000, 0.6000, 0.5000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000])","tensor([0.5000, 0.5030, 0.5000, 0.5930, 0.5000, 0.6120, 0.7120, 0.5120, 0.5065,
        0.5550, 0.5000, 0.5795, 0.5110, 0.6180, 0.5050, 0.5205, 0.6210, 0.8050,
        0.5855, 0.7355, 0.7280, 0.5145, 0.5160, 0.5590, 0.5480, 0.5000, 0.7745,
        0.5025, 0.7635, 0.5000, 0.5000, 0.5000, 0.5000, 0.5190, 0.5395, 0.6045,
        0.7690, 0.7200, 0.6820, 0.6395, 0.6845, 0.5010, 0.5000, 0.5950, 0.5015,
        0.5000, 0.6360, 0.6745, 0.5000, 0.5380, 0.7895, 0.5000, 0.5035, 0.6810,
        0.6250, 0.8180, 0.7255, 0.5900, 0.8055, 0.5735])",0.7216666340827942,0.5932666063308716,0.7522727847099304,0.7522727847099304,0.637499988079071,0.5416874885559082,0.64,1.138244867324829
26,51,77,"tensor([0.6620, 0.6437, 0.6563, 0.6760, 0.5337, 0.5030, 0.7227, 0.5844, 0.6263,
        0.4904, 0.8719, 0.5590, 0.8241, 0.4613, 0.5057, 0.8206, 0.8470, 0.5514,
        0.4889, 0.7465, 0.4892, 0.8423, 0.8144, 0.7175, 0.5242, 0.5535, 0.5483,
        0.5527, 0.8192, 0.5432, 0.7872, 0.7802, 0.4628, 0.8512, 0.7911, 0.5401,
        0.6148, 0.6141, 0.5002, 0.4298, 0.5561, 0.5755, 0.7431, 0.4380, 0.5633,
        0.5633, 0.8734, 0.4926, 0.4989, 0.4870, 0.7913, 0.5357, 0.5513, 0.6457,
        0.4378, 0.4589, 0.8149, 0.5047, 0.4563, 0.5367, 0.8904, 0.8282, 0.5553,
        0.8731, 0.8618, 0.4050, 0.7828, 0.5466, 0.8581, 0.4835, 0.4371, 0.4446,
        0.5480, 0.4581, 0.6451, 0.4840, 0.8606])",520,"tensor([0.9000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.5000, 1.0000, 0.5000, 0.5000, 0.8000, 0.5000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.9000, 1.0000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.6000, 0.5000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.5000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.6000])","tensor([0.4715, 0.5000, 0.5125, 0.5000, 0.5440, 0.5315, 0.5000, 0.7615, 0.5000,
        0.5205, 0.5000, 0.5020, 0.7780, 0.7390, 0.5970, 0.6830, 0.5195, 0.5000,
        0.6795, 0.5000, 0.7530, 0.5000, 0.5000, 0.5000, 0.5400, 0.6525, 0.5000,
        0.5000, 0.5110, 0.5000, 0.5000, 0.7215, 0.7215, 0.5000, 0.6315, 0.7895,
        0.5000, 0.5665, 0.5835, 0.5420, 0.5000, 0.5545, 0.6015, 0.6225, 0.5235,
        0.5735, 0.5000, 0.5175, 0.7825, 0.5840, 0.5120, 0.5035, 0.5340, 0.5030,
        0.7980, 0.5000, 0.5000, 0.6175, 0.7170, 0.5105, 0.5000, 0.5000, 0.7350,
        0.5005, 0.5000, 0.5525, 0.5000, 0.5635, 0.5000, 0.5225, 0.7510, 0.5560,
        0.6810, 0.7940, 0.5075, 0.7560, 0.5105])",0.6909091472625732,0.5745065212249756,0.7279999256134033,0.7279999256134033,0.6222221851348877,0.5348333716392517,0.546,0.5971717834472656
27,40,67,"tensor([0.6807, 0.6697, 0.6615, 0.6491, 0.6740, 0.6877, 0.6531, 0.6625, 0.6530,
        0.4804, 0.5523, 0.9004, 0.4345, 0.5437, 0.5164, 0.5139, 0.8232, 0.6257,
        0.8230, 0.5749, 0.4780, 0.5583, 0.4810, 0.4556, 0.6840, 0.9161, 0.5451,
        0.6143, 0.5665, 0.5466, 0.8105, 0.4691, 0.7525, 0.8315, 0.5396, 0.5514,
        0.5447, 0.7755, 0.4689, 0.4834, 0.8934, 0.7466, 0.8010, 0.5645, 0.4020,
        0.5827, 0.5029, 0.8373, 0.8573, 0.5095, 0.4526, 0.5141, 0.4814, 0.8219,
        0.4352, 0.9255, 0.5247, 0.4508, 0.5418, 0.8859, 0.5624, 0.4626, 0.5306,
        0.5392, 0.8136, 0.4705, 0.5215])",493,"tensor([0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 1.0000, 0.4000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.5000, 1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.5000, 0.7000, 1.0000, 0.5000, 0.9000, 0.9000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5620, 0.5000, 0.5000, 0.5000, 0.4855, 0.5145,
        0.5700, 0.7970, 0.4945, 0.6365, 0.5000, 0.5015, 0.5315, 0.5000, 0.5065,
        0.5000, 0.7000, 0.5525, 0.5255, 0.5820, 0.7325, 0.7415, 0.4960, 0.6320,
        0.7220, 0.7715, 0.6130, 0.4995, 0.5685, 0.6670, 0.5000, 0.5790, 0.5000,
        0.5490, 0.5005, 0.5360, 0.5035, 0.5000, 0.5305, 0.5000, 0.6825, 0.5865,
        0.6520, 0.6410, 0.5000, 0.5000, 0.8280, 0.6005, 0.6765, 0.6045, 0.5000,
        0.6265, 0.5000, 0.5055, 0.5085, 0.8115, 0.5000, 0.6990, 0.6420, 0.5000,
        0.5025, 0.5035, 0.5780, 0.5000])",0.6850746273994446,0.5708955526351929,0.741304337978363,0.741304337978363,0.561904788017273,0.5084285736083984,0.516,1.4333610534667969
28,50,43,"tensor([0.6868, 0.6706, 0.6882, 0.6381, 0.5705, 0.6884, 0.5683, 0.5671, 0.6868,
        0.5115, 0.5143, 0.5769, 0.8585, 0.5772, 0.5144, 0.4188, 0.5439, 0.6058,
        0.8687, 0.7751, 0.4874, 0.9308, 0.5858, 0.4287, 0.7667, 0.5515, 0.6631,
        0.6138, 0.4997, 0.6537, 0.7814, 0.5182, 0.7142, 0.5592, 0.5527, 0.5823,
        0.6922, 0.8714, 0.7918, 0.5887, 0.6003, 0.5002, 0.8669])",500,"tensor([0.4000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000, 0.5000,
        0.4000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.5000])","tensor([0.5000, 0.5170, 0.5000, 0.6175, 0.5005, 0.5000, 0.7105, 0.5625, 0.5725,
        0.7355, 0.5975, 0.5840, 0.5965, 0.5105, 0.7450, 0.7820, 0.6455, 0.5350,
        0.7195, 0.6435, 0.4995, 0.5000, 0.5000, 0.5810, 0.5000, 0.7725, 0.4995,
        0.6335, 0.5355, 0.5000, 0.6300, 0.6760, 0.5000, 0.7900, 0.8190, 0.5915,
        0.5000, 0.5075, 0.5000, 0.8260, 0.7960, 0.5325, 0.5000])",0.7186046242713928,0.5991860628128052,0.7730768918991089,0.7730768918991089,0.6352940797805786,0.5403529405593872,0.5665,0.8620309829711914
29,48,50,"tensor([0.6663, 0.6446, 0.6828, 0.6474, 0.6583, 0.6760, 0.6031, 0.5811, 0.5522,
        0.5686, 0.4864, 0.6282, 0.7851, 0.5242, 0.8150, 0.5558, 0.5383, 0.5108,
        0.8966, 0.8772, 0.5676, 0.6094, 0.5421, 0.7698, 0.4822, 0.5311, 0.9632,
        0.8024, 0.8549, 0.5377, 0.5694, 0.5074, 0.5102, 0.4689, 0.9688, 0.8784,
        0.4841, 0.5880, 0.4711, 0.6257, 0.7524, 0.5413, 0.8625, 0.6739, 0.5477,
        0.5638, 0.7017, 0.4826, 0.4517, 0.6461])",498,"tensor([0.5000, 0.7000, 0.3000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.7000, 1.0000, 0.6000, 0.9000, 0.9000, 0.3000,
        0.7000, 0.6000, 0.8000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.6000, 1.0000, 0.8000])","tensor([0.5000, 0.5000, 0.5165, 0.5000, 0.5000, 0.5000, 0.6060, 0.6090, 0.6315,
        0.5135, 0.5875, 0.5015, 0.5000, 0.5085, 0.5015, 0.5415, 0.5325, 0.5580,
        0.6770, 0.5000, 0.7905, 0.5000, 0.6725, 0.4980, 0.5940, 0.7480, 0.5445,
        0.5000, 0.7610, 0.5000, 0.5000, 0.7330, 0.7015, 0.8050, 0.5815, 0.5010,
        0.8190, 0.8130, 0.6145, 0.5110, 0.7410, 0.5050, 0.5000, 0.5000, 0.5020,
        0.5955, 0.6110, 0.5225, 0.5000, 0.7995])",0.7120000720024109,0.5849800109863281,0.7382352352142334,0.7382352352142334,0.65625,0.5572812557220459,0.69,1.0315899848937988
30,45,59,"tensor([0.5083, 0.5889, 0.6282, 0.4984, 0.8707, 0.5457, 0.4903, 0.9006, 0.5453,
        0.5001, 0.6921, 0.4317, 0.6172, 0.7616, 0.4041, 0.6390, 0.6213, 0.5891,
        0.4496, 0.4917, 0.5395, 0.5776, 0.8457, 0.6111, 0.5274, 0.5053, 0.6021,
        0.7753, 0.7577, 0.5402, 0.6592, 0.8821, 0.4890, 0.8042, 0.9069, 0.6129,
        0.8544, 0.5295, 0.6306, 0.5020, 0.6197, 0.5940, 0.4596, 0.9401, 0.5834,
        0.5805, 0.5299, 0.8088, 0.8415, 0.4224, 0.8307, 0.7641, 0.6211, 0.5591,
        0.6410, 0.5524, 0.8888, 0.3884, 0.4740])",484,"tensor([0.7000, 1.0000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000, 0.5000, 0.9000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 0.4000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.6000])","tensor([0.5110, 0.6180, 0.5000, 0.5795, 0.5000, 0.5310, 0.7365, 0.6540, 0.8285,
        0.8225, 0.5000, 0.5050, 0.7915, 0.7375, 0.5610, 0.5000, 0.7285, 0.5190,
        0.5215, 0.7825, 0.5705, 0.7470, 0.5000, 0.7255, 0.6220, 0.5720, 0.6305,
        0.5000, 0.7170, 0.5430, 0.5000, 0.5000, 0.5440, 0.5000, 0.5000, 0.6680,
        0.5000, 0.4995, 0.5270, 0.5895, 0.5045, 0.5250, 0.6090, 0.5000, 0.5575,
        0.6480, 0.5075, 0.5000, 0.5000, 0.7530, 0.5000, 0.6840, 0.5000, 0.5045,
        0.5325, 0.7320, 0.5000, 0.5970, 0.5110])",0.7067796587944031,0.5855677723884583,0.7414634227752686,0.7414634227752686,0.6277778148651123,0.5440278053283691,0.5395,0.47277069091796875
31,53,43,"tensor([0.7002, 0.6178, 0.6042, 0.7228, 0.5256, 0.4375, 0.6955, 0.4843, 0.4856,
        0.4960, 0.5022, 0.4866, 0.8311, 0.8249, 0.4948, 0.6667, 0.5315, 0.5717,
        0.4910, 0.5329, 0.5157, 0.8626, 0.5896, 0.7878, 0.4516, 0.3859, 0.6059,
        0.4967, 0.4877, 0.4664, 0.5221, 0.7020, 0.8184, 0.6563, 0.4951, 0.7832,
        0.5436, 0.5247, 0.8268, 0.5140, 0.8076, 0.5442, 0.8370])",494,"tensor([0.5000, 0.8000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.7000, 0.9000, 0.8000, 1.0000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5270, 0.5195, 0.5595, 0.7550, 0.5000, 0.5000, 0.5175,
        0.7030, 0.5165, 0.7275, 0.5510, 0.5000, 0.5260, 0.7570, 0.5900, 0.5120,
        0.6605, 0.6700, 0.8145, 0.5000, 0.5020, 0.6760, 0.6090, 0.5220, 0.6540,
        0.7995, 0.5000, 0.5945, 0.5000, 0.7830, 0.6080, 0.5060, 0.6280, 0.5000,
        0.5000, 0.5000, 0.5075, 0.7860, 0.5000, 0.5935, 0.5000])",0.720930278301239,0.5854766964912415,0.7580644488334656,0.7580644488334656,0.6249999403953552,0.5301666855812073,0.54,0.7569577693939209
32,49,51,"tensor([0.5830, 0.5210, 0.7979, 0.6649, 0.5822, 0.6339, 0.5289, 0.5341, 0.5868,
        0.8697, 0.9219, 0.5535, 0.6405, 0.5475, 0.4726, 0.7526, 0.5873, 0.7959,
        0.5654, 0.5719, 0.5200, 0.5295, 0.8481, 0.5486, 0.4400, 0.5580, 0.4431,
        0.5300, 0.5839, 0.5874, 0.5050, 0.5244, 0.5059, 0.4509, 0.8635, 0.7543,
        0.8754, 0.4885, 0.5455, 0.8483, 0.5195, 0.5261, 0.4633, 0.7872, 0.4818,
        0.5509, 0.4784, 0.8361, 0.5074, 0.5249, 0.5430])",492,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.7000, 0.9000, 0.5000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000])","tensor([0.5290, 0.5200, 0.5000, 0.5045, 0.5370, 0.5000, 0.6390, 0.5005, 0.7285,
        0.5000, 0.5010, 0.7280, 0.5000, 0.8300, 0.5180, 0.5000, 0.7675, 0.5015,
        0.7960, 0.5000, 0.6525, 0.5670, 0.5000, 0.5225, 0.5130, 0.5150, 0.6690,
        0.7095, 0.7995, 0.5000, 0.5075, 0.7590, 0.5175, 0.6430, 0.5000, 0.5000,
        0.5000, 0.7905, 0.5005, 0.7520, 0.5105, 0.7100, 0.7095, 0.5000, 0.6705,
        0.7165, 0.6320, 0.7265, 0.6290, 0.6670, 0.5815])",0.741176426410675,0.5994411706924438,0.7722222805023193,0.7722222805023193,0.6666666269302368,0.5323666334152222,0.6055,0.7282800674438477
33,50,72,"tensor([0.7999, 0.5828, 0.5654, 0.4915, 0.7626, 0.6030, 0.5122, 0.5441, 0.4426,
        0.8594, 0.5767, 0.4985, 0.8326, 0.7877, 0.7584, 0.8044, 0.6086, 0.8374,
        0.8484, 0.5948, 0.5175, 0.4802, 0.6663, 0.4861, 0.4896, 0.4333, 0.7836,
        0.8598, 0.4334, 0.6240, 0.5541, 0.4682, 0.4383, 0.4601, 0.8133, 0.5041,
        0.8648, 0.5822, 0.5124, 0.5904, 0.6211, 0.5317, 0.7581, 0.9160, 0.4263,
        0.8039, 0.9027, 0.6410, 0.6986, 0.4970, 0.4771, 0.5773, 0.9410, 0.4734,
        0.5544, 0.4529, 0.5392, 0.5783, 0.5802, 0.8979, 0.8097, 0.4469, 0.5221,
        0.5295, 0.7553, 0.5029, 0.5647, 0.4608, 0.5903, 0.4538, 0.4098, 0.8358])",470,"tensor([0.6000, 0.8000, 0.5000, 0.9000, 0.5000, 0.8000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.4000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.5000, 0.6000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.4000, 0.6000, 0.6000, 0.4000,
        0.9000, 0.7000, 0.4000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5370, 0.6720, 0.5090, 0.5920, 0.5980, 0.6975, 0.7705,
        0.5000, 0.5000, 0.7305, 0.5035, 0.5000, 0.5000, 0.7285, 0.5000, 0.5065,
        0.5240, 0.5185, 0.6165, 0.6225, 0.5780, 0.5545, 0.5010, 0.6875, 0.5000,
        0.5000, 0.5850, 0.5015, 0.5870, 0.5545, 0.5235, 0.5695, 0.6465, 0.5770,
        0.5140, 0.5155, 0.5000, 0.5345, 0.5390, 0.8230, 0.5000, 0.5075, 0.6565,
        0.5000, 0.7160, 0.5000, 0.7610, 0.5015, 0.6030, 0.5025, 0.5000, 0.5620,
        0.5435, 0.5880, 0.5205, 0.7980, 0.5080, 0.5715, 0.5005, 0.5260, 0.5655,
        0.5085, 0.5000, 0.5610, 0.6210, 0.7720, 0.5010, 0.5985, 0.7140, 0.5000])",0.6652777194976807,0.5711875557899475,0.6957446932792664,0.6957446932792664,0.6079999804496765,0.5426599383354187,0.543,0.48401546478271484
34,57,35,"tensor([0.5532, 0.5403, 0.5374, 0.7630, 0.4129, 0.4513, 0.5612, 0.4061, 0.5073,
        0.4582, 0.4668, 0.6185, 0.8863, 0.7543, 0.5071, 0.5198, 0.7877, 0.6115,
        0.4058, 0.4102, 0.4412, 0.5952, 0.7823, 0.5330, 0.7556, 0.4903, 0.8400,
        0.6015, 0.4458, 0.4283, 0.5371, 0.4733, 0.4961, 0.4690, 0.5439])",492,"tensor([0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.9000, 0.6000, 1.0000, 0.6000, 0.8000, 0.5000, 0.7000])","tensor([0.5380, 0.5290, 0.7535, 0.5000, 0.6500, 0.5095, 0.5735, 0.6035, 0.5170,
        0.5925, 0.5670, 0.8320, 0.5000, 0.5000, 0.5000, 0.6470, 0.5000, 0.5000,
        0.5650, 0.5310, 0.5265, 0.5640, 0.6495, 0.7715, 0.5000, 0.5945, 0.5000,
        0.7980, 0.8205, 0.5540, 0.7520, 0.6780, 0.5170, 0.5320, 0.5000])",0.6971428394317627,0.5904571413993835,0.7214285731315613,0.7214285731315613,0.6000000238418579,0.5213571190834045,0.586,0.28885459899902344
35,58,32,"tensor([0.5496, 0.5629, 0.5811, 0.6400, 0.5468, 0.4977, 0.6053, 0.4590, 0.3798,
        0.8999, 0.7357, 0.8159, 0.6272, 0.4855, 0.8373, 0.7644, 0.5354, 0.8554,
        0.4052, 0.5051, 0.5008, 0.4916, 0.7756, 0.8069, 0.4703, 0.5751, 0.5010,
        0.8414, 0.5568, 0.7342, 0.6743, 0.4791])",518,"tensor([0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.5000, 0.6000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.8000])","tensor([0.6995, 0.5000, 0.5625, 0.5000, 0.5285, 0.5540, 0.7975, 0.6200, 0.6930,
        0.5000, 0.5685, 0.5000, 0.6495, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5355, 0.5355, 0.6185, 0.7415, 0.5110, 0.5845, 0.5065, 0.8220, 0.5705,
        0.5000, 0.5030, 0.5000, 0.5405, 0.5000])",0.721875011920929,0.5669374465942383,0.7799999713897705,0.7799999713897705,0.6249999403953552,0.5170416831970215,0.512,0.7502212524414062
36,51,50,"tensor([0.8238, 0.5219, 0.4164, 0.9228, 0.5530, 0.8626, 0.4840, 0.5475, 0.5462,
        0.5815, 0.5571, 0.6499, 0.7297, 0.6255, 0.4369, 0.5150, 0.5565, 0.8184,
        0.8556, 0.6340, 0.4747, 0.8098, 0.6079, 0.5352, 0.5235, 0.5739, 0.6027,
        0.5593, 0.6330, 0.4904, 0.4659, 0.5135, 0.7383, 0.7037, 0.8666, 0.6040,
        0.4710, 0.4966, 0.5211, 0.7949, 0.6955, 0.8966, 0.4202, 0.5824, 0.5420,
        0.9474, 0.5393, 0.7162, 0.5769, 0.4852])",519,"tensor([0.7000, 0.8000, 0.7000, 0.5000, 1.0000, 0.5000, 0.8000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.5000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.5000, 0.9000, 0.8000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.6625, 0.5145, 0.8255, 0.5120, 0.5000, 0.8145, 0.5000,
        0.5000, 0.7860, 0.5000, 0.5000, 0.6145, 0.6250, 0.6115, 0.5000, 0.5085,
        0.5610, 0.5000, 0.5450, 0.5000, 0.5700, 0.7590, 0.7120, 0.5020, 0.7795,
        0.5980, 0.5000, 0.5075, 0.5160, 0.5855, 0.5010, 0.6065, 0.5000, 0.7320,
        0.5700, 0.5165, 0.5010, 0.5000, 0.5000, 0.5875, 0.5335, 0.6500, 0.5635,
        0.7880, 0.8125, 0.5000, 0.5575, 0.6840])",0.7280000448226929,0.5842700004577637,0.7588235139846802,0.7588235139846802,0.6625000238418579,0.5295312404632568,0.513,0.6951878070831299
