round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,100,100,100,0,24,76,0.5884725451469421,0.8289999961853027,0.6535550951957703,0.8960525989532471,0.8960525989532471,0.6166666746139526,0.5553541779518127,0.798,7.204863548278809
17,100,100,100,0,33,67,0.6250360012054443,0.765999972820282,0.6328549981117249,0.8358209133148193,0.8358209133148193,0.62424236536026,0.5735151171684265,0.7925,8.368797779083252
18,100,100,100,0,31,69,0.6106505393981934,0.8109999299049377,0.6508849859237671,0.886956512928009,0.886956512928009,0.6419354677200317,0.5581774115562439,0.7855,8.479721546173096
19,100,100,100,0,31,69,0.6078143119812012,0.8259999752044678,0.6729350090026855,0.9144927859306335,0.9144927859306335,0.6290322542190552,0.5740000009536743,0.8165,6.578780651092529
20,100,100,100,0,33,67,0.6149287223815918,0.8359999060630798,0.6714450120925903,0.9268656969070435,0.9268656969070435,0.6515151262283325,0.5333181619644165,0.828,7.689873456954956
21,100,100,100,0,28,72,0.5913857817649841,0.8230000138282776,0.6585549712181091,0.9000000357627869,0.9000000357627869,0.625,0.5434464812278748,0.804,7.1091015338897705
22,100,100,100,0,34,66,0.6118177771568298,0.8159999847412109,0.6532799601554871,0.9196969866752625,0.9196969866752625,0.6147058010101318,0.5647059082984924,0.846,6.854474306106567
23,100,100,100,0,39,61,0.6284471750259399,0.8090000152587891,0.6448800563812256,0.9114753603935242,0.9114753603935242,0.648717999458313,0.5515512824058533,0.813,7.354708671569824
24,100,100,100,0,32,68,0.5958158373832703,0.8290001153945923,0.6754949688911438,0.925000011920929,0.925000011920929,0.625,0.5584999918937683,0.818,7.699662446975708
25,100,100,100,0,33,67,0.6093564629554749,0.8320000171661377,0.670555055141449,0.920895516872406,0.920895516872406,0.6515151262283325,0.5505151748657227,0.8485,6.295552492141724
26,100,100,100,0,33,67,0.6139969825744629,0.828000009059906,0.676425039768219,0.9179103970527649,0.9179103970527649,0.6454545259475708,0.5911363363265991,0.849,9.501210689544678
27,100,100,100,0,37,63,0.6258484721183777,0.8100000023841858,0.6566299200057983,0.9015873670578003,0.9015873670578003,0.6540540456771851,0.5502161979675293,0.846,8.970457553863525
28,100,100,100,0,30,70,0.5962265133857727,0.8399999737739563,0.6845650672912598,0.9200000166893005,0.9200000166893005,0.6533334255218506,0.5767666697502136,0.848,7.326845645904541
29,100,100,100,0,24,76,0.5807015895843506,0.824999988079071,0.6861699819564819,0.8960525989532471,0.8960525989532471,0.5999999642372131,0.581416666507721,0.852,6.967525005340576
30,100,100,100,0,30,70,0.5877840518951416,0.8450000286102295,0.6857800483703613,0.927142858505249,0.927142858505249,0.6533333659172058,0.5595332980155945,0.8455,9.362008571624756
31,100,100,100,0,35,65,0.6244491934776306,0.8160000443458557,0.6688400506973267,0.9200000762939453,0.9200000762939453,0.6228571534156799,0.5418285727500916,0.852,10.61892580986023
32,100,100,100,0,28,72,0.6047199964523315,0.8179999589920044,0.6925600171089172,0.9111111164093018,0.9111111164093018,0.5785714387893677,0.5969821214675903,0.8535,8.574141263961792
33,100,100,100,0,29,71,0.5954101085662842,0.8319999575614929,0.6858850121498108,0.9211267828941345,0.9211267828941345,0.6137930750846863,0.5710172057151794,0.842,7.935245037078857
34,100,100,100,0,31,69,0.5972593426704407,0.8289999961853027,0.6803799271583557,0.9246376752853394,0.9246376752853394,0.6161289811134338,0.5467258095741272,0.8485,6.186014890670776
35,100,100,100,0,31,69,0.6005263924598694,0.8190000057220459,0.6848199963569641,0.9101449251174927,0.9101449251174927,0.6161290407180786,0.5974193215370178,0.8435,6.4675211906433105
36,100,100,100,0,23,77,0.5691202878952026,0.8580000400543213,0.693244993686676,0.93376624584198,0.93376624584198,0.604347825050354,0.5634782314300537,0.839,7.19814658164978
37,100,100,100,0,21,79,0.5591000914573669,0.8519999980926514,0.7041749358177185,0.9189873933792114,0.9189873933792114,0.6000000834465027,0.5729286074638367,0.8505,6.745006322860718
38,100,100,100,0,27,73,0.591585636138916,0.8359999060630798,0.6931250691413879,0.9205479025840759,0.9205479025840759,0.6074073910713196,0.5911851525306702,0.8555,10.352190017700195
39,100,100,100,0,33,67,0.6073352694511414,0.8059999942779541,0.6704350113868713,0.9074626564979553,0.9074626564979553,0.5999999642372131,0.5614848136901855,0.8445,7.939824104309082
40,100,100,100,0,18,82,0.5499045848846436,0.8510000109672546,0.6968599557876587,0.9012195467948914,0.9012195467948914,0.6222221851348877,0.5765555500984192,0.85,6.7655029296875
41,100,100,100,0,25,75,0.5771768689155579,0.8349999189376831,0.6968600749969482,0.9200000166893005,0.9200000166893005,0.5799999833106995,0.5724599957466125,0.852,9.180386781692505
42,100,100,100,0,28,72,0.6079227924346924,0.8370000720024109,0.7174249887466431,0.9430555701255798,0.9430555701255798,0.5642856955528259,0.5972856879234314,0.853,8.862059831619263
43,100,100,100,0,25,75,0.5864804983139038,0.8450000286102295,0.7098600268363953,0.9293332695960999,0.9293332695960999,0.5919999480247498,0.5630199909210205,0.8565,7.672781229019165
44,100,100,100,0,33,67,0.6242363452911377,0.8169999718666077,0.6918650269508362,0.9358208775520325,0.9358208775520325,0.5757575631141663,0.5726666450500488,0.858,7.847729444503784
45,100,100,100,0,27,73,0.5848861336708069,0.840999960899353,0.7122099995613098,0.9342465400695801,0.9342465400695801,0.5888888835906982,0.6003518104553223,0.8525,7.8060572147369385
46,100,100,100,0,31,69,0.62030428647995,0.8100000023841858,0.7098349928855896,0.9159420132637024,0.9159420132637024,0.5741935968399048,0.6039193868637085,0.8545,8.417197704315186
47,100,100,100,0,28,72,0.5869863033294678,0.8450000286102295,0.711245059967041,0.9388889670372009,0.9388889670372009,0.6035714149475098,0.6072142720222473,0.856,10.005622863769531
48,100,100,100,0,29,71,0.6037971377372742,0.8330000042915344,0.719770073890686,0.9366196990013123,0.9366196990013123,0.5793102979660034,0.5941034555435181,0.856,8.51596188545227
49,100,100,100,0,28,72,0.5947164297103882,0.8320000171661377,0.7134750485420227,0.9263889789581299,0.9263889789581299,0.5892857909202576,0.6165178418159485,0.854,8.255306959152222
50,100,100,100,0,32,68,0.6311749815940857,0.8009999990463257,0.7027300000190735,0.9161764979362488,0.9161764979362488,0.5562500357627869,0.6227187514305115,0.8565,7.322898626327515
51,100,100,100,0,30,70,0.6062318682670593,0.8230000138282776,0.7025449872016907,0.9228571057319641,0.9228571057319641,0.5900000333786011,0.5823667049407959,0.8605,5.856858253479004
52,100,100,100,0,29,71,0.6045659780502319,0.8109999895095825,0.7249900102615356,0.9267606139183044,0.9267606139183044,0.5275861620903015,0.6509310007095337,0.8585,6.483441591262817
53,100,100,100,0,29,71,0.5989582538604736,0.828999936580658,0.7200949788093567,0.9309858679771423,0.9309858679771423,0.5793103575706482,0.6162758469581604,0.858,8.282912731170654
54,100,100,100,0,32,68,0.6077476739883423,0.8059999942779541,0.7119449377059937,0.9294117093086243,0.9294117093086243,0.543749988079071,0.6377812027931213,0.8595,7.951382398605347
55,100,100,100,0,31,69,0.6075831651687622,0.8180000185966492,0.7098449468612671,0.9391304850578308,0.9391304850578308,0.5483871102333069,0.5972741842269897,0.859,8.47724437713623
56,100,100,100,0,27,73,0.590135931968689,0.8230000138282776,0.7019650340080261,0.9095890522003174,0.9095890522003174,0.588888943195343,0.5960555672645569,0.862,6.879944086074829
57,100,100,100,0,36,64,0.640529453754425,0.8100000023841858,0.7140399813652039,0.9437500238418579,0.9437500238418579,0.5722221732139587,0.6176388263702393,0.862,5.048357963562012
58,100,100,100,0,35,65,0.6179280281066895,0.8100000023841858,0.7060900330543518,0.9215384125709534,0.9215384125709534,0.6028571128845215,0.612257182598114,0.8635,7.702358722686768
59,100,100,100,0,33,67,0.6206700801849365,0.8170000314712524,0.712565004825592,0.928358256816864,0.928358256816864,0.5909090638160706,0.6144999265670776,0.86,7.907999753952026
60,100,100,100,0,32,68,0.6034955382347107,0.8159999847412109,0.6961900591850281,0.9294117093086243,0.9294117093086243,0.574999988079071,0.5875937938690186,0.8645,9.471712112426758
61,100,100,100,0,34,66,0.6223174929618835,0.8159999847412109,0.702644944190979,0.9348484873771667,0.9348484873771667,0.5852941274642944,0.6009411811828613,0.866,9.327019691467285
62,100,100,100,0,26,74,0.5714296102523804,0.8319999575614929,0.7145149111747742,0.9324324131011963,0.9324324131011963,0.5461539030075073,0.6014615297317505,0.8675,9.078161716461182
63,100,100,100,0,26,74,0.5649777054786682,0.8519999980926514,0.71288001537323,0.9391891956329346,0.9391891956329346,0.6038461923599243,0.5663461685180664,0.8655,6.318370580673218
64,100,100,100,0,28,72,0.5875715613365173,0.8169999718666077,0.6959900856018066,0.9208332896232605,0.9208332896232605,0.550000011920929,0.5926607251167297,0.852,10.26667046546936
65,100,100,100,0,22,78,0.5695345401763916,0.8439999222755432,0.7008699774742126,0.9192307591438293,0.9192307591438293,0.5772728323936462,0.5501590967178345,0.856,8.750697612762451
66,100,100,100,0,32,68,0.6187942624092102,0.8090000152587891,0.7082200646400452,0.9102941155433655,0.9102941155433655,0.5937500596046448,0.5948749780654907,0.865,8.330991983413696
67,100,100,100,0,39,61,0.6459472179412842,0.7869999408721924,0.7197099924087524,0.952458918094635,0.952458918094635,0.528205156326294,0.6336795687675476,0.862,8.12043309211731
68,100,100,100,0,26,74,0.5800549983978271,0.8470000624656677,0.7237799763679504,0.936486542224884,0.936486542224884,0.5923076868057251,0.6199615001678467,0.8645,7.882616281509399
69,100,100,100,0,34,66,0.6211442351341248,0.8030000329017639,0.7046399116516113,0.9272727370262146,0.9272727370262146,0.5617647171020508,0.6033382415771484,0.867,6.012583017349243
70,100,100,100,0,29,71,0.5989291071891785,0.8289999961853027,0.697330117225647,0.9295774698257446,0.9295774698257446,0.5827586054801941,0.585793137550354,0.8645,10.324024200439453
71,100,100,100,0,28,72,0.5713799595832825,0.8250000476837158,0.7175350189208984,0.9208333492279053,0.9208333492279053,0.5785714387893677,0.604732096195221,0.8665,9.306027889251709
72,100,100,100,0,31,69,0.6139238476753235,0.8160000443458557,0.7402799725532532,0.9434782266616821,0.9434782266616821,0.5322580933570862,0.6729354858398438,0.866,8.379481792449951
73,100,100,100,0,27,73,0.5972936153411865,0.8179999589920044,0.7133699655532837,0.931506872177124,0.931506872177124,0.5111111402511597,0.5994444489479065,0.8665,7.8711652755737305
74,100,100,100,0,22,78,0.5552068948745728,0.8570000529289246,0.7271749973297119,0.9410256743431091,0.9410256743431091,0.5590908527374268,0.5898408889770508,0.865,6.999173402786255
75,100,100,100,0,28,72,0.5838870406150818,0.8299999833106995,0.7096299529075623,0.9194445013999939,0.9194445013999939,0.5999999642372131,0.5878393054008484,0.867,7.626603126525879
76,100,100,100,0,31,69,0.6079836487770081,0.8109999895095825,0.7248600125312805,0.9246376752853394,0.9246376752853394,0.5580645203590393,0.6096451878547668,0.864,9.73092794418335
77,100,100,100,0,32,68,0.6039478182792664,0.8230000138282776,0.7218050360679626,0.9323529601097107,0.9323529601097107,0.590624988079071,0.618890643119812,0.8645,9.397044658660889
78,100,100,100,0,34,66,0.6042256951332092,0.8210000395774841,0.7139949798583984,0.9499999284744263,0.9499999284744263,0.5705882906913757,0.5925146341323853,0.8635,9.938102006912231
79,100,100,100,0,28,72,0.5759431719779968,0.8149999976158142,0.7247099876403809,0.9194445013999939,0.9194445013999939,0.5464285612106323,0.6317321062088013,0.8635,8.636663913726807
80,100,100,100,0,35,65,0.6363787651062012,0.7920000553131104,0.7228549718856812,0.944615364074707,0.944615364074707,0.5085713863372803,0.6370571255683899,0.87,6.352028131484985
81,100,100,100,0,32,68,0.6134867668151855,0.8130000233650208,0.7005250453948975,0.9205881953239441,0.9205881953239441,0.5843749642372131,0.5852031707763672,0.8695,9.282206535339355
82,100,100,100,0,34,66,0.6246001124382019,0.8009999990463257,0.7263349890708923,0.9378786683082581,0.9378786683082581,0.5352940559387207,0.637676477432251,0.8685,7.395831823348999
83,100,100,100,0,36,64,0.6299318671226501,0.8059999942779541,0.6943599581718445,0.9171875715255737,0.9171875715255737,0.6083333492279053,0.5764166712760925,0.8685,9.014249801635742
84,100,100,100,0,25,75,0.5602129697799683,0.8359999656677246,0.7321599721908569,0.931999921798706,0.931999921798706,0.5479999780654907,0.6081400513648987,0.8725,6.0613603591918945
85,100,100,100,0,39,61,0.6476877331733704,0.7839999198913574,0.7058599591255188,0.9278688430786133,0.9278688430786133,0.5589743256568909,0.6160769462585449,0.871,7.389523983001709
86,100,100,100,0,28,72,0.5995405912399292,0.824999988079071,0.7287800312042236,0.9277778267860413,0.9277778267860413,0.5607143044471741,0.6355178952217102,0.8715,9.41970443725586
87,100,100,100,0,23,77,0.5724313259124756,0.824999988079071,0.7135149240493774,0.9116882681846619,0.9116882681846619,0.5347825884819031,0.6057608723640442,0.8625,8.673548698425293
88,100,100,100,0,34,66,0.6257372498512268,0.8149999380111694,0.7202900052070618,0.9424242377281189,0.9424242377281189,0.5676470994949341,0.6030440926551819,0.8615,8.971901416778564
89,100,100,100,0,34,66,0.6274575591087341,0.8050000071525574,0.7067500352859497,0.9227273464202881,0.9227273464202881,0.5764706134796143,0.6037647128105164,0.86,8.863434791564941
90,100,100,100,0,38,62,0.6480042338371277,0.7850000262260437,0.7122250199317932,0.9241935610771179,0.9241935610771179,0.557894766330719,0.6070132255554199,0.868,6.959363698959351
91,100,100,100,0,32,68,0.6082321405410767,0.8380000591278076,0.7251150608062744,0.9455881714820862,0.9455881714820862,0.609375,0.5996562838554382,0.8655,7.898356676101685
92,100,100,100,0,37,63,0.6347535252571106,0.7850000262260437,0.7075050473213196,0.9301587343215942,0.9301587343215942,0.5378378629684448,0.61921626329422,0.8745,6.065298557281494
93,100,100,100,0,31,69,0.5911387801170349,0.8149999976158142,0.7378100752830505,0.9463768601417542,0.9463768601417542,0.5225806832313538,0.6385000348091125,0.8745,10.212902545928955
94,100,100,100,0,29,71,0.5894531607627869,0.8320001363754272,0.719730019569397,0.939436674118042,0.939436674118042,0.568965494632721,0.6145000457763672,0.87,7.565642833709717
95,100,100,100,0,29,71,0.6038528084754944,0.8100000023841858,0.7451550364494324,0.9323943257331848,0.9323943257331848,0.5103448033332825,0.664120614528656,0.8735,9.570815563201904
96,100,100,100,0,29,71,0.605824887752533,0.8130000233650208,0.724869966506958,0.9323944449424744,0.9323944449424744,0.5206896066665649,0.6246551871299744,0.8715,9.112390279769897
97,100,100,100,0,22,78,0.5474963784217834,0.8519999980926514,0.7408099174499512,0.9397435188293457,0.9397435188293457,0.5409091114997864,0.6200681924819946,0.874,9.359389066696167
98,100,100,100,0,29,71,0.6025751233100891,0.8070000410079956,0.7332599759101868,0.9211267828941345,0.9211267828941345,0.5275862216949463,0.6460344791412354,0.8665,9.211903095245361
99,100,100,100,0,21,79,0.5533194541931152,0.8510000705718994,0.7558350563049316,0.9303797483444214,0.9303797483444214,0.5523809194564819,0.6298333406448364,0.875,6.970590591430664
