round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,44,63,"tensor([0.6950, 0.5925, 0.6054, 0.5751, 0.6166, 0.5585, 0.5830, 0.5602, 0.6281,
        0.6495, 0.6794, 0.7052, 0.6693, 0.5850, 0.7397, 0.5506, 0.7255, 0.6144,
        0.7266, 0.7543, 0.5439, 0.5290, 0.5864, 0.7222, 0.5481, 0.6395, 0.5963,
        0.5804, 0.5554, 0.5129, 0.5482, 0.5965, 0.7730, 0.5708, 0.4836, 0.7074,
        0.7225, 0.5737, 0.7490, 0.7372, 0.5135, 0.5499, 0.5211, 0.7440, 0.7389,
        0.4555, 0.7389, 0.5393, 0.5907, 0.7475, 0.7121, 0.6804, 0.5425, 0.5777,
        0.6722, 0.5080, 0.5642, 0.5814, 0.6724, 0.7554, 0.5595, 0.4881, 0.6432])",538,"tensor([0.6000, 0.8000, 1.0000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000,
        0.5000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.9000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.4000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.9000, 1.0000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000])","tensor([0.4995, 0.6470, 0.7175, 0.5030, 0.5000, 0.5155, 0.5145, 0.6175, 0.5000,
        0.5050, 0.5000, 0.5000, 0.5000, 0.5140, 0.4235, 0.7315, 0.5000, 0.5000,
        0.5035, 0.5110, 0.7315, 0.5205, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5020, 0.5090, 0.6560, 0.5390, 0.6000, 0.5045, 0.7500, 0.5000, 0.5000,
        0.5000, 0.6235, 0.5235, 0.5000, 0.5080, 0.5765, 0.6970, 0.5000, 0.5000,
        0.6075, 0.5000, 0.7615, 0.6995, 0.5000, 0.5000, 0.5000, 0.7270, 0.5320,
        0.5000, 0.5325, 0.5180, 0.5700, 0.5000, 0.5025, 0.5815, 0.5825, 0.5000])",0.6984126567840576,0.548547625541687,0.7289474010467529,0.7289474010467529,0.6520000696182251,0.4987200200557709,0.5005,2.8421716690063477
38,46,31,"tensor([0.6920, 0.5833, 0.6034, 0.7579, 0.5305, 0.5927, 0.5845, 0.5999, 0.6973,
        0.5230, 0.6000, 0.6860, 0.5736, 0.6938, 0.6928, 0.6084, 0.7163, 0.6260,
        0.5433, 0.6068, 0.6494, 0.5827, 0.6320, 0.5646, 0.5793, 0.5159, 0.7159,
        0.5864, 0.7238, 0.7223, 0.7382])",553,"tensor([0.8000, 0.5000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 1.0000, 0.5000,
        0.6000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.8000])","tensor([0.4995, 0.5760, 0.5530, 0.3985, 0.5970, 0.7610, 0.6465, 0.7600, 0.5000,
        0.5130, 0.5000, 0.5000, 0.7420, 0.4960, 0.5000, 0.7450, 0.5005, 0.5000,
        0.5220, 0.6835, 0.5000, 0.5000, 0.6630, 0.5000, 0.6530, 0.6875, 0.5000,
        0.6815, 0.5000, 0.5000, 0.5085])",0.7129032611846924,0.570548415184021,0.7450000047683716,0.7450000047683716,0.6545453667640686,0.4911818504333496,0.506,3.0685155391693115
39,43,64,"tensor([0.5758, 0.5720, 0.5987, 0.5863, 0.5965, 0.7229, 0.7208, 0.7085, 0.5612,
        0.5746, 0.7400, 0.5720, 0.6279, 0.6996, 0.5532, 0.4848, 0.5368, 0.5949,
        0.6891, 0.5832, 0.5210, 0.7026, 0.7007, 0.5631, 0.5648, 0.5228, 0.7008,
        0.5563, 0.5972, 0.7765, 0.6398, 0.5884, 0.5626, 0.7677, 0.5725, 0.5200,
        0.6136, 0.5318, 0.5950, 0.6337, 0.6255, 0.5562, 0.5886, 0.6174, 0.5561,
        0.5308, 0.6011, 0.5516, 0.5214, 0.5654, 0.5524, 0.5299, 0.7234, 0.5660,
        0.5256, 0.5913, 0.5703, 0.6030, 0.5312, 0.5384, 0.6146, 0.5676, 0.5393,
        0.7542])",532,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.8000])","tensor([0.5035, 0.5000, 0.5000, 0.6485, 0.5005, 0.5005, 0.5000, 0.5020, 0.6520,
        0.5000, 0.5000, 0.5000, 0.6640, 0.5000, 0.7400, 0.5130, 0.5310, 0.5000,
        0.5000, 0.5145, 0.6760, 0.5005, 0.5000, 0.5030, 0.7335, 0.5560, 0.5000,
        0.5030, 0.5375, 0.5000, 0.5000, 0.5050, 0.5090, 0.5000, 0.5690, 0.5605,
        0.5000, 0.6150, 0.5800, 0.6060, 0.5000, 0.6945, 0.5220, 0.5010, 0.7490,
        0.5005, 0.5000, 0.5025, 0.5480, 0.5195, 0.5000, 0.5265, 0.5000, 0.5210,
        0.6555, 0.5720, 0.5010, 0.5000, 0.5000, 0.5875, 0.5200, 0.5035, 0.5550,
        0.4450])",0.7015624642372131,0.5413671731948853,0.7080000042915344,0.7080000042915344,0.6785714030265808,0.49628570675849915,0.5115,4.185914039611816
40,54,81,"tensor([0.5434, 0.5747, 0.5863, 0.7390, 0.5677, 0.7110, 0.6803, 0.5722, 0.5921,
        0.7265, 0.6318, 0.5680, 0.6431, 0.7227, 0.5980, 0.6150, 0.5952, 0.5451,
        0.6330, 0.5762, 0.5903, 0.5190, 0.5561, 0.7107, 0.5763, 0.5371, 0.6306,
        0.5960, 0.5611, 0.5017, 0.7656, 0.6999, 0.6230, 0.4935, 0.5658, 0.5927,
        0.5499, 0.6483, 0.5202, 0.7931, 0.5567, 0.7216, 0.7785, 0.5528, 0.7833,
        0.7367, 0.6071, 0.5681, 0.5310, 0.4898, 0.6143, 0.6911, 0.7443, 0.6254,
        0.7489, 0.7535, 0.5771, 0.6713, 0.5526, 0.7071, 0.5629, 0.5291, 0.7610,
        0.5298, 0.4879, 0.4505, 0.5992, 0.7221, 0.5628, 0.5232, 0.7739, 0.5546,
        0.5563, 0.5759, 0.5625, 0.6145, 0.5258, 0.7634, 0.5128, 0.7025, 0.8176])",505,"tensor([0.8000, 0.8000, 0.6000, 1.0000, 0.8000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.9000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.7000, 1.0000, 0.9000, 0.6000, 0.9000])","tensor([0.5000, 0.5050, 0.5005, 0.4695, 0.5000, 0.4995, 0.5000, 0.7835, 0.5000,
        0.4985, 0.5000, 0.6690, 0.5000, 0.4020, 0.5015, 0.5000, 0.5000, 0.6660,
        0.6860, 0.5000, 0.5000, 0.5675, 0.5075, 0.5045, 0.5000, 0.5000, 0.5010,
        0.5030, 0.5440, 0.5125, 0.5020, 0.5000, 0.5000, 0.5815, 0.5445, 0.5810,
        0.5225, 0.5000, 0.5000, 0.5890, 0.6900, 0.5000, 0.5085, 0.5610, 0.5455,
        0.5000, 0.5010, 0.7680, 0.5275, 0.6615, 0.5270, 0.5000, 0.5050, 0.5000,
        0.5010, 0.5240, 0.7845, 0.5320, 0.6045, 0.5000, 0.5000, 0.5260, 0.5000,
        0.5015, 0.5700, 0.6115, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5205, 0.5100, 0.5000, 0.5015, 0.5000, 0.5535, 0.6775, 0.5015, 0.4980])",0.7160493731498718,0.5352345705032349,0.7277778387069702,0.7277778387069702,0.6925925612449646,0.5049629211425781,0.5125,5.690816640853882
41,56,53,"tensor([0.5733, 0.7659, 0.5870, 0.5609, 0.5426, 0.5662, 0.5211, 0.5757, 0.5483,
        0.6693, 0.5805, 0.5329, 0.5772, 0.5466, 0.6771, 0.5782, 0.7331, 0.6634,
        0.5754, 0.5895, 0.7001, 0.5790, 0.5443, 0.7304, 0.5616, 0.6006, 0.4706,
        0.5526, 0.5777, 0.5431, 0.5291, 0.5623, 0.5430, 0.7336, 0.7767, 0.5654,
        0.5588, 0.5540, 0.5746, 0.5590, 0.5465, 0.5590, 0.5510, 0.5099, 0.7081,
        0.5952, 0.5989, 0.6154, 0.6377, 0.7902, 0.5817, 0.5366, 0.5207])",508,"tensor([0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000])","tensor([0.5000, 0.5015, 0.5170, 0.5770, 0.7320, 0.6480, 0.5000, 0.5000, 0.5000,
        0.5450, 0.5025, 0.5245, 0.5000, 0.5000, 0.5000, 0.5090, 0.5000, 0.5000,
        0.5015, 0.5000, 0.5000, 0.6215, 0.5210, 0.5000, 0.6205, 0.5000, 0.5450,
        0.5000, 0.5000, 0.5135, 0.6240, 0.5005, 0.5130, 0.5000, 0.5000, 0.5780,
        0.5035, 0.5540, 0.5195, 0.7470, 0.5865, 0.6115, 0.5050, 0.6000, 0.5035,
        0.5000, 0.6615, 0.5010, 0.5080, 0.4745, 0.6650, 0.5000, 0.6810])",0.6867924332618713,0.541820764541626,0.7023809552192688,0.7023809552192688,0.6272726655006409,0.502227246761322,0.504,4.348220348358154
42,47,28,"tensor([0.6984, 0.5935, 0.7121, 0.5548, 0.5804, 0.5498, 0.5311, 0.7462, 0.5434,
        0.7110, 0.6617, 0.7508, 0.5380, 0.5015, 0.5511, 0.6967, 0.5876, 0.6731,
        0.5307, 0.7015, 0.7638, 0.7311, 0.5888, 0.5778, 0.5512, 0.7627, 0.6185,
        0.5019])",527,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000,
        0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.6485, 0.5000, 0.6170, 0.5015, 0.5330, 0.5035,
        0.4985, 0.5000, 0.4860, 0.5000, 0.5690, 0.5000, 0.6665, 0.5000, 0.5000,
        0.6500, 0.5000, 0.4680, 0.5000, 0.5105, 0.5075, 0.7450, 0.5000, 0.6590,
        0.5335])",0.7035713791847229,0.5391785502433777,0.7176470756530762,0.7176470756530762,0.6818181872367859,0.5138182044029236,0.5065,1.7775764465332031
43,44,36,"tensor([0.7464, 0.6341, 0.5829, 0.5860, 0.5632, 0.5427, 0.7347, 0.5013, 0.5391,
        0.5832, 0.5566, 0.6401, 0.6599, 0.6136, 0.5848, 0.5972, 0.6241, 0.5441,
        0.6753, 0.6977, 0.6903, 0.7114, 0.5287, 0.5653, 0.5245, 0.5104, 0.6620,
        0.7385, 0.5658, 0.5785, 0.5178, 0.5770, 0.7878, 0.5470, 0.5743, 0.7268])",535,"tensor([0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.5000, 1.0000, 1.0000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000])","tensor([0.5000, 0.5000, 0.7130, 0.5080, 0.5470, 0.6255, 0.5000, 0.5660, 0.6015,
        0.5000, 0.5095, 0.5005, 0.5000, 0.5005, 0.5000, 0.5010, 0.5005, 0.5375,
        0.5000, 0.4645, 0.5000, 0.5050, 0.7670, 0.5660, 0.5170, 0.6085, 0.5000,
        0.4995, 0.7445, 0.5820, 0.6165, 0.5205, 0.5000, 0.5010, 0.6665, 0.5735])",0.6972222328186035,0.5484027862548828,0.7083333134651184,0.7083333134651184,0.6749999523162842,0.5035416483879089,0.5335,4.287412881851196
44,40,45,"tensor([0.5874, 0.5987, 0.5812, 0.5323, 0.5745, 0.5858, 0.7952, 0.5773, 0.7255,
        0.6933, 0.5616, 0.5509, 0.6257, 0.6210, 0.5800, 0.5488, 0.6108, 0.6019,
        0.6454, 0.5353, 0.7247, 0.6985, 0.5871, 0.6021, 0.5530, 0.7700, 0.5652,
        0.4929, 0.6978, 0.5343, 0.6425, 0.5543, 0.6682, 0.6988, 0.8235, 0.5982,
        0.7518, 0.5171, 0.6988, 0.5329, 0.6053, 0.5637, 0.5349, 0.7514, 0.6340])",530,"tensor([0.9000, 0.6000, 0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000])","tensor([0.7400, 0.5000, 0.5000, 0.5050, 0.5370, 0.8030, 0.5005, 0.5160, 0.5000,
        0.4995, 0.7570, 0.5000, 0.5000, 0.5045, 0.6290, 0.6995, 0.5000, 0.6760,
        0.5445, 0.5105, 0.4710, 0.5000, 0.6200, 0.5075, 0.5330, 0.5155, 0.5000,
        0.5365, 0.5570, 0.5020, 0.6425, 0.5735, 0.5000, 0.6750, 0.5000, 0.7750,
        0.5000, 0.5185, 0.5000, 0.5550, 0.6990, 0.5800, 0.6000, 0.5000, 0.6250])",0.7133333683013916,0.5646222233772278,0.7290322780609131,0.7290322780609131,0.6785714030265808,0.5187857151031494,0.507,3.958081007003784
45,49,58,"tensor([0.5858, 0.6954, 0.5285, 0.6411, 0.6675, 0.5691, 0.5860, 0.4997, 0.6298,
        0.7475, 0.5675, 0.5868, 0.7387, 0.5864, 0.6204, 0.5910, 0.5377, 0.5939,
        0.5435, 0.5853, 0.4599, 0.5852, 0.6696, 0.6180, 0.5474, 0.7477, 0.7169,
        0.6056, 0.5681, 0.5698, 0.5483, 0.5658, 0.5217, 0.7842, 0.5632, 0.6186,
        0.4805, 0.5559, 0.6004, 0.5094, 0.5726, 0.7102, 0.7400, 0.5385, 0.4966,
        0.7155, 0.5388, 0.6189, 0.4850, 0.5852, 0.5470, 0.6408, 0.7049, 0.5545,
        0.5522, 0.7637, 0.5577, 0.7013])",521,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 0.6000, 0.9000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.7000])","tensor([0.5015, 0.5000, 0.5680, 0.5000, 0.5875, 0.5000, 0.5355, 0.5070, 0.6975,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5100, 0.6235, 0.5830, 0.5120,
        0.7455, 0.6120, 0.5315, 0.5175, 0.5065, 0.5000, 0.6620, 0.5010, 0.5000,
        0.5000, 0.7900, 0.5000, 0.5980, 0.6650, 0.5995, 0.6155, 0.7600, 0.5425,
        0.5580, 0.7110, 0.5000, 0.5000, 0.6885, 0.5000, 0.5000, 0.7275, 0.6230,
        0.5000, 0.6740, 0.5345, 0.6010, 0.5665, 0.5000, 0.5000, 0.5000, 0.7565,
        0.5000, 0.4715, 0.7615, 0.5000])",0.7189655303955078,0.5680258274078369,0.7511627674102783,0.7511627674102783,0.6266666650772095,0.5121333599090576,0.5485,3.561832904815674
46,48,48,"tensor([0.6013, 0.5269, 0.6091, 0.5849, 0.6754, 0.7630, 0.6129, 0.6517, 0.5143,
        0.5404, 0.7573, 0.6076, 0.7192, 0.6028, 0.6840, 0.7151, 0.6010, 0.5882,
        0.5342, 0.5653, 0.6134, 0.5849, 0.7386, 0.7165, 0.5529, 0.4912, 0.5313,
        0.6763, 0.5645, 0.7745, 0.5881, 0.5379, 0.7421, 0.6794, 0.5650, 0.6343,
        0.7123, 0.5842, 0.5909, 0.5060, 0.5087, 0.5110, 0.4885, 0.5634, 0.7074,
        0.6859, 0.6235, 0.5286])",521,"tensor([0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.6000, 1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.9000])","tensor([0.5000, 0.5615, 0.7040, 0.7895, 0.5000, 0.4735, 0.5000, 0.5185, 0.5000,
        0.6020, 0.5000, 0.6695, 0.5000, 0.5000, 0.5000, 0.5000, 0.5025, 0.5005,
        0.5470, 0.6300, 0.6770, 0.5515, 0.5000, 0.5000, 0.5150, 0.5705, 0.7260,
        0.5000, 0.7050, 0.4950, 0.5000, 0.7285, 0.4645, 0.5000, 0.7160, 0.5000,
        0.5000, 0.5065, 0.5005, 0.6225, 0.5025, 0.6745, 0.6395, 0.5155, 0.5000,
        0.5000, 0.5010, 0.5695])",0.7520833611488342,0.5558229088783264,0.7687499523162842,0.7687499523162842,0.71875,0.4958125054836273,0.5435,4.747010231018066
47,34,34,"tensor([0.7505, 0.7570, 0.5932, 0.5596, 0.5825, 0.5328, 0.5871, 0.6988, 0.7354,
        0.5799, 0.5215, 0.5629, 0.7455, 0.7722, 0.5445, 0.6175, 0.5838, 0.6676,
        0.7808, 0.5978, 0.7722, 0.5097, 0.5848, 0.7571, 0.7554, 0.5923, 0.5652,
        0.6753, 0.5592, 0.6277, 0.6107, 0.7012, 0.5419, 0.5175])",521,"tensor([0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 0.5000,
        0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.5000, 1.0000, 1.0000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000])","tensor([0.4775, 0.4965, 0.5000, 0.5000, 0.6585, 0.5000, 0.5045, 0.4565, 0.4890,
        0.6715, 0.7220, 0.5070, 0.4835, 0.5090, 0.5410, 0.5000, 0.5000, 0.5000,
        0.4995, 0.7140, 0.4500, 0.5310, 0.5000, 0.5065, 0.5000, 0.5215, 0.5000,
        0.4980, 0.5330, 0.5025, 0.5645, 0.5000, 0.5750, 0.5250])",0.7029411792755127,0.5275588035583496,0.7149999737739563,0.7149999737739563,0.6857142448425293,0.5017499923706055,0.5275,2.8623883724212646
48,44,35,"tensor([0.5481, 0.5941, 0.6982, 0.5284, 0.6293, 0.5689, 0.6226, 0.6046, 0.6875,
        0.5712, 0.6803, 0.5852, 0.7044, 0.5701, 0.7016, 0.6026, 0.6259, 0.5534,
        0.7426, 0.5903, 0.7383, 0.5427, 0.6980, 0.6927, 0.5598, 0.7254, 0.5682,
        0.7749, 0.6387, 0.5893, 0.5637, 0.7732, 0.5722, 0.6414, 0.5814])",530,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 1.0000, 0.8000, 0.8000])","tensor([0.6720, 0.5175, 0.5000, 0.6235, 0.5000, 0.5000, 0.7265, 0.5785, 0.5000,
        0.5030, 0.5000, 0.5000, 0.5000, 0.5000, 0.4615, 0.5000, 0.5000, 0.5260,
        0.5015, 0.5715, 0.5000, 0.6435, 0.5000, 0.5000, 0.5075, 0.5000, 0.5000,
        0.5000, 0.5020, 0.5000, 0.5000, 0.5005, 0.8060, 0.7785, 0.5000])",0.6828572154045105,0.5405571460723877,0.718181848526001,0.718181848526001,0.623076856136322,0.4971923232078552,0.5,3.0510973930358887
49,43,31,"tensor([0.5675, 0.6226, 0.5369, 0.6222, 0.5757, 0.5471, 0.5918, 0.5259, 0.5950,
        0.5093, 0.5612, 0.5540, 0.5755, 0.5804, 0.7027, 0.6232, 0.5596, 0.5178,
        0.5433, 0.7010, 0.5050, 0.5341, 0.5222, 0.7468, 0.6542, 0.4998, 0.6190,
        0.7059, 0.6595, 0.5878, 0.7137])",542,"tensor([0.8000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 0.5000, 1.0000, 0.4000,
        0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.7000])","tensor([0.6075, 0.5185, 0.6450, 0.5000, 0.6385, 0.5095, 0.5785, 0.6505, 0.5375,
        0.7195, 0.6740, 0.7375, 0.5000, 0.5020, 0.5000, 0.5000, 0.5000, 0.5250,
        0.7795, 0.5000, 0.5000, 0.5740, 0.5355, 0.5000, 0.5000, 0.5800, 0.5270,
        0.5060, 0.5000, 0.5615, 0.5000])",0.7096774578094482,0.5615161061286926,0.7041666507720947,0.7041666507720947,0.7285714745521545,0.5008571743965149,0.541,3.5544376373291016
50,41,50,"tensor([0.7035, 0.5335, 0.7370, 0.5959, 0.4862, 0.5924, 0.5997, 0.5505, 0.6294,
        0.5526, 0.5711, 0.7073, 0.6012, 0.5987, 0.6639, 0.5182, 0.6084, 0.6217,
        0.6287, 0.5525, 0.5789, 0.5399, 0.4974, 0.5186, 0.7343, 0.6623, 0.7499,
        0.6007, 0.5374, 0.5629, 0.5934, 0.7318, 0.5927, 0.5103, 0.6296, 0.6500,
        0.7551, 0.5204, 0.5752, 0.7460, 0.5983, 0.5483, 0.5470, 0.5241, 0.7282,
        0.5558, 0.5568, 0.6111, 0.5454, 0.5998])",533,"tensor([0.7000, 0.9000, 0.6000, 0.8000, 0.9000, 0.5000, 0.9000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.6000, 1.0000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.6000, 1.0000, 0.9000, 0.8000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.6245, 0.4735, 0.5000, 0.5000, 0.5315, 0.6965, 0.5740, 0.5000,
        0.5155, 0.5550, 0.5010, 0.5000, 0.5570, 0.5000, 0.5245, 0.5555, 0.4995,
        0.5010, 0.7645, 0.5030, 0.5545, 0.6340, 0.5190, 0.5000, 0.4995, 0.5210,
        0.5110, 0.6485, 0.7115, 0.5000, 0.5000, 0.5015, 0.6495, 0.5000, 0.5005,
        0.5435, 0.5000, 0.6020, 0.5000, 0.5000, 0.5800, 0.5065, 0.5060, 0.5000,
        0.5025, 0.5000, 0.5235, 0.5250, 0.5100])",0.7080000042915344,0.5385200381278992,0.7131578326225281,0.7131578326225281,0.6916666626930237,0.503250002861023,0.5195,5.832372188568115
