round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,39,40,0,40,0,40,0.5361006855964661,0.6350000500679016,0.5569999814033508,0.6350000500679016,0.6350000500679016,0,0,0.5085,33.931222677230835
42,40,34,0,34,0,34,0.5192626714706421,0.6117647290229797,0.5334264636039734,0.6117647290229797,0.6117647290229797,0,0,0.5,28.35464334487915
43,48,49,0,49,0,49,0.5370966196060181,0.5775510668754578,0.5291632413864136,0.5775510668754578,0.5775510668754578,0,0,0.5,29.500795364379883
44,36,50,9,41,0,50,0.5016679167747498,0.6060000061988831,0.5236499905586243,0.6060000061988831,0.6060000061988831,0,0,0.5,28.273333072662354
45,49,46,0,46,0,46,0.5253041386604309,0.6217391490936279,0.5426087379455566,0.6217391490936279,0.6217391490936279,0,0,0.5035,29.42497181892395
46,41,40,0,40,0,40,0.5180619955062866,0.6250000596046448,0.5491874814033508,0.6250000596046448,0.6250000596046448,0,0,0.5045,28.920952320098877
47,49,63,25,38,0,63,0.5169917345046997,0.658730149269104,0.5483253598213196,0.658730149269104,0.658730149269104,0,0,0.5035,27.698467254638672
48,47,60,22,38,0,60,0.5040085315704346,0.6333333253860474,0.5380333662033081,0.6333333253860474,0.6333333253860474,0,0,0.503,29.875005960464478
49,43,32,5,27,0,32,0.5189036130905151,0.59375,0.53515625,0.59375,0.59375,0,0,0.501,30.742761611938477
50,47,32,4,28,0,32,0.5274375677108765,0.6281249523162842,0.5403281450271606,0.6281249523162842,0.6281249523162842,0,0,0.5,26.06557297706604
51,37,28,0,28,0,28,0.5281423926353455,0.6214285492897034,0.5333571434020996,0.6214285492897034,0.6214285492897034,0,0,0.5,29.49384307861328
52,41,43,2,41,0,43,0.5246669054031372,0.5883720517158508,0.5181511044502258,0.5883720517158508,0.5883720517158508,0,0,0.5,31.987370014190674
53,46,60,15,45,0,60,0.5241262912750244,0.6200000047683716,0.5511249303817749,0.6200000047683716,0.6200000047683716,0,0,0.503,29.939054012298584
54,43,38,3,35,0,38,0.5194272994995117,0.6368420720100403,0.5389605164527893,0.6368420720100403,0.6368420720100403,0,0,0.5,33.02624273300171
55,43,40,2,38,0,40,0.5156732797622681,0.6349999308586121,0.5607500672340393,0.6349999308586121,0.6349999308586121,0,0,0.5135,28.486018657684326
56,47,35,0,35,0,35,0.5041378140449524,0.5857143402099609,0.5282285809516907,0.5857143402099609,0.5857143402099609,0,0,0.506,33.6234290599823
57,45,67,25,42,0,67,0.49934861063957214,0.5940298438072205,0.5477238297462463,0.5940298438072205,0.5940298438072205,0,0,0.501,30.599751710891724
58,47,52,20,32,0,52,0.5061553120613098,0.6153846383094788,0.5604903697967529,0.6153846383094788,0.6153846383094788,0,0,0.507,33.081398010253906
59,44,62,24,38,0,62,0.5125134587287903,0.6161290407180786,0.534830629825592,0.6161290407180786,0.6161290407180786,0,0,0.501,28.86445641517639
60,42,32,0,32,0,32,0.5124543309211731,0.6062500476837158,0.5456718802452087,0.6062500476837158,0.6062500476837158,0,0,0.503,28.917916536331177
61,49,43,0,43,0,43,0.507468044757843,0.6139535307884216,0.5377674698829651,0.6139535307884216,0.6139535307884216,0,0,0.501,31.443229913711548
62,45,43,0,43,0,43,0.5256013870239258,0.6325581669807434,0.551674485206604,0.6325581669807434,0.6325581669807434,0,0,0.5,31.229498386383057
63,45,41,12,29,0,41,0.5118246674537659,0.6414634585380554,0.5543169975280762,0.6414634585380554,0.6414634585380554,0,0,0.505,30.716402530670166
64,41,43,0,43,0,43,0.49798011779785156,0.6325581669807434,0.5525697469711304,0.6325581669807434,0.6325581669807434,0,0,0.5135,28.08076786994934
65,41,32,0,32,0,32,0.5186097621917725,0.5968749523162842,0.555718719959259,0.5968749523162842,0.5968749523162842,0,0,0.504,27.37224054336548
66,57,47,8,39,0,47,0.4965239465236664,0.6340425610542297,0.5737234354019165,0.6340425610542297,0.6340425610542297,0,0,0.5105,35.67295026779175
67,40,26,0,26,0,26,0.5173073410987854,0.6499999165534973,0.5476153492927551,0.6499999165534973,0.6499999165534973,0,0,0.5005,31.307819843292236
68,46,58,17,41,0,58,0.5158711075782776,0.6431034207344055,0.553215503692627,0.6431034207344055,0.6431034207344055,0,0,0.5025,34.58986687660217
69,40,35,0,35,0,35,0.5120956897735596,0.6171428561210632,0.5493142604827881,0.6171428561210632,0.6171428561210632,0,0,0.5035,33.20702576637268
70,44,47,0,47,0,47,0.4984423816204071,0.5914893746376038,0.5389999747276306,0.5914893746376038,0.5914893746376038,0,0,0.5075,32.06042003631592
71,52,62,24,38,0,62,0.4921608567237854,0.6016128659248352,0.5442742109298706,0.6016128659248352,0.6016128659248352,0,0,0.502,36.14335870742798
72,46,62,22,40,0,62,0.5014065504074097,0.6322579979896545,0.5385565161705017,0.6322579979896545,0.6322579979896545,0,0,0.504,35.19427704811096
73,44,41,0,41,0,41,0.48602238297462463,0.6146341562271118,0.5393902659416199,0.6146341562271118,0.6146341562271118,0,0,0.502,31.106000661849976
74,41,36,0,36,0,36,0.5128259062767029,0.6472222208976746,0.5687361359596252,0.6472222208976746,0.6472222208976746,0,0,0.505,33.65684700012207
75,42,35,0,35,0,35,0.49660158157348633,0.6371428966522217,0.5562857389450073,0.6371428966522217,0.6371428966522217,0,0,0.5045,33.059422731399536
76,44,35,0,35,0,35,0.5071611404418945,0.6000000834465027,0.5389285683631897,0.6000000834465027,0.6000000834465027,0,0,0.504,33.48525023460388
77,42,31,0,31,0,31,0.5218492746353149,0.5903225541114807,0.5580322742462158,0.5903225541114807,0.5903225541114807,0,0,0.5025,32.507402658462524
78,42,48,10,38,0,48,0.4904501736164093,0.59375,0.5623437166213989,0.59375,0.59375,0,0,0.509,31.597301959991455
79,40,51,10,41,0,51,0.49270838499069214,0.6392156481742859,0.544696033000946,0.6392156481742859,0.6392156481742859,0,0,0.5045,31.23540449142456
80,42,44,0,44,0,44,0.48846539855003357,0.6113636493682861,0.5612727403640747,0.6113636493682861,0.6113636493682861,0,0,0.507,32.55444645881653
81,49,55,8,47,0,55,0.4927179217338562,0.6109090447425842,0.5400909185409546,0.6109090447425842,0.6109090447425842,0,0,0.501,32.801424503326416
82,48,33,5,28,0,33,0.5021713376045227,0.6272727251052856,0.5511818528175354,0.6272727251052856,0.6272727251052856,0,0,0.501,30.66228723526001
83,42,32,0,32,0,32,0.49932846426963806,0.6062500476837158,0.5355156064033508,0.6062500476837158,0.6062500476837158,0,0,0.5,35.24289894104004
84,48,62,23,39,0,62,0.5061964988708496,0.6306451559066772,0.5765644907951355,0.6306451559066772,0.6306451559066772,0,0,0.518,33.69188165664673
85,39,38,2,36,0,38,0.48665082454681396,0.6078947186470032,0.5496973991394043,0.6078947186470032,0.6078947186470032,0,0,0.5005,34.45709204673767
86,56,84,31,53,0,84,0.4991142153739929,0.6309523582458496,0.5697857141494751,0.6309523582458496,0.6309523582458496,0,0,0.5165,36.055169343948364
87,35,31,0,31,0,31,0.4948529601097107,0.6064515709877014,0.5615484118461609,0.6064515709877014,0.6064515709877014,0,0,0.505,32.86621594429016
88,50,50,15,35,0,50,0.49510902166366577,0.6060000061988831,0.5567799806594849,0.6060000061988831,0.6060000061988831,0,0,0.5075,36.33221936225891
89,45,52,0,52,0,52,0.4833444356918335,0.6365384459495544,0.5782788395881653,0.6365384459495544,0.6365384459495544,0,0,0.5175,34.84917902946472
90,42,28,0,28,0,28,0.4778740108013153,0.5785713791847229,0.5281606912612915,0.5785713791847229,0.5785713791847229,0,0,0.502,32.59225797653198
91,54,30,0,30,0,30,0.49267271161079407,0.6466667056083679,0.5748332738876343,0.6466667056083679,0.6466667056083679,0,0,0.516,33.194600105285645
92,41,37,0,37,0,37,0.4814392328262329,0.5864865183830261,0.5428513884544373,0.5864865183830261,0.5864865183830261,0,0,0.5045,30.057186603546143
93,39,51,14,37,0,51,0.4938129782676697,0.6431372165679932,0.5691275000572205,0.6431372165679932,0.6431372165679932,0,0,0.5045,29.781999349594116
94,43,31,0,31,0,31,0.4913979768753052,0.5806451439857483,0.5505161285400391,0.5806451439857483,0.5806451439857483,0,0,0.5085,24.55715584754944
95,36,30,4,26,0,30,0.4778667986392975,0.5866667032241821,0.5432833433151245,0.5866667032241821,0.5866667032241821,0,0,0.504,24.40888810157776
96,42,55,14,41,0,55,0.49571022391319275,0.6036364436149597,0.5517727136611938,0.6036364436149597,0.6036364436149597,0,0,0.507,25.314490795135498
97,45,40,0,40,0,40,0.47279953956604004,0.5800000429153442,0.5581499934196472,0.5800000429153442,0.5800000429153442,0,0,0.5125,25.114548921585083
98,45,59,12,47,0,59,0.4935259521007538,0.6711863875389099,0.5823644399642944,0.6711863875389099,0.6711863875389099,0,0,0.518,25.040114164352417
99,34,39,0,39,0,39,0.47531095147132874,0.620512843132019,0.5490641593933105,0.620512843132019,0.620512843132019,0,0,0.506,24.223612785339355
