round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,49,76,"tensor([0.6286, 0.5750, 0.5480, 0.4728, 0.5734, 0.4179, 0.4401, 0.3491, 0.3698,
        0.3999, 0.4553, 0.5241, 0.4281, 0.4064, 0.3587, 0.4649, 0.4427, 0.4915,
        0.5279, 0.5044, 0.4230, 0.5402, 0.4401, 0.4405, 0.7462, 0.5346, 0.4285,
        0.5193, 0.4329, 0.4645, 0.4409, 0.5254, 0.4216, 0.4265, 0.5138, 0.5017,
        0.4870, 0.5829, 0.3506, 0.4932, 0.3444, 0.4413, 0.3882, 0.4779, 0.5276,
        0.5907, 0.3714, 0.5252, 0.5095, 0.6164, 0.4419, 0.4643, 0.4026, 0.4485,
        0.3348, 0.4363, 0.3730, 0.5470, 0.7442, 0.4444, 0.5594, 0.5910, 0.5325,
        0.3394, 0.3980, 0.5381, 0.4199, 0.4427, 0.5773, 0.5628, 0.4929, 0.4312,
        0.4596, 0.4748, 0.5048, 0.4544])",508,"tensor([0.7000, 0.5000, 0.5000, 0.8000, 0.7000, 0.5000, 0.8000, 0.4000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.6000, 1.0000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.4000, 0.7000])","tensor([0.5000, 0.5055, 0.5000, 0.6870, 0.5000, 0.5005, 0.5000, 0.5275, 0.5290,
        0.5000, 0.5015, 0.5380, 0.5970, 0.6635, 0.5835, 0.5755, 0.5000, 0.6060,
        0.7410, 0.5000, 0.5950, 0.5020, 0.5850, 0.5280, 0.6125, 0.6855, 0.6570,
        0.5000, 0.5755, 0.5645, 0.5800, 0.5250, 0.6500, 0.5600, 0.5000, 0.5025,
        0.8245, 0.6520, 0.5565, 0.5280, 0.5340, 0.5655, 0.7195, 0.5115, 0.5005,
        0.5035, 0.5770, 0.5440, 0.8145, 0.7495, 0.5000, 0.7495, 0.5015, 0.5075,
        0.8310, 0.5475, 0.6040, 0.5055, 0.5540, 0.5405, 0.5295, 0.5000, 0.8205,
        0.5955, 0.6380, 0.5965, 0.7885, 0.5095, 0.5310, 0.5160, 0.5505, 0.5010,
        0.5025, 0.5540, 0.5610, 0.5000])",0.6263157725334167,0.5762302875518799,0.6263157725334167,0.6263157725334167,0,0,0.5445,14.398975133895874
26,53,48,"tensor([0.5697, 0.4870, 0.6532, 0.6261, 0.5691, 0.5506, 0.6324, 0.4865, 0.5861,
        0.4776, 0.5699, 0.5307, 0.4288, 0.4981, 0.4276, 0.4866, 0.4663, 0.5781,
        0.5266, 0.4660, 0.5826, 0.4090, 0.3403, 0.4396, 0.4447, 0.5121, 0.3913,
        0.5167, 0.3492, 0.5525, 0.5841, 0.5713, 0.6137, 0.6145, 0.3594, 0.5729,
        0.4073, 0.3998, 0.4900, 0.5560, 0.4758, 0.4475, 0.3926, 0.5606, 0.4358,
        0.3972, 0.5224, 0.4073])",513,"tensor([0.9000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.5000, 0.6000,
        0.4000, 0.7000, 0.8000, 1.0000, 0.7000, 0.4000, 0.4000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.4000, 0.4000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.4000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.7000, 1.0000])","tensor([0.6680, 0.5000, 0.5000, 0.5660, 0.5485, 0.6545, 0.5000, 0.5000, 0.5000,
        0.5520, 0.5000, 0.5000, 0.8085, 0.5000, 0.5100, 0.5080, 0.5290, 0.7835,
        0.5015, 0.5000, 0.7585, 0.5015, 0.6010, 0.5560, 0.5010, 0.7910, 0.5535,
        0.5020, 0.5835, 0.5000, 0.5795, 0.7940, 0.5005, 0.6245, 0.7100, 0.6165,
        0.5965, 0.6955, 0.7590, 0.8240, 0.7885, 0.7955, 0.5540, 0.8360, 0.5085,
        0.7860, 0.6780, 0.8290])",0.7020833492279053,0.6136041879653931,0.7020833492279053,0.7020833492279053,0,0,0.557,11.308265924453735
27,53,40,"tensor([0.6913, 0.6540, 0.6217, 0.6052, 0.6049, 0.6271, 0.6233, 0.5196, 0.4728,
        0.5258, 0.4939, 0.5354, 0.6309, 0.3419, 0.5575, 0.5122, 0.4831, 0.3611,
        0.5202, 0.5079, 0.4772, 0.3770, 0.6283, 0.5658, 0.4468, 0.4784, 0.4927,
        0.5456, 0.4253, 0.4083, 0.4148, 0.6110, 0.4725, 0.4407, 0.6051, 0.4719,
        0.5402, 0.4160, 0.3837, 0.4592])",526,"tensor([0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 1.0000, 0.5000,
        0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.3000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5065, 0.5025, 0.5000, 0.5000, 0.5000, 0.7480, 0.5000,
        0.5000, 0.5690, 0.5220, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5335,
        0.5000, 0.5010, 0.5160, 0.5035, 0.5005, 0.5865, 0.7670, 0.5295, 0.5970,
        0.6370, 0.6895, 0.7370, 0.7040, 0.6480, 0.5680, 0.5790, 0.7455, 0.5005,
        0.5000, 0.5855, 0.5050, 0.5005])",0.612500011920929,0.5570499897003174,0.612500011920929,0.612500011920929,0,0,0.5265,9.18183708190918
28,51,74,"tensor([0.5995, 0.6768, 0.6383, 0.5531, 0.4761, 0.4716, 0.4872, 0.4753, 0.4671,
        0.4211, 0.4797, 0.5211, 0.3705, 0.6392, 0.4330, 0.4426, 0.5273, 0.4440,
        0.4963, 0.5727, 0.6629, 0.5042, 0.6112, 0.3893, 0.5101, 0.4767, 0.4400,
        0.6787, 0.4658, 0.4521, 0.5065, 0.5851, 0.5744, 0.3365, 0.5155, 0.4187,
        0.5146, 0.6658, 0.4422, 0.4582, 0.3424, 0.3986, 0.4243, 0.4322, 0.4470,
        0.3490, 0.5203, 0.3915, 0.4182, 0.4487, 0.4070, 0.4965, 0.3695, 0.4510,
        0.6564, 0.4338, 0.4709, 0.4538, 0.4469, 0.5457, 0.4479, 0.4882, 0.4096,
        0.5340, 0.3526, 0.5304, 0.4135, 0.4887, 0.4088, 0.4708, 0.4376, 0.4998,
        0.5113, 0.4288])",503,"tensor([0.8000, 0.8000, 0.9000, 0.9000, 1.0000, 0.4000, 0.7000, 0.7000, 0.4000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.4000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.4000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.4000,
        0.7000, 0.8000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.8000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.3000, 0.5000, 0.8000, 0.4000, 0.6000, 0.5000,
        0.5000, 0.6000])","tensor([0.6420, 0.5000, 0.7985, 0.8290, 0.8245, 0.5035, 0.5000, 0.7880, 0.5325,
        0.5000, 0.5000, 0.5970, 0.5705, 0.7420, 0.5000, 0.6795, 0.5490, 0.5010,
        0.5000, 0.6770, 0.5775, 0.5910, 0.5000, 0.8225, 0.5115, 0.5000, 0.7205,
        0.5280, 0.5630, 0.5135, 0.5410, 0.5040, 0.8185, 0.8325, 0.5080, 0.5325,
        0.8260, 0.7765, 0.6185, 0.5000, 0.6040, 0.5675, 0.5000, 0.5105, 0.6390,
        0.6360, 0.5000, 0.5490, 0.6570, 0.6215, 0.5155, 0.5125, 0.5710, 0.5945,
        0.5810, 0.5035, 0.5080, 0.5165, 0.5020, 0.5635, 0.5045, 0.5305, 0.5090,
        0.5035, 0.5575, 0.7755, 0.6140, 0.5115, 0.5000, 0.5390, 0.5070, 0.5300,
        0.5660, 0.5000])",0.6135134696960449,0.5853986740112305,0.6135134696960449,0.6135134696960449,0,0,0.5875,12.873706102371216
29,42,28,"tensor([0.6269, 0.6099, 0.4534, 0.4502, 0.5747, 0.4214, 0.5840, 0.4689, 0.5009,
        0.3749, 0.3759, 0.4597, 0.3910, 0.4687, 0.4108, 0.4905, 0.5577, 0.4461,
        0.6000, 0.3871, 0.4488, 0.4698, 0.5401, 0.6400, 0.5899, 0.3590, 0.4680,
        0.4506])",517,"tensor([0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000])","tensor([0.5040, 0.5000, 0.6730, 0.5005, 0.5070, 0.5540, 0.5100, 0.5010, 0.5000,
        0.5755, 0.5855, 0.8325, 0.5150, 0.5005, 0.5000, 0.5720, 0.5220, 0.5095,
        0.5000, 0.5310, 0.5380, 0.5045, 0.6270, 0.7200, 0.5595, 0.5195, 0.6095,
        0.6235])",0.6142857670783997,0.5569464564323425,0.6142857670783997,0.6142857670783997,0,0,0.5255,10.276058197021484
30,48,58,"tensor([0.5542, 0.6530, 0.5498, 0.5099, 0.5284, 0.4657, 0.4188, 0.4101, 0.5295,
        0.4727, 0.4307, 0.6295, 0.3973, 0.5009, 0.4491, 0.4804, 0.4828, 0.4249,
        0.4528, 0.3499, 0.3443, 0.4341, 0.5212, 0.3795, 0.5479, 0.4470, 0.4239,
        0.5496, 0.4458, 0.5586, 0.4597, 0.5211, 0.5378, 0.4242, 0.3969, 0.5987,
        0.4292, 0.3746, 0.4089, 0.4774, 0.4873, 0.4354, 0.4382, 0.5494, 0.4560,
        0.3271, 0.3492, 0.3580, 0.4169, 0.4554, 0.5573, 0.4425, 0.5528, 0.4908,
        0.4685, 0.5283, 0.5130, 0.4798])",507,"tensor([0.8000, 0.6000, 0.4000, 0.6000, 0.5000, 0.8000, 0.5000, 0.4000, 0.5000,
        1.0000, 0.6000, 0.5000, 0.5000, 0.6000, 1.0000, 0.7000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.3000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5135, 0.5000, 0.5000, 0.5000, 0.5000, 0.5035, 0.5000,
        0.8050, 0.5925, 0.5280, 0.5255, 0.5755, 0.8280, 0.6135, 0.5020, 0.7985,
        0.7905, 0.5355, 0.5005, 0.5000, 0.7410, 0.5250, 0.6065, 0.6275, 0.5315,
        0.5410, 0.5035, 0.5005, 0.5150, 0.8130, 0.5780, 0.5265, 0.5775, 0.7900,
        0.7375, 0.6710, 0.5460, 0.5000, 0.5000, 0.5005, 0.5105, 0.6210, 0.5055,
        0.5515, 0.5380, 0.6860, 0.5545, 0.5125, 0.8265, 0.5000, 0.5000, 0.5000,
        0.5030, 0.5010, 0.5690, 0.5035])",0.6293103694915771,0.5745862126350403,0.6293103694915771,0.6293103694915771,0,0,0.6065,14.8668692111969
31,43,39,"tensor([0.6205, 0.5356, 0.3555, 0.4662, 0.3490, 0.4717, 0.4107, 0.5733, 0.5786,
        0.6031, 0.3798, 0.5095, 0.5322, 0.3910, 0.5125, 0.5031, 0.4436, 0.6051,
        0.3953, 0.4384, 0.4086, 0.4972, 0.5478, 0.5653, 0.4448, 0.4133, 0.5288,
        0.5301, 0.4823, 0.3755, 0.4778, 0.4833, 0.5692, 0.4555, 0.5019, 0.4757,
        0.4810, 0.4263, 0.3404])",511,"tensor([0.6000, 0.5000, 1.0000, 0.7000, 0.5000, 0.7000, 0.4000, 0.8000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.9000, 0.5000, 0.6000, 0.4000, 0.4000, 0.9000,
        0.6000, 1.0000, 0.6000])","tensor([0.5000, 0.5000, 0.8175, 0.7835, 0.5260, 0.7095, 0.5275, 0.5000, 0.6535,
        0.8365, 0.5000, 0.5000, 0.7155, 0.5700, 0.5000, 0.7320, 0.5030, 0.5000,
        0.5010, 0.5000, 0.6200, 0.5055, 0.5120, 0.7920, 0.5830, 0.5070, 0.5125,
        0.5735, 0.5390, 0.8005, 0.8250, 0.5775, 0.5620, 0.6565, 0.5310, 0.7570,
        0.6175, 0.8230, 0.5450])",0.6487179398536682,0.6080769300460815,0.6487179398536682,0.6487179398536682,0,0,0.506,12.539787530899048
32,46,73,"tensor([0.6530, 0.5835, 0.4666, 0.4790, 0.5259, 0.4446, 0.4228, 0.5158, 0.4634,
        0.4640, 0.4541, 0.4171, 0.4838, 0.4479, 0.4332, 0.4862, 0.4335, 0.5172,
        0.4285, 0.4103, 0.4035, 0.4578, 0.4408, 0.4472, 0.5616, 0.4795, 0.4714,
        0.5190, 0.4904, 0.4035, 0.3698, 0.4583, 0.5833, 0.4615, 0.5127, 0.4527,
        0.4925, 0.3434, 0.4683, 0.4444, 0.6324, 0.4977, 0.4373, 0.3622, 0.4593,
        0.4787, 0.4976, 0.5155, 0.3440, 0.4609, 0.4637, 0.4431, 0.5017, 0.4455,
        0.4256, 0.4725, 0.5041, 0.3932, 0.3829, 0.5409, 0.5163, 0.4264, 0.4340,
        0.4574, 0.4321, 0.4801, 0.3723, 0.4602, 0.4860, 0.4625, 0.6519, 0.5858,
        0.4681])",484,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.4000, 0.4000, 0.5000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.3000, 0.5000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.5000,
        0.4000, 0.4000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 0.4000,
        1.0000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.4000, 0.9000, 0.4000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.8000])","tensor([0.5000, 0.5000, 0.5400, 0.5000, 0.5005, 0.5860, 0.5015, 0.5000, 0.7190,
        0.5000, 0.5020, 0.5510, 0.5000, 0.5000, 0.5005, 0.7400, 0.5805, 0.6885,
        0.6505, 0.5175, 0.5000, 0.5625, 0.5210, 0.5735, 0.5010, 0.5585, 0.5075,
        0.7250, 0.5910, 0.6365, 0.7170, 0.5885, 0.8345, 0.5040, 0.7995, 0.5830,
        0.5115, 0.6160, 0.5000, 0.5050, 0.5000, 0.7195, 0.6530, 0.5425, 0.6560,
        0.8100, 0.5920, 0.5300, 0.5390, 0.5015, 0.5815, 0.5000, 0.7505, 0.5110,
        0.5000, 0.8205, 0.5410, 0.5670, 0.7245, 0.5105, 0.8240, 0.5000, 0.6050,
        0.5020, 0.5065, 0.5000, 0.5605, 0.5620, 0.6985, 0.5060, 0.5075, 0.8270,
        0.7860])",0.619178056716919,0.5869588851928711,0.619178056716919,0.619178056716919,0,0,0.629,14.790907144546509
33,50,45,"tensor([0.6091, 0.5751, 0.6199, 0.5369, 0.5328, 0.4334, 0.5089, 0.4678, 0.4728,
        0.3680, 0.5546, 0.3392, 0.4463, 0.3978, 0.5869, 0.5652, 0.5476, 0.4757,
        0.5474, 0.3681, 0.4712, 0.3514, 0.5314, 0.4399, 0.4533, 0.5230, 0.3649,
        0.4290, 0.3489, 0.4249, 0.5089, 0.3321, 0.5606, 0.4510, 0.4742, 0.7344,
        0.4100, 0.4273, 0.3363, 0.4250, 0.3815, 0.4413, 0.4109, 0.3430, 0.5690])",489,"tensor([0.4000, 0.9000, 0.6000, 0.8000, 0.6000, 0.4000, 0.4000, 0.6000, 0.8000,
        0.8000, 0.9000, 0.3000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.3000, 0.4000, 0.5000, 1.0000, 0.4000, 0.6000, 0.6000, 0.7000,
        0.4000, 0.5000, 1.0000, 0.7000, 1.0000, 0.5000, 0.4000, 0.6000, 0.5000])","tensor([0.5000, 0.5245, 0.6290, 0.5000, 0.5000, 0.5000, 0.5010, 0.6810, 0.6545,
        0.5000, 0.5000, 0.5675, 0.5165, 0.5790, 0.5660, 0.5015, 0.5010, 0.5020,
        0.6655, 0.5035, 0.5415, 0.5090, 0.6010, 0.5035, 0.5305, 0.5135, 0.7495,
        0.5005, 0.6780, 0.5745, 0.5060, 0.8300, 0.5715, 0.5900, 0.5070, 0.5000,
        0.5980, 0.5600, 0.8245, 0.6695, 0.8310, 0.5885, 0.5680, 0.6720, 0.5845])",0.6133333444595337,0.577655553817749,0.6133333444595337,0.6133333444595337,0,0,0.556,13.872989177703857
34,49,31,"tensor([0.5227, 0.5738, 0.5513, 0.4530, 0.4113, 0.5373, 0.4958, 0.5372, 0.4539,
        0.6611, 0.3990, 0.4498, 0.3873, 0.4247, 0.5457, 0.4757, 0.4709, 0.5262,
        0.4262, 0.6097, 0.3933, 0.6084, 0.4325, 0.5198, 0.3944, 0.5280, 0.5518,
        0.5924, 0.4793, 0.3950, 0.4889])",507,"tensor([0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.6040, 0.5000, 0.6305, 0.5000, 0.5000, 0.5115, 0.5005, 0.7675,
        0.5000, 0.5130, 0.5000, 0.5015, 0.5005, 0.5000, 0.5000, 0.5000, 0.5050,
        0.5400, 0.5000, 0.5535, 0.7095, 0.5805, 0.7595, 0.6260, 0.5795, 0.6405,
        0.5530, 0.5880, 0.5055, 0.5215])",0.6000000238418579,0.5545483827590942,0.6000000238418579,0.6000000238418579,0,0,0.5,12.484855890274048
35,52,30,"tensor([0.5301, 0.4923, 0.4970, 0.3680, 0.4836, 0.4149, 0.3702, 0.4430, 0.4724,
        0.4081, 0.4326, 0.4315, 0.5371, 0.4872, 0.4429, 0.4212, 0.6579, 0.5540,
        0.4938, 0.3657, 0.3705, 0.3748, 0.4310, 0.5227, 0.4136, 0.4053, 0.4883,
        0.5078, 0.4322, 0.5217])",529,"tensor([1.0000, 0.6000, 0.4000, 0.4000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.3000, 0.5000, 0.5000, 0.9000, 0.6000, 0.9000,
        1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.6000])","tensor([0.8235, 0.5000, 0.5710, 0.5070, 0.5000, 0.5175, 0.5040, 0.5360, 0.5000,
        0.6475, 0.5000, 0.6910, 0.5415, 0.6550, 0.5345, 0.7185, 0.6455, 0.8080,
        0.8105, 0.7230, 0.5850, 0.8280, 0.8135, 0.7110, 0.5000, 0.7160, 0.5025,
        0.5235, 0.5080, 0.5230])",0.6700000166893005,0.6148166656494141,0.6700000166893005,0.6700000166893005,0,0,0.5735,10.098018646240234
36,46,80,"tensor([0.7120, 0.5346, 0.6188, 0.4131, 0.4370, 0.4949, 0.5397, 0.5499, 0.6287,
        0.4453, 0.4976, 0.4220, 0.3952, 0.5036, 0.5601, 0.5938, 0.5014, 0.4438,
        0.6561, 0.4916, 0.4621, 0.4821, 0.4387, 0.5853, 0.5163, 0.3856, 0.4383,
        0.4639, 0.5040, 0.5720, 0.6452, 0.4017, 0.5494, 0.3950, 0.5278, 0.5038,
        0.6210, 0.4531, 0.4519, 0.3344, 0.6387, 0.5099, 0.4632, 0.4722, 0.5163,
        0.3795, 0.4486, 0.3857, 0.5363, 0.4347, 0.5577, 0.5165, 0.5101, 0.5491,
        0.5408, 0.3521, 0.5816, 0.5880, 0.5665, 0.4845, 0.4599, 0.3733, 0.4948,
        0.4374, 0.5547, 0.3776, 0.4318, 0.5271, 0.5372, 0.6030, 0.4986, 0.5072,
        0.5113, 0.4421, 0.5086, 0.6513, 0.4155, 0.6322, 0.4398, 0.4581])",495,"tensor([0.5000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.2000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.9000, 0.7000, 1.0000, 0.5000,
        0.6000, 0.3000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 1.0000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.4000, 0.3000, 0.6000, 0.3000, 0.7000, 0.6000,
        0.4000, 1.0000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.4000, 0.5000, 0.5000, 0.6000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000])","tensor([0.5380, 0.5000, 0.5000, 0.8135, 0.7510, 0.6675, 0.5000, 0.5000, 0.7640,
        0.5005, 0.5015, 0.6485, 0.5440, 0.5000, 0.7430, 0.7230, 0.5035, 0.5845,
        0.5035, 0.5870, 0.6205, 0.6170, 0.5530, 0.5850, 0.8265, 0.5000, 0.8185,
        0.5025, 0.5000, 0.6905, 0.5335, 0.5455, 0.7970, 0.5010, 0.5000, 0.6255,
        0.7840, 0.6370, 0.5055, 0.5280, 0.5005, 0.5070, 0.5075, 0.7670, 0.5505,
        0.5235, 0.6560, 0.5790, 0.5815, 0.5855, 0.5015, 0.5625, 0.5000, 0.5010,
        0.5040, 0.7385, 0.5355, 0.6870, 0.5000, 0.5005, 0.5210, 0.6450, 0.5000,
        0.5045, 0.5000, 0.6825, 0.5210, 0.5160, 0.5130, 0.5010, 0.5960, 0.5020,
        0.5025, 0.5130, 0.5000, 0.5010, 0.5300, 0.5015, 0.5000, 0.5010])",0.5950000286102295,0.5735375285148621,0.5950000286102295,0.5950000286102295,0,0,0.5025,11.414987564086914
37,51,31,"tensor([0.4107, 0.5384, 0.4424, 0.4162, 0.4005, 0.4855, 0.5008, 0.6036, 0.4382,
        0.4898, 0.5140, 0.5057, 0.3738, 0.4622, 0.5467, 0.4733, 0.6358, 0.5131,
        0.4012, 0.4684, 0.5209, 0.3393, 0.6245, 0.5028, 0.4656, 0.5021, 0.3664,
        0.5859, 0.4764, 0.5179, 0.3572])",515,"tensor([0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.7000])","tensor([0.5000, 0.5125, 0.5000, 0.5015, 0.5560, 0.5450, 0.6215, 0.5005, 0.5005,
        0.5000, 0.7140, 0.8340, 0.5215, 0.5200, 0.5040, 0.5030, 0.5000, 0.7300,
        0.5045, 0.5000, 0.7085, 0.5615, 0.5000, 0.5000, 0.5000, 0.5010, 0.6560,
        0.5000, 0.5105, 0.5005, 0.5000])",0.6548386812210083,0.5485967993736267,0.6548386812210083,0.6548386812210083,0,0,0.5,11.738286018371582
38,51,34,"tensor([0.5087, 0.3698, 0.5830, 0.4320, 0.5248, 0.4250, 0.4775, 0.5365, 0.4601,
        0.4280, 0.5339, 0.5201, 0.6196, 0.5437, 0.4368, 0.4908, 0.4715, 0.5002,
        0.5822, 0.5305, 0.3830, 0.4142, 0.5016, 0.7350, 0.4101, 0.5669, 0.4116,
        0.4666, 0.5590, 0.6170, 0.5235, 0.5405, 0.5112, 0.4695])",532,"tensor([0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.4000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000])","tensor([0.5000, 0.5115, 0.5285, 0.5005, 0.5975, 0.5350, 0.5075, 0.5005, 0.5015,
        0.5020, 0.5060, 0.5260, 0.7890, 0.5560, 0.6620, 0.5275, 0.5565, 0.6135,
        0.5255, 0.5200, 0.5625, 0.5290, 0.6785, 0.8180, 0.5030, 0.8100, 0.5050,
        0.5010, 0.6675, 0.7875, 0.7940, 0.7970, 0.5950, 0.6100])",0.6441176533699036,0.5918970704078674,0.6441176533699036,0.6441176533699036,0,0,0.5455,12.399267196655273
