round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
30,100,100,100,0,36,64,0.6298292279243469,0.8230000138282776,0.6888099908828735,0.9218750596046448,0.9218750596046448,0.6472222805023193,0.606708288192749,0.8395,0.12112188339233398
31,100,100,100,0,27,73,0.5909964442253113,0.8279999494552612,0.6737300157546997,0.9041095972061157,0.9041095972061157,0.6222221851348877,0.5536296367645264,0.8545,0.26166653633117676
32,100,100,100,0,28,72,0.5814682245254517,0.8410000801086426,0.6964250206947327,0.9208333492279053,0.9208333492279053,0.6357142329216003,0.576910674571991,0.853,0.2024543285369873
33,100,100,100,0,31,69,0.5984949469566345,0.8320000171661377,0.6833100318908691,0.9246376752853394,0.9246376752853394,0.625806450843811,0.577693521976471,0.8545,0.19349265098571777
34,100,100,100,0,31,69,0.6085712313652039,0.8179999589920044,0.6761199831962585,0.9072464108467102,0.9072464108467102,0.6193548440933228,0.5904678106307983,0.8515,0.438950777053833
35,100,100,100,0,27,73,0.6007368564605713,0.8189999461174011,0.6973950266838074,0.9013698101043701,0.9013698101043701,0.5962962508201599,0.6109814643859863,0.854,0.2963430881500244
36,100,100,100,0,27,73,0.5878303050994873,0.8410000801086426,0.6979950070381165,0.9246575236320496,0.9246575236320496,0.6148147583007812,0.6019444465637207,0.854,0.1510913372039795
37,100,100,100,0,21,79,0.5541905760765076,0.8659999966621399,0.7233749628067017,0.9354430437088013,0.9354430437088013,0.6047619581222534,0.6355714797973633,0.854,0.13467860221862793
38,100,100,100,0,23,77,0.5743284821510315,0.8479999303817749,0.7041850090026855,0.916883111000061,0.916883111000061,0.6173913478851318,0.6004347801208496,0.8445,0.15521025657653809
39,100,100,100,0,30,70,0.5956501364707947,0.8140000104904175,0.7070449590682983,0.9099999666213989,0.9099999666213989,0.5900000333786011,0.5904666781425476,0.854,0.29413509368896484
40,100,100,100,0,27,73,0.5791571140289307,0.843000054359436,0.7006950378417969,0.9260273575782776,0.9260273575782776,0.6185185313224792,0.5881666541099548,0.858,0.1463627815246582
41,100,100,100,0,30,70,0.6030386686325073,0.8179999589920044,0.694159984588623,0.9071428775787354,0.9071428775787354,0.60999995470047,0.5884166955947876,0.857,0.24452471733093262
42,100,100,100,0,32,68,0.60201096534729,0.8470000624656677,0.6964149475097656,0.9352940917015076,0.9352940917015076,0.659375011920929,0.5722500085830688,0.8485,0.24541354179382324
43,100,100,100,0,28,72,0.5967307686805725,0.8320000171661377,0.7141450643539429,0.9166666865348816,0.9166666865348816,0.6142857670783997,0.5838214159011841,0.855,0.3623013496398926
44,100,100,100,0,34,66,0.6222744584083557,0.8050000071525574,0.6868749856948853,0.9166666865348816,0.9166666865348816,0.5882353186607361,0.5784558057785034,0.8595,0.2272024154663086
45,100,100,100,0,32,68,0.615838348865509,0.8100000023841858,0.719575047492981,0.9176470637321472,0.9176470637321472,0.581250011920929,0.6248281598091125,0.856,0.12033462524414062
46,100,100,100,0,29,71,0.5902145504951477,0.8209999799728394,0.6866349577903748,0.9169014096260071,0.9169014096260071,0.5862069129943848,0.5682586431503296,0.857,0.3941648006439209
47,100,100,100,0,24,76,0.566520094871521,0.8629999756813049,0.7231900095939636,0.944736897945404,0.944736897945404,0.6041666269302368,0.5880833268165588,0.8585,0.1945333480834961
48,100,100,100,0,27,73,0.5814613699913025,0.8349999785423279,0.7122600078582764,0.9232876896858215,0.9232876896858215,0.5962963104248047,0.5981296300888062,0.8575,0.14150571823120117
49,100,100,100,0,29,71,0.600154459476471,0.8220000267028809,0.7102299332618713,0.9169014692306519,0.9169014692306519,0.5896551609039307,0.6098620295524597,0.8585,0.15832948684692383
50,100,100,100,0,30,70,0.6115356683731079,0.8069999814033508,0.6970399618148804,0.9142857193946838,0.9142857193946838,0.5566666722297668,0.6121999621391296,0.8605,0.14548420906066895
51,100,100,100,0,30,70,0.6003444194793701,0.8179999589920044,0.6876299381256104,0.9285714030265808,0.9285714030265808,0.5600000619888306,0.5825833678245544,0.8605,0.12247538566589355
52,100,100,100,0,31,69,0.6030534505844116,0.8289999961853027,0.6904699802398682,0.9318841099739075,0.9318841099739075,0.5999999642372131,0.5577257871627808,0.8625,0.1458892822265625
53,100,100,100,0,38,62,0.6275217533111572,0.812999963760376,0.6995850205421448,0.9419354796409607,0.9419354796409607,0.6026315689086914,0.5816184282302856,0.8595,0.09867310523986816
54,100,100,100,0,30,70,0.5941892266273499,0.8249999284744263,0.7029600739479065,0.9242857694625854,0.9242857694625854,0.5933333039283752,0.5754500031471252,0.861,0.1392672061920166
55,100,100,100,0,31,69,0.6088364124298096,0.8109999895095825,0.7124049663543701,0.9217390418052673,0.9217390418052673,0.5645161271095276,0.6114677786827087,0.864,0.3826594352722168
56,100,100,100,0,32,68,0.6005381941795349,0.8359999656677246,0.7206950187683105,0.9470588564872742,0.9470588564872742,0.6000000238418579,0.5825156569480896,0.863,0.1505422592163086
57,100,100,100,0,22,78,0.5759566426277161,0.8369999527931213,0.7186150550842285,0.9141024947166443,0.9141024947166443,0.5636363625526428,0.619272768497467,0.862,0.14874053001403809
58,100,100,100,0,34,66,0.6205010414123535,0.812000036239624,0.7113950252532959,0.939393937587738,0.939393937587738,0.5647059082984924,0.585838258266449,0.865,0.12072324752807617
59,100,100,100,0,41,59,0.6659404635429382,0.7799999713897705,0.6993350386619568,0.9254237413406372,0.9254237413406372,0.5707317590713501,0.6120487451553345,0.857,0.3256525993347168
60,100,100,100,0,26,74,0.5717822909355164,0.8440001010894775,0.7218950390815735,0.9351350665092468,0.9351350665092468,0.5846153497695923,0.5931154489517212,0.8665,0.1302180290222168
61,100,100,100,0,30,70,0.5918847918510437,0.8360000848770142,0.7087849974632263,0.9314286112785339,0.9314286112785339,0.6133332848548889,0.6037499904632568,0.861,0.3552842140197754
62,100,100,100,0,28,72,0.5905455946922302,0.8319999575614929,0.7211499810218811,0.9333333969116211,0.9333333969116211,0.5714285373687744,0.6024285554885864,0.865,0.12859821319580078
63,100,100,100,0,37,63,0.6520732045173645,0.7790000438690186,0.6943899393081665,0.9317460060119629,0.9317460060119629,0.5189188122749329,0.6040675640106201,0.866,0.2381289005279541
64,100,100,100,0,35,65,0.6341068744659424,0.7930000424385071,0.691100001335144,0.9323076605796814,0.9323076605796814,0.5342857241630554,0.5967571139335632,0.8655,0.11147141456604004
65,100,100,100,0,39,61,0.6473633646965027,0.781999945640564,0.6924199461936951,0.9278688430786133,0.9278688430786133,0.5538461804389954,0.601769208908081,0.8615,0.23842787742614746
66,100,100,100,0,30,70,0.5936277508735657,0.8390001058578491,0.721345067024231,0.9414286017417908,0.9414286017417908,0.6000000238418579,0.6117833256721497,0.8665,0.1303701400756836
67,100,100,100,0,27,73,0.5905627608299255,0.8319999575614929,0.7364199757575989,0.9410958290100098,0.9410958290100098,0.5370370745658875,0.6295925378799438,0.867,0.22330951690673828
68,100,100,100,0,30,70,0.6066964268684387,0.8289999961853027,0.7233999371528625,0.9371428489685059,0.9371428489685059,0.5766667127609253,0.6157166361808777,0.8655,0.20696067810058594
69,100,100,100,0,33,67,0.6269268989562988,0.8139999508857727,0.6969150304794312,0.9149253368377686,0.9149253368377686,0.6090909242630005,0.602363646030426,0.865,0.2509150505065918
70,100,100,100,0,21,79,0.5478376150131226,0.8459999561309814,0.7199600338935852,0.9202530980110168,0.9202530980110168,0.5666666626930237,0.6206190586090088,0.8685,0.42580389976501465
71,100,100,100,0,29,71,0.6015596985816956,0.8350000977516174,0.7200549840927124,0.9323943257331848,0.9323943257331848,0.596551775932312,0.5994827747344971,0.869,0.21111249923706055
72,100,100,100,0,34,66,0.6188227534294128,0.8219999670982361,0.7078199982643127,0.9424242377281189,0.9424242377281189,0.5882353186607361,0.6008970737457275,0.864,0.1355280876159668
73,100,100,100,0,29,71,0.5914506912231445,0.8240001201629639,0.7207000255584717,0.9140844345092773,0.9140844345092773,0.6034482717514038,0.6436206698417664,0.868,0.26576709747314453
74,100,100,100,0,30,70,0.5902543067932129,0.8319999575614929,0.7246549725532532,0.9428571462631226,0.9428571462631226,0.5733333826065063,0.5990167260169983,0.868,0.18917536735534668
75,100,100,100,0,32,68,0.6034412980079651,0.8339999914169312,0.7093750238418579,0.9323529601097107,0.9323529601097107,0.625,0.5846874713897705,0.87,0.12480568885803223
76,100,100,100,0,20,80,0.54978346824646,0.871999979019165,0.7359450459480286,0.9437500238418579,0.9437500238418579,0.5850000381469727,0.5995500087738037,0.866,0.12925362586975098
77,100,100,100,0,30,70,0.5880411267280579,0.8289999961853027,0.7200300097465515,0.9428571462631226,0.9428571462631226,0.5633333921432495,0.6185833215713501,0.8685,0.15739798545837402
78,100,100,100,0,27,73,0.5789920687675476,0.8370000720024109,0.7215099930763245,0.9246575236320496,0.9246575236320496,0.6000000238418579,0.6010740995407104,0.863,0.09728622436523438
79,100,100,100,0,34,66,0.630828857421875,0.7980000376701355,0.7215750217437744,0.9378787279129028,0.9378787279129028,0.5264706015586853,0.6323235034942627,0.8685,0.1411759853363037
80,100,100,100,0,32,68,0.6137905716896057,0.8019999861717224,0.7328950762748718,0.9352940917015076,0.9352940917015076,0.518750011920929,0.6604375243186951,0.869,0.19306492805480957
81,100,100,100,0,29,71,0.6015256643295288,0.828000009059906,0.7415950298309326,0.9478872418403625,0.9478872418403625,0.5344827771186829,0.6340861916542053,0.8695,0.13073253631591797
82,100,100,100,0,23,77,0.5718087553977966,0.8319999575614929,0.7413499355316162,0.9207791686058044,0.9207791686058044,0.5347825884819031,0.6504348516464233,0.8685,0.11754465103149414
83,100,100,100,0,31,69,0.6064579486846924,0.8060000538825989,0.7371600270271301,0.9333333373069763,0.9333333373069763,0.5225806832313538,0.6496612429618835,0.8705,0.30507636070251465
84,100,100,100,0,31,69,0.6136292219161987,0.7939999103546143,0.7101500034332275,0.904347836971283,0.904347836971283,0.5483870506286621,0.6216773986816406,0.8695,0.11916422843933105
85,100,100,100,0,32,68,0.6136333346366882,0.8069999814033508,0.7104750275611877,0.9308823347091675,0.9308823347091675,0.543749988079071,0.6013437509536743,0.862,0.17828822135925293
86,100,100,100,0,28,72,0.5923551917076111,0.8440001010894775,0.7320049405097961,0.9458333253860474,0.9458333253860474,0.5821428298950195,0.6123929023742676,0.872,0.22668027877807617
87,100,100,100,0,34,66,0.6236307621002197,0.812999963760376,0.7146850824356079,0.9393940567970276,0.9393940567970276,0.5676470398902893,0.6421029567718506,0.8715,0.21247529983520508
88,100,100,100,0,32,68,0.6246311664581299,0.8149999976158142,0.7176499962806702,0.936764657497406,0.936764657497406,0.5562500357627869,0.6143749952316284,0.8705,0.1562483310699463
89,100,100,100,0,29,71,0.589301586151123,0.8259999752044678,0.7214599847793579,0.9436619877815247,0.9436619877815247,0.5379310250282288,0.6091724038124084,0.8715,0.20907139778137207
90,100,100,100,0,34,66,0.6163586974143982,0.8050000071525574,0.6934599280357361,0.9303030371665955,0.9303030371665955,0.5617647171020508,0.5957499742507935,0.8585,0.1409454345703125
91,100,100,100,0,31,69,0.6099075675010681,0.828000009059906,0.7111949920654297,0.9289854764938354,0.9289854764938354,0.603225827217102,0.5880322456359863,0.8635,0.2743537425994873
92,100,100,100,0,39,61,0.6429407000541687,0.8060000538825989,0.6953599452972412,0.9524590373039246,0.9524590373039246,0.5769230723381042,0.5819101929664612,0.875,0.2750530242919922
93,100,100,100,0,30,70,0.5848961472511292,0.8389999866485596,0.713409960269928,0.9300000667572021,0.9300000667572021,0.6266667246818542,0.6000000834465027,0.862,0.1386551856994629
94,100,100,100,0,31,69,0.6028354167938232,0.824999988079071,0.7231700420379639,0.9478260278701782,0.9478260278701782,0.5516128540039062,0.6170967817306519,0.8615,0.23230218887329102
95,100,100,100,0,23,77,0.5802054405212402,0.8349999785423279,0.7340099811553955,0.9259739518165588,0.9259739518165588,0.530434787273407,0.6271304488182068,0.876,0.11816048622131348
96,100,100,100,0,28,72,0.5880485773086548,0.8090000152587891,0.744640052318573,0.9236111044883728,0.9236111044883728,0.5142857432365417,0.652999997138977,0.8755,0.4098331928253174
97,100,100,100,0,30,70,0.6019420623779297,0.8159999847412109,0.730864942073822,0.9285714030265808,0.9285714030265808,0.5533333420753479,0.6272833347320557,0.871,0.14774370193481445
98,100,100,100,0,32,68,0.6150364875793457,0.812999963760376,0.7225599884986877,0.9426470398902893,0.9426470398902893,0.5374999642372131,0.6067031621932983,0.874,0.12539362907409668
99,100,100,100,0,34,66,0.621967077255249,0.8069999814033508,0.7133749127388,0.9318181276321411,0.9318181276321411,0.5647059082984924,0.6092352867126465,0.8725,0.2171797752380371
