round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
34,49,35,0,35,13,22,0.6893604397773743,0.6371428966522217,0.5127713680267334,0.6409091353416443,0.6409091353416443,0.6307693123817444,0.5084999799728394,0.5,0.34946656227111816
35,43,40,0,40,13,27,0.6868954300880432,0.6525000333786011,0.5038249492645264,0.6555556058883667,0.6555556058883667,0.6461538672447205,0.49453845620155334,0.501,0.3335094451904297
36,42,60,16,44,25,35,0.6880999803543091,0.6733333468437195,0.5238916277885437,0.6942856907844543,0.6942856907844543,0.6439999938011169,0.5113999843597412,0.5005,0.6177997589111328
37,42,43,0,43,13,30,0.6840469837188721,0.6465116739273071,0.5132209062576294,0.6833333969116211,0.6833333969116211,0.5615384578704834,0.5001922845840454,0.5,0.3106670379638672
38,47,35,0,35,6,29,0.680107831954956,0.6514285206794739,0.5237571001052856,0.6551724076271057,0.6551724076271057,0.6333333849906921,0.492416650056839,0.5,0.3755161762237549
39,53,48,0,48,15,33,0.6862542629241943,0.6666666865348816,0.5264062285423279,0.6939393877983093,0.6939393877983093,0.6066666841506958,0.5024999976158142,0.4995,0.19288873672485352
40,46,62,19,43,20,42,0.6887980699539185,0.6370967030525208,0.5125725865364075,0.6523809432983398,0.6523809432983398,0.6050000786781311,0.5124000310897827,0.5,0.36368584632873535
41,47,49,0,49,14,35,0.6852093935012817,0.6510204076766968,0.5204285383224487,0.6657142639160156,0.6657142639160156,0.6142856478691101,0.5005000233650208,0.5,0.47596073150634766
42,54,80,34,46,21,59,0.6775211095809937,0.6525000333786011,0.5268999934196472,0.6661016941070557,0.6661016941070557,0.6142857670783997,0.5220714211463928,0.5105,0.16991972923278809
43,52,58,23,35,19,39,0.6870441436767578,0.653448224067688,0.5152931213378906,0.6692306995391846,0.6692306995391846,0.621052622795105,0.5037368535995483,0.4995,0.28658270835876465
44,49,51,12,39,19,32,0.6913233995437622,0.6725490093231201,0.5196274518966675,0.6968749761581421,0.6968749761581421,0.6315789222717285,0.511868417263031,0.4995,0.49550437927246094
45,45,32,0,32,11,21,0.686917781829834,0.6468749642372131,0.5101406574249268,0.6666666269302368,0.6666666269302368,0.6090908646583557,0.5001817941665649,0.5005,0.3976752758026123
46,46,73,22,51,34,39,0.6884965896606445,0.6506849527359009,0.5229657888412476,0.692307710647583,0.692307710647583,0.6029411554336548,0.5065000057220459,0.501,0.4786794185638428
47,43,53,17,36,15,38,0.6777607202529907,0.649056613445282,0.5240755081176758,0.6657894253730774,0.6657894253730774,0.606666624546051,0.5095666646957397,0.515,0.30555272102355957
48,46,31,0,31,9,22,0.6889278292655945,0.6741935610771179,0.5313064455986023,0.6999999284744263,0.6999999284744263,0.6111111044883728,0.5022222399711609,0.5,0.46612071990966797
49,51,47,13,34,15,32,0.6798865795135498,0.644680917263031,0.5195212960243225,0.6656250357627869,0.6656250357627869,0.6000000834465027,0.5187666416168213,0.5,0.5306193828582764
50,54,62,24,38,24,38,0.6876753568649292,0.6451612710952759,0.5208145380020142,0.673684298992157,0.673684298992157,0.6000000834465027,0.503208339214325,0.501,0.35753941535949707
51,45,31,0,31,8,23,0.6796231865882874,0.6419354677200317,0.5217903256416321,0.6608695983886719,0.6608695983886719,0.5875000357627869,0.5208749771118164,0.5045,0.4474351406097412
52,38,51,14,37,18,33,0.6854825615882874,0.6901960968971252,0.5294901728630066,0.7060606479644775,0.7060606479644775,0.6611111164093018,0.5045555233955383,0.506,0.4890255928039551
53,45,35,0,35,11,24,0.6784378886222839,0.6457143425941467,0.5133142471313477,0.6791666150093079,0.6791666150093079,0.5727272629737854,0.4995908737182617,0.5105,0.32794857025146484
54,52,46,10,36,8,38,0.6806641221046448,0.6717391610145569,0.5179456472396851,0.6842105984687805,0.6842105984687805,0.612500011920929,0.5034375190734863,0.502,0.3224954605102539
55,49,36,0,36,16,20,0.6881635189056396,0.644444465637207,0.5209027528762817,0.6599999666213989,0.6599999666213989,0.625,0.5001250505447388,0.503,0.28670167922973633
56,47,59,24,35,21,38,0.6817307472229004,0.6542372703552246,0.5259830355644226,0.6763158440589905,0.6763158440589905,0.6142857670783997,0.5187380909919739,0.5025,0.4206578731536865
57,45,47,13,34,13,34,0.6836026906967163,0.6680851578712463,0.5361383557319641,0.6882352828979492,0.6882352828979492,0.615384578704834,0.5198846459388733,0.5005,0.29158759117126465
58,47,40,0,40,15,25,0.6905514001846313,0.627500057220459,0.5095499753952026,0.6399999856948853,0.6399999856948853,0.6066666841506958,0.5070333480834961,0.5,0.35964322090148926
59,53,40,10,30,11,29,0.6838311553001404,0.6850000619888306,0.5237374901771545,0.6965517401695251,0.6965517401695251,0.6545455455780029,0.504909098148346,0.5,0.40689539909362793
60,46,51,19,32,17,34,0.6834984421730042,0.6666666865348816,0.542245090007782,0.720588207244873,0.720588207244873,0.5588234663009644,0.5192058682441711,0.5,0.42498326301574707
61,42,27,0,27,6,21,0.6841228008270264,0.6740740537643433,0.5248889327049255,0.6714286208152771,0.6714286208152771,0.6833333373069763,0.5012499690055847,0.4995,0.34607934951782227
62,48,56,19,37,14,42,0.6788689494132996,0.6803570985794067,0.5429286360740662,0.6928570866584778,0.6928570866584778,0.6428571343421936,0.5054285526275635,0.523,0.6238617897033691
63,47,39,0,39,11,28,0.6796598434448242,0.6769230961799622,0.534653902053833,0.6892857551574707,0.6892857551574707,0.6454545259475708,0.506636381149292,0.5015,0.41580867767333984
64,45,31,0,31,7,24,0.6709122061729431,0.6677419543266296,0.5219516158103943,0.6833333373069763,0.6833333373069763,0.6142857670783997,0.5,0.532,0.4976840019226074
65,48,60,28,32,19,41,0.6817301511764526,0.6616666913032532,0.5167083144187927,0.6756097674369812,0.6756097674369812,0.6315789222717285,0.5126315951347351,0.5065,0.21338391304016113
66,49,41,7,34,10,31,0.6728161573410034,0.6682926416397095,0.5318170189857483,0.7000000476837158,0.7000000476837158,0.5699999928474426,0.5262500047683716,0.5025,0.41354966163635254
67,48,38,0,38,13,25,0.6872082948684692,0.7078947424888611,0.5345263481140137,0.7240000367164612,0.7240000367164612,0.6769230961799622,0.521961510181427,0.5205,0.6687896251678467
68,44,45,17,28,11,34,0.6785481572151184,0.6622222065925598,0.5232555270195007,0.6735294461250305,0.6735294461250305,0.6272727251052856,0.5136818289756775,0.522,0.5709965229034424
69,37,34,0,34,8,26,0.6724509596824646,0.6617646217346191,0.5311176776885986,0.6884616017341614,0.6884616017341614,0.574999988079071,0.5019999742507935,0.527,0.3391096591949463
70,45,50,9,41,22,28,0.6978849768638611,0.6340000033378601,0.5295799970626831,0.675000011920929,0.675000011920929,0.581818163394928,0.5189545154571533,0.4995,0.330336332321167
71,46,62,17,45,17,45,0.682030200958252,0.7080645561218262,0.5453467965126038,0.7244443893432617,0.7244443893432617,0.6647058725357056,0.5398823022842407,0.5485,0.18839430809020996
72,51,26,0,26,5,21,0.6712247133255005,0.7076922655105591,0.5515576601028442,0.7190476059913635,0.7190476059913635,0.6600000262260437,0.5577000379562378,0.617,0.6124999523162842
73,39,50,6,44,11,39,0.6766247749328613,0.6940000057220459,0.5461500287055969,0.7128204703330994,0.7128204703330994,0.6272726655006409,0.5085909366607666,0.5295,0.39705634117126465
74,44,55,6,49,19,36,0.6791259050369263,0.6709091067314148,0.5418000221252441,0.7111111879348755,0.7111111879348755,0.5947368741035461,0.5230262875556946,0.5665,0.5445823669433594
75,49,42,0,42,14,28,0.6841703653335571,0.6452381014823914,0.5218928456306458,0.678571343421936,0.678571343421936,0.5785714387893677,0.5289999842643738,0.5045,0.21471834182739258
76,48,54,20,34,19,35,0.6884186863899231,0.6592592597007751,0.5389259457588196,0.699999988079071,0.699999988079071,0.5842105746269226,0.5097894668579102,0.5105,0.5964870452880859
77,45,40,14,26,11,29,0.6813673377037048,0.6500000953674316,0.5288125276565552,0.6586207151412964,0.6586207151412964,0.6272726655006409,0.5006818175315857,0.51,0.4358847141265869
78,50,30,2,28,8,22,0.6771801710128784,0.6733333468437195,0.5551332831382751,0.7136363983154297,0.7136363983154297,0.5625,0.547624945640564,0.515,0.4274427890777588
79,49,56,8,48,15,41,0.6710735559463501,0.7142857313156128,0.5297053456306458,0.7365853190422058,0.7365853190422058,0.653333306312561,0.509766697883606,0.52,0.2741279602050781
80,47,42,0,42,8,34,0.6738628149032593,0.6666666865348816,0.5307142734527588,0.688235342502594,0.688235342502594,0.574999988079071,0.5145624876022339,0.5075,0.305173397064209
81,46,49,12,37,7,42,0.6654624342918396,0.6795918345451355,0.5346326231956482,0.6809523701667786,0.6809523701667786,0.6714285612106323,0.516785740852356,0.5505,0.3212153911590576
82,38,36,0,36,13,23,0.6833183765411377,0.6555555462837219,0.5379583835601807,0.6913043260574341,0.6913043260574341,0.5923076868057251,0.5016154050827026,0.53,0.42081308364868164
83,38,37,5,32,11,26,0.6803190112113953,0.6486486196517944,0.5349053740501404,0.6730769276618958,0.6730769276618958,0.5909091234207153,0.5299545526504517,0.5055,0.40399813652038574
84,43,37,0,37,7,30,0.6590551733970642,0.6594594717025757,0.5521351099014282,0.6833333373069763,0.6833333373069763,0.5571428537368774,0.5298571586608887,0.5845,0.18269705772399902
85,42,39,0,39,15,24,0.6884512305259705,0.687179446220398,0.5234230756759644,0.7416667342185974,0.7416667342185974,0.6000000238418579,0.5059666633605957,0.5065,0.14609766006469727
86,36,44,0,44,13,31,0.6749053001403809,0.7045454382896423,0.5395113825798035,0.7322580218315125,0.7322580218315125,0.6384614706039429,0.5001538395881653,0.634,0.38434839248657227
87,36,40,4,36,13,27,0.6763592958450317,0.6550000309944153,0.5170000195503235,0.6592593193054199,0.6592593193054199,0.6461538076400757,0.5126923322677612,0.5265,0.36026787757873535
88,53,76,33,43,25,51,0.6765249371528625,0.6644737124443054,0.5277894139289856,0.6843137741088867,0.6843137741088867,0.6240000128746033,0.5377399921417236,0.539,0.5014822483062744
89,41,42,0,42,10,32,0.6860219240188599,0.6738095283508301,0.5293452143669128,0.6906249523162842,0.6906249523162842,0.6200000047683716,0.5,0.5005,0.49449968338012695
90,45,31,0,31,16,15,0.7102886438369751,0.6741935610771179,0.5298064351081848,0.7000000476837158,0.7000000476837158,0.6500000357627869,0.5105312466621399,0.5,0.48644447326660156
91,44,50,8,42,14,36,0.6783943772315979,0.6820000410079956,0.5449100136756897,0.6972222924232483,0.6972222924232483,0.6428570747375488,0.5246785879135132,0.5245,0.33977556228637695
92,40,45,0,45,7,38,0.663189172744751,0.6866666674613953,0.548455536365509,0.7078946828842163,0.7078946828842163,0.5714285969734192,0.5087142586708069,0.511,0.2816183567047119
93,49,64,25,39,21,43,0.6767904162406921,0.659375011920929,0.5336719155311584,0.699999988079071,0.699999988079071,0.5761904716491699,0.5220476984977722,0.5235,0.2299327850341797
94,49,40,0,40,12,28,0.6793292164802551,0.6750000715255737,0.5412499904632568,0.6821428537368774,0.6821428537368774,0.6583332419395447,0.5569999814033508,0.5295,0.33335041999816895
95,41,48,11,37,15,33,0.6748719215393066,0.6666666865348816,0.5409271121025085,0.684848427772522,0.684848427772522,0.6266666650772095,0.5291000008583069,0.519,0.3204789161682129
96,45,47,0,47,16,31,0.6797629594802856,0.6617021560668945,0.5564042329788208,0.6645160913467407,0.6645160913467407,0.6562499403953552,0.5700312852859497,0.53,0.47942090034484863
97,50,62,27,35,15,47,0.6708903312683105,0.6661289930343628,0.5548387169837952,0.6851063966751099,0.6851063966751099,0.606666624546051,0.5295999646186829,0.5205,0.5257220268249512
98,46,32,0,32,11,21,0.6869645118713379,0.675000011920929,0.5385469198226929,0.7142857313156128,0.7142857313156128,0.5999999642372131,0.5127727389335632,0.506,0.543384313583374
99,44,53,18,35,12,41,0.6654030680656433,0.6962263584136963,0.5250659584999084,0.7000000476837158,0.7000000476837158,0.6833332180976868,0.5018749833106995,0.5935,0.5282554626464844
