round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,41,39,16,23,0,39,0.6715244650840759,0.5106837153434753,0.463502436876297,0.5106837153434753,0.5106837153434753,0,0,0.46335697399527187,21.14038634300232
15,42,49,21,28,0,49,0.6741854548454285,0.4812925159931183,0.46342453360557556,0.4812925159931183,0.4812925159931183,0,0,0.46335697399527187,23.130495309829712
16,48,49,24,25,0,49,0.6738896369934082,0.47278910875320435,0.46357887983322144,0.47278910875320435,0.47278910875320435,0,0,0.46382978723404256,32.865883111953735
17,39,34,0,34,0,34,0.6777332425117493,0.448529452085495,0.4635655879974365,0.448529452085495,0.448529452085495,0,0,0.46335697399527187,27.817119121551514
18,46,40,13,27,0,40,0.6750744581222534,0.45833325386047363,0.4639361500740051,0.45833325386047363,0.45833325386047363,0,0,0.46335697399527187,23.20301651954651
19,43,37,0,37,0,37,0.6750320196151733,0.4752252399921417,0.46382975578308105,0.4752252399921417,0.4752252399921417,0,0,0.46335697399527187,24.985193490982056
20,47,40,0,40,0,40,0.6774981617927551,0.46041664481163025,0.4636288285255432,0.46041664481163025,0.46041664481163025,0,0,0.46335697399527187,23.32094717025757
21,42,32,0,32,0,32,0.6770722270011902,0.4296875298023224,0.46381500363349915,0.4296875298023224,0.4296875298023224,0,0,0.46335697399527187,20.150776624679565
22,37,24,0,24,0,24,0.6789569854736328,0.434027761220932,0.46345552802085876,0.434027761220932,0.434027761220932,0,0,0.46335697399527187,22.145989179611206
23,52,71,32,39,0,71,0.6721503138542175,0.4671361744403839,0.46390968561172485,0.4671361744403839,0.4671361744403839,0,0,0.46382978723404256,27.525891304016113
24,34,32,0,32,0,32,0.6757470965385437,0.4635416269302368,0.46380022168159485,0.4635416269302368,0.4635416269302368,0,0,0.46335697399527187,20.335329294204712
25,47,49,0,49,0,49,0.6736493110656738,0.4914965331554413,0.4636850655078888,0.4914965331554413,0.4914965331554413,0,0,0.46335697399527187,22.392661571502686
26,43,39,2,37,0,39,0.6741536259651184,0.44871795177459717,0.46402379870414734,0.44871795177459717,0.44871795177459717,0,0,0.46382978723404256,25.544060468673706
27,54,44,0,44,0,44,0.6746131777763367,0.4545454680919647,0.46423813700675964,0.4545454680919647,0.4545454680919647,0,0,0.46382978723404256,21.15998339653015
28,27,40,0,40,0,40,0.6741336584091187,0.46458330750465393,0.464397132396698,0.46458330750465393,0.46458330750465393,0,0,0.46335697399527187,18.948909521102905
29,40,40,0,40,0,40,0.6695677638053894,0.5124999284744263,0.46437349915504456,0.5124999284744263,0.5124999284744263,0,0,0.46335697399527187,27.240095138549805
30,30,33,2,31,0,33,0.6706280708312988,0.472222238779068,0.4644315242767334,0.472222238779068,0.472222238779068,0,0,0.46382978723404256,22.64350986480713
31,48,43,0,43,0,43,0.6707048416137695,0.4748062193393707,0.4643355906009674,0.4748062193393707,0.4748062193393707,0,0,0.46382978723404256,25.032968044281006
32,51,35,0,35,0,35,0.6705526113510132,0.476190447807312,0.4646267890930176,0.476190447807312,0.476190447807312,0,0,0.46382978723404256,24.80927538871765
33,40,36,0,36,0,36,0.6665917634963989,0.49537038803100586,0.4646703004837036,0.49537038803100586,0.49537038803100586,0,0,0.46382978723404256,27.262136459350586
34,37,40,0,40,0,40,0.6706851720809937,0.46458330750465393,0.4642317295074463,0.46458330750465393,0.46458330750465393,0,0,0.46382978723404256,20.644347190856934
35,35,47,14,33,0,47,0.6704135537147522,0.43971630930900574,0.46562039852142334,0.43971630930900574,0.43971630930900574,0,0,0.46477541371158393,25.56971263885498
36,36,49,0,49,0,49,0.6695070862770081,0.4710884094238281,0.464630663394928,0.4710884094238281,0.4710884094238281,0,0,0.46382978723404256,29.87984609603882
37,43,52,0,52,0,52,0.6687314510345459,0.48557695746421814,0.46493908762931824,0.48557695746421814,0.48557695746421814,0,0,0.46382978723404256,24.906460762023926
38,48,42,0,42,0,42,0.6702244877815247,0.4563491940498352,0.4659236669540405,0.4563491940498352,0.4563491940498352,0,0,0.46382978723404256,26.916277170181274
39,47,29,3,26,0,29,0.6688815951347351,0.46264365315437317,0.467155784368515,0.46264365315437317,0.46264365315437317,0,0,0.46477541371158393,25.14917540550232
40,41,27,0,27,0,27,0.6665623784065247,0.5061728358268738,0.4658260941505432,0.5061728358268738,0.5061728358268738,0,0,0.46382978723404256,20.421072244644165
41,37,58,11,47,0,58,0.6651155352592468,0.4928160607814789,0.46649548411369324,0.4928160607814789,0.4928160607814789,0,0,0.4657210401891253,21.006112098693848
42,45,45,0,45,0,45,0.6682254076004028,0.46666666865348816,0.46705543994903564,0.46666666865348816,0.46666666865348816,0,0,0.46382978723404256,25.113007307052612
43,40,38,0,38,0,38,0.665930449962616,0.48245614767074585,0.4684707820415497,0.48245614767074585,0.48245614767074585,0,0,0.4666666666666667,18.273658275604248
44,28,41,0,41,0,41,0.6699480414390564,0.43292683362960815,0.46815425157546997,0.43292683362960815,0.43292683362960815,0,0,0.466193853427896,29.251866340637207
45,52,32,6,26,0,32,0.6653429865837097,0.4739583432674408,0.47015365958213806,0.4739583432674408,0.4739583432674408,0,0,0.466193853427896,19.81811499595642
46,42,36,0,36,0,36,0.6664308309555054,0.48148149251937866,0.4707249402999878,0.48148149251937866,0.48148149251937866,0,0,0.46713947990543736,28.41466188430786
47,33,40,3,37,0,40,0.6648228764533997,0.4874999523162842,0.4703427851200104,0.4874999523162842,0.4874999523162842,0,0,0.46713947990543736,24.049242734909058
48,49,55,8,47,0,55,0.6651858687400818,0.4939393699169159,0.4725295305252075,0.4939393699169159,0.4939393699169159,0,0,0.4666666666666667,21.888803243637085
49,47,59,21,38,0,59,0.6624284982681274,0.5056496858596802,0.4756581485271454,0.5056496858596802,0.5056496858596802,0,0,0.4723404255319149,29.180521726608276
50,50,40,0,40,0,40,0.6678338050842285,0.4625000059604645,0.4728013873100281,0.4625000059604645,0.4625000059604645,0,0,0.4685579196217494,22.39774203300476
51,42,38,0,38,0,38,0.6611360311508179,0.528508722782135,0.47145697474479675,0.528508722782135,0.528508722782135,0,0,0.4657210401891253,19.07060980796814
52,50,51,9,42,0,51,0.6671514511108398,0.47058823704719543,0.4760487973690033,0.47058823704719543,0.47058823704719543,0,0,0.4695035460992908,30.660112380981445
53,38,46,0,46,0,46,0.6664870381355286,0.47101446986198425,0.4743344783782959,0.47101446986198425,0.47101446986198425,0,0,0.47044917257683216,28.263246774673462
54,44,48,0,48,0,48,0.663331925868988,0.4965277910232544,0.4761524498462677,0.4965277910232544,0.4965277910232544,0,0,0.4699763593380615,24.411760807037354
55,42,42,0,42,0,42,0.6624239087104797,0.5138888955116272,0.4743555188179016,0.5138888955116272,0.5138888955116272,0,0,0.4690307328605201,21.112328052520752
56,42,29,0,29,0,29,0.6614684462547302,0.5028735399246216,0.4765142500400543,0.5028735399246216,0.5028735399246216,0,0,0.4690307328605201,20.131619453430176
57,40,37,0,37,0,37,0.6679355502128601,0.4436936676502228,0.47883203625679016,0.4436936676502228,0.4436936676502228,0,0,0.47092198581560285,21.942925453186035
58,36,46,0,46,0,46,0.6647095084190369,0.4692029058933258,0.4812416434288025,0.4692029058933258,0.4692029058933258,0,0,0.48605200945626476,20.759393215179443
59,36,31,2,29,0,31,0.6625107526779175,0.4811828136444092,0.48557916283607483,0.4811828136444092,0.4811828136444092,0,0,0.47801418439716314,22.97006058692932
60,41,37,0,37,0,37,0.6604079604148865,0.5270270109176636,0.4837390184402466,0.5270270109176636,0.5270270109176636,0,0,0.47801418439716314,19.714821815490723
61,45,34,0,34,0,34,0.6578275561332703,0.5441176891326904,0.4822138547897339,0.5441176891326904,0.5441176891326904,0,0,0.4756501182033097,26.590403079986572
62,36,46,0,46,0,46,0.6612870693206787,0.5181159377098083,0.4884469509124756,0.5181159377098083,0.5181159377098083,0,0,0.4851063829787234,20.872500896453857
63,46,52,11,41,0,52,0.6593793630599976,0.5288461446762085,0.49351704120635986,0.5288461446762085,0.5288461446762085,0,0,0.48605200945626476,23.582611799240112
64,39,58,11,47,0,58,0.6647700667381287,0.4928160607814789,0.4992174208164215,0.4928160607814789,0.4928160607814789,0,0,0.4907801418439716,20.542417526245117
65,39,43,0,43,0,43,0.6632865071296692,0.49418604373931885,0.49564018845558167,0.49418604373931885,0.49418604373931885,0,0,0.49030732860520093,23.442600965499878
66,46,52,16,36,0,52,0.6585026979446411,0.5480769276618958,0.49886342883110046,0.5480769276618958,0.5480769276618958,0,0,0.48699763593380613,22.471004009246826
67,38,38,0,38,0,38,0.6588754653930664,0.5241228342056274,0.48974743485450745,0.5241228342056274,0.5241228342056274,0,0,0.48274231678486995,17.87784504890442
68,38,39,11,28,0,39,0.6617597341537476,0.497863233089447,0.5088440179824829,0.497863233089447,0.497863233089447,0,0,0.5035460992907801,21.564866542816162
69,41,36,0,36,0,36,0.6627547144889832,0.5,0.4982794523239136,0.5,0.5,0,0,0.49598108747044917,14.918478965759277
70,42,39,0,39,0,39,0.6595059633255005,0.5128205418586731,0.49703583121299744,0.5128205418586731,0.5128205418586731,0,0,0.4912529550827423,22.872053146362305
71,44,41,0,41,0,41,0.6576552987098694,0.544715404510498,0.5105460286140442,0.544715404510498,0.544715404510498,0,0,0.5040189125295508,18.272472381591797
72,46,41,5,36,0,41,0.6587731242179871,0.563008189201355,0.5157469511032104,0.563008189201355,0.563008189201355,0,0,0.5035460992907801,22.279552459716797
73,51,40,0,40,0,40,0.6602928638458252,0.5104166269302368,0.518179714679718,0.5104166269302368,0.5104166269302368,0,0,0.5120567375886524,17.912476062774658
74,40,54,13,41,0,54,0.6599664092063904,0.5370370149612427,0.5240522027015686,0.5370370149612427,0.5370370149612427,0,0,0.5205673758865248,23.73726224899292
75,37,37,0,37,0,37,0.663034200668335,0.4977477192878723,0.5225736498832703,0.4977477192878723,0.4977477192878723,0,0,0.5158392434988179,17.577239274978638
76,45,44,3,41,0,44,0.6587898135185242,0.5435605645179749,0.518923282623291,0.5435605645179749,0.5435605645179749,0,0,0.5139479905437352,22.89933156967163
77,43,31,0,31,0,31,0.6601672172546387,0.5161290168762207,0.5254175066947937,0.5161290168762207,0.5161290168762207,0,0,0.5144208037825059,16.335076808929443
78,46,35,0,35,0,35,0.65449458360672,0.5428571701049805,0.5180546641349792,0.5428571701049805,0.5428571701049805,0,0,0.5196217494089834,21.91819930076599
79,42,42,0,42,0,42,0.6580900549888611,0.5575396418571472,0.5322413444519043,0.5575396418571472,0.5575396418571472,0,0,0.5219858156028369,17.191211938858032
80,45,36,0,36,0,36,0.6585583090782166,0.5439814329147339,0.530811607837677,0.5439814329147339,0.5439814329147339,0,0,0.5300236406619385,23.714264154434204
81,35,34,0,34,0,34,0.6598097681999207,0.5784313678741455,0.5438047051429749,0.5784313678741455,0.5784313678741455,0,0,0.5423167848699764,19.253409147262573
82,37,45,8,37,0,45,0.65687096118927,0.5870370864868164,0.5452272295951843,0.5870370864868164,0.5870370864868164,0,0,0.5290780141843971,26.50409960746765
83,40,38,0,38,0,38,0.6537842154502869,0.5745614171028137,0.5528555512428284,0.5745614171028137,0.5745614171028137,0,0,0.5531914893617021,19.462996006011963
84,45,44,9,35,0,44,0.6561673879623413,0.5833333134651184,0.5603481531143188,0.5833333134651184,0.5833333134651184,0,0,0.574468085106383,22.73714780807495
85,38,36,0,36,0,36,0.6608085036277771,0.5162037014961243,0.5510901212692261,0.5162037014961243,0.5162037014961243,0,0,0.5423167848699764,19.340373754501343
86,45,41,0,41,0,41,0.6567504405975342,0.5752032399177551,0.5470564365386963,0.5752032399177551,0.5752032399177551,0,0,0.542789598108747,24.26543116569519
87,38,37,0,37,0,37,0.6531071066856384,0.6126126050949097,0.5587502121925354,0.6126126050949097,0.6126126050949097,0,0,0.5569739952718676,16.186270713806152
88,46,38,0,38,0,38,0.6578887104988098,0.5679824352264404,0.5634440779685974,0.5679824352264404,0.5679824352264404,0,0,0.5673758865248227,21.69288682937622
89,39,59,13,46,0,59,0.6527268290519714,0.6073445677757263,0.578715443611145,0.6073445677757263,0.6073445677757263,0,0,0.5872340425531914,17.376471996307373
90,43,37,0,37,0,37,0.6502729058265686,0.6126126646995544,0.5734074711799622,0.6126126646995544,0.6126126646995544,0,0,0.5758865248226951,24.47255802154541
91,42,34,0,34,0,34,0.6559928059577942,0.563725471496582,0.5605062246322632,0.563725471496582,0.563725471496582,0,0,0.5550827423167849,17.542340755462646
92,40,35,0,35,0,35,0.6579210758209229,0.5738095641136169,0.5897737741470337,0.5738095641136169,0.5738095641136169,0,0,0.5962174940898345,23.926970720291138
93,29,44,0,44,0,44,0.6551448702812195,0.6003787517547607,0.5846765637397766,0.6003787517547607,0.6003787517547607,0,0,0.5801418439716312,17.2200288772583
94,36,45,0,45,0,45,0.6531462073326111,0.6518518924713135,0.5903650522232056,0.6518518924713135,0.6518518924713135,0,0,0.5933806146572104,21.855677843093872
95,36,41,0,41,0,41,0.6557440161705017,0.5833333730697632,0.597981870174408,0.5833333730697632,0.5833333730697632,0,0,0.6042553191489362,17.054312467575073
96,44,45,0,45,0,45,0.6551976799964905,0.585185170173645,0.5865721106529236,0.585185170173645,0.585185170173645,0,0,0.5825059101654846,23.02031922340393
97,40,32,0,32,0,32,0.6500734090805054,0.6276041269302368,0.582298994064331,0.6276041269302368,0.6276041269302368,0,0,0.5683215130023641,19.237560272216797
98,39,54,5,49,0,54,0.6496598124504089,0.6419752836227417,0.5986953377723694,0.6419752836227417,0.6419752836227417,0,0,0.6061465721040189,24.273658514022827
99,37,31,0,31,0,31,0.6565675139427185,0.6639785170555115,0.6136810779571533,0.6639785170555115,0.6639785170555115,0,0,0.6179669030732861,17.66556978225708
