round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
28,35,40,0,40,0,40,0.6710615754127502,0.4895833134651184,0.4634869694709778,0.4895833134651184,0.4895833134651184,0,0,0.46335697399527187,2.9915719032287598
29,44,42,0,42,0,42,0.6762730479240417,0.4384920597076416,0.46359339356422424,0.4384920597076416,0.4384920597076416,0,0,0.46335697399527187,2.9140841960906982
30,49,29,0,29,0,29,0.6684536933898926,0.5201149582862854,0.463487446308136,0.5201149582862854,0.5201149582862854,0,0,0.46335697399527187,3.388378143310547
31,44,42,0,42,0,42,0.6713454127311707,0.4682539403438568,0.4634582996368408,0.4682539403438568,0.4682539403438568,0,0,0.46335697399527187,2.788681983947754
32,43,42,9,33,0,42,0.6678505539894104,0.5119047164916992,0.463604599237442,0.5119047164916992,0.5119047164916992,0,0,0.46335697399527187,3.4477734565734863
33,32,49,9,40,0,49,0.6726787090301514,0.43537411093711853,0.46371400356292725,0.43537411093711853,0.43537411093711853,0,0,0.46335697399527187,3.9284181594848633
34,42,31,0,31,0,31,0.6746755838394165,0.4166666567325592,0.4636620283126831,0.4166666567325592,0.4166666567325592,0,0,0.46335697399527187,1.504786491394043
35,42,27,0,27,0,27,0.671319842338562,0.4691357910633087,0.4634971022605896,0.4691357910633087,0.4691357910633087,0,0,0.46335697399527187,2.6288254261016846
36,39,59,19,40,0,59,0.6674067974090576,0.4788135588169098,0.46399006247520447,0.4788135588169098,0.4788135588169098,0,0,0.46382978723404256,4.450228214263916
37,43,28,0,28,0,28,0.6719581484794617,0.4434523582458496,0.4636778235435486,0.4434523582458496,0.4434523582458496,0,0,0.46335697399527187,2.791205644607544
38,37,42,0,42,0,42,0.671589195728302,0.4484126567840576,0.4640999734401703,0.4484126567840576,0.4484126567840576,0,0,0.46335697399527187,4.133582353591919
39,46,61,14,47,0,61,0.6678824424743652,0.48497268557548523,0.46412426233291626,0.48497268557548523,0.48497268557548523,0,0,0.46382978723404256,4.333128452301025
40,44,38,0,38,0,38,0.6700486540794373,0.4780701696872711,0.4638422429561615,0.4780701696872711,0.4780701696872711,0,0,0.46335697399527187,2.887399911880493
41,44,40,0,40,0,40,0.6666234135627747,0.5083333253860474,0.4639243483543396,0.5083333253860474,0.5083333253860474,0,0,0.46335697399527187,3.4980757236480713
42,40,34,0,34,0,34,0.6667004823684692,0.49264705181121826,0.4641079008579254,0.49264705181121826,0.49264705181121826,0,0,0.46335697399527187,2.4553141593933105
43,39,53,7,46,0,53,0.6698940992355347,0.4512578547000885,0.46432042121887207,0.4512578547000885,0.4512578547000885,0,0,0.46382978723404256,2.3499250411987305
44,38,29,0,29,0,29,0.6704677939414978,0.45114943385124207,0.4644656479358673,0.45114943385124207,0.45114943385124207,0,0,0.46382978723404256,3.1619210243225098
45,44,61,22,39,0,61,0.6655735373497009,0.4863387942314148,0.465519517660141,0.4863387942314148,0.4863387942314148,0,0,0.46382978723404256,4.660376310348511
46,49,52,20,32,0,52,0.6682201623916626,0.45192307233810425,0.46729403734207153,0.45192307233810425,0.45192307233810425,0,0,0.46430260047281324,4.703598976135254
47,46,34,0,34,0,34,0.6710508465766907,0.4485293924808502,0.4644694924354553,0.4485293924808502,0.4485293924808502,0,0,0.46382978723404256,3.7941415309906006
48,46,37,0,37,0,37,0.6658563017845154,0.4887387156486511,0.4642898440361023,0.4887387156486511,0.4887387156486511,0,0,0.46382978723404256,4.255672216415405
49,48,35,0,35,0,35,0.6695661544799805,0.4595237672328949,0.46469438076019287,0.4595237672328949,0.4595237672328949,0,0,0.46382978723404256,4.188178300857544
50,47,40,0,40,0,40,0.6694430112838745,0.4583333432674408,0.46473994851112366,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,4.084911823272705
51,40,46,3,43,0,46,0.6674171686172485,0.4692028760910034,0.4650426506996155,0.4692028760910034,0.4692028760910034,0,0,0.46382978723404256,4.0943522453308105
52,37,54,15,39,0,54,0.6650481224060059,0.4938271939754486,0.4669818580150604,0.4938271939754486,0.4938271939754486,0,0,0.46382978723404256,4.210739850997925
53,44,44,8,36,0,44,0.6652655005455017,0.4829545319080353,0.46695682406425476,0.4829545319080353,0.4829545319080353,0,0,0.46430260047281324,4.697497367858887
54,38,32,0,32,0,32,0.6622656583786011,0.5182291865348816,0.46635639667510986,0.5182291865348816,0.5182291865348816,0,0,0.46382978723404256,3.7601659297943115
55,41,48,0,48,0,48,0.6655653119087219,0.4722221791744232,0.4667651951313019,0.4722221791744232,0.4722221791744232,0,0,0.46477541371158393,4.141262531280518
56,45,64,18,46,0,64,0.6636334657669067,0.4934895634651184,0.4687057137489319,0.4934895634651184,0.4934895634651184,0,0,0.466193853427896,3.5624372959136963
57,52,49,0,49,0,49,0.6670374274253845,0.47448980808258057,0.4662131369113922,0.47448980808258057,0.47448980808258057,0,0,0.46430260047281324,5.378345012664795
58,44,30,0,30,0,30,0.6644187569618225,0.4694444239139557,0.46713945269584656,0.4694444239139557,0.4694444239139557,0,0,0.4657210401891253,2.4656379222869873
59,36,32,0,32,0,32,0.6672733426094055,0.4609375298023224,0.4691046178340912,0.4609375298023224,0.4609375298023224,0,0,0.466193853427896,2.9786064624786377
60,45,34,0,34,0,34,0.6677350401878357,0.45098039507865906,0.46904465556144714,0.45098039507865906,0.45098039507865906,0,0,0.466193853427896,3.0114736557006836
61,40,57,20,37,0,57,0.6650179624557495,0.4649122953414917,0.47584089636802673,0.4649122953414917,0.4649122953414917,0,0,0.4699763593380615,4.432082414627075
62,41,51,18,33,0,51,0.6586599349975586,0.5212418437004089,0.4765864610671997,0.5212418437004089,0.5212418437004089,0,0,0.4699763593380615,4.820002555847168
63,44,36,0,36,0,36,0.6637907028198242,0.4791666567325592,0.47132909297943115,0.4791666567325592,0.4791666567325592,0,0,0.46713947990543736,2.255707263946533
64,37,43,0,43,0,43,0.6606480479240417,0.4999999701976776,0.4717796742916107,0.4999999701976776,0.4999999701976776,0,0,0.46761229314420805,3.8752238750457764
65,41,37,0,37,0,37,0.6662692427635193,0.45720720291137695,0.47147148847579956,0.45720720291137695,0.45720720291137695,0,0,0.46761229314420805,4.099423408508301
66,37,28,0,28,0,28,0.6655062437057495,0.4702381491661072,0.47507598996162415,0.4702381491661072,0.4702381491661072,0,0,0.4699763593380615,1.7040605545043945
67,37,39,7,32,0,39,0.664066731929779,0.48931625485420227,0.4790083169937134,0.48931625485420227,0.48931625485420227,0,0,0.47092198581560285,2.8624038696289062
68,47,42,10,32,0,42,0.6626251935958862,0.4940475821495056,0.4785658121109009,0.4940475821495056,0.4940475821495056,0,0,0.47092198581560285,3.9230730533599854
69,32,35,0,35,0,35,0.6679275035858154,0.43809521198272705,0.477608859539032,0.43809521198272705,0.43809521198272705,0,0,0.4723404255319149,3.6011621952056885
70,45,51,7,44,0,51,0.6622296571731567,0.5032680034637451,0.4820840358734131,0.5032680034637451,0.5032680034637451,0,0,0.4728132387706856,3.3276944160461426
71,46,39,0,39,0,39,0.6644166111946106,0.4615384638309479,0.48152998089790344,0.4615384638309479,0.4615384638309479,0,0,0.47470449172576834,3.6301705837249756
72,49,52,16,36,0,52,0.6638681888580322,0.4823717474937439,0.4956720173358917,0.4823717474937439,0.4823717474937439,0,0,0.4884160756501182,3.551511764526367
73,40,44,0,44,0,44,0.6600160598754883,0.5170454382896423,0.479722797870636,0.5170454382896423,0.5170454382896423,0,0,0.4723404255319149,3.350250005722046
74,45,62,22,40,0,62,0.6612914204597473,0.5120967626571655,0.49245789647102356,0.5120967626571655,0.5120967626571655,0,0,0.48652482269503544,5.313473224639893
75,53,75,32,43,0,75,0.658734917640686,0.5266666412353516,0.5020961761474609,0.5266666412353516,0.5266666412353516,0,0,0.4907801418439716,5.195371150970459
76,35,37,2,35,0,37,0.660780668258667,0.5045045614242554,0.49530380964279175,0.5045045614242554,0.5045045614242554,0,0,0.48605200945626476,3.785642147064209
77,50,37,0,37,0,37,0.6611770391464233,0.5180180072784424,0.4876365661621094,0.5180180072784424,0.5180180072784424,0,0,0.47801418439716314,3.1904408931732178
78,42,41,9,32,0,41,0.663102388381958,0.5040650963783264,0.49858731031417847,0.5040650963783264,0.5040650963783264,0,0,0.4912529550827423,3.485577344894409
79,41,42,0,42,0,42,0.662202775478363,0.5138888359069824,0.4945063889026642,0.5138888359069824,0.5138888359069824,0,0,0.4874704491725768,2.6622512340545654
80,49,37,0,37,0,37,0.6628583073616028,0.4797297418117523,0.4947032332420349,0.4797297418117523,0.4797297418117523,0,0,0.48699763593380613,3.440697193145752
81,40,48,0,48,0,48,0.6560025811195374,0.5451388955116272,0.4964834451675415,0.5451388955116272,0.5451388955116272,0,0,0.4884160756501182,3.9880824089050293
82,44,50,17,33,0,50,0.6548755168914795,0.5616666674613953,0.5140331387519836,0.5616666674613953,0.5616666674613953,0,0,0.5054373522458628,4.602378606796265
83,52,46,11,35,0,46,0.6561716198921204,0.554347813129425,0.5187583565711975,0.554347813129425,0.554347813129425,0,0,0.508274231678487,3.462503433227539
84,46,43,0,43,0,43,0.6575199961662292,0.5310077667236328,0.5069767236709595,0.5310077667236328,0.5310077667236328,0,0,0.4988179669030733,4.647408962249756
85,46,34,0,34,0,34,0.6562210917472839,0.539215624332428,0.5059380531311035,0.539215624332428,0.539215624332428,0,0,0.4973995271867612,4.581828355789185
86,47,63,24,39,0,63,0.6597845554351807,0.5171957612037659,0.5295433402061462,0.5171957612037659,0.5171957612037659,0,0,0.5182033096926714,5.054468631744385
87,43,43,8,35,0,43,0.6526660323143005,0.5639534592628479,0.5152894258499146,0.5639534592628479,0.5639534592628479,0,0,0.5063829787234042,5.0913920402526855
88,46,55,25,30,0,55,0.6555057764053345,0.5590909123420715,0.5377262234687805,0.5590909123420715,0.5590909123420715,0,0,0.5281323877068558,3.942660093307495
89,40,62,16,46,0,62,0.6546342968940735,0.5927419066429138,0.5416533350944519,0.5927419066429138,0.5927419066429138,0,0,0.5276595744680851,4.01638126373291
90,48,31,0,31,0,31,0.6584870219230652,0.5483871102333069,0.5339281558990479,0.5483871102333069,0.5483871102333069,0,0,0.5205673758865248,4.13185977935791
91,46,45,13,32,0,45,0.6554768085479736,0.5555555820465088,0.5457525253295898,0.5555555820465088,0.5555555820465088,0,0,0.5361702127659574,3.580021381378174
92,52,41,2,39,0,41,0.6566429138183594,0.5467479825019836,0.536827564239502,0.5467479825019836,0.5467479825019836,0,0,0.526241134751773,5.338484525680542
93,43,45,0,45,0,45,0.6544966101646423,0.5703703761100769,0.5306540727615356,0.5703703761100769,0.5703703761100769,0,0,0.5205673758865248,4.985551118850708
94,41,36,0,36,0,36,0.6562114953994751,0.5625,0.538468599319458,0.5625,0.5625,0,0,0.5286052009456265,2.99751877784729
95,46,39,0,39,0,39,0.6526223421096802,0.5876068472862244,0.5358549952507019,0.5876068472862244,0.5876068472862244,0,0,0.5252955082742317,4.544995546340942
96,44,44,5,39,0,44,0.6513424515724182,0.5700758099555969,0.547098696231842,0.5700758099555969,0.5700758099555969,0,0,0.5380614657210402,3.2146997451782227
97,41,38,3,35,0,38,0.6543266177177429,0.5767543911933899,0.5611422657966614,0.5767543911933899,0.5767543911933899,0,0,0.5536643026004728,4.386806011199951
98,47,52,22,30,0,52,0.6577073335647583,0.567307710647583,0.5894708037376404,0.567307710647583,0.567307710647583,0,0,0.5914893617021276,3.6677708625793457
99,46,50,22,28,0,50,0.650593638420105,0.6416667103767395,0.5976264476776123,0.6416667103767395,0.6416667103767395,0,0,0.5990543735224586,4.9061973094940186
