round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,76,30,"tensor([0.6195, 0.6596, 0.6672, 0.6337, 0.5725, 0.5451, 0.6241, 0.6863, 0.7492,
        0.7268, 0.6249, 0.7390, 0.6473, 0.5613, 0.5617, 0.5680, 0.7057, 0.7340,
        0.7556, 0.6862, 0.7055, 0.5439, 0.5681, 0.5662, 0.5622, 0.5717, 0.5458,
        0.5887, 0.5743, 0.4967])",283,"tensor([0.8000, 0.8000, 0.6000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.5000, 0.7000, 0.9000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.9000])","tensor([0.6130, 0.4865, 0.5000, 0.7210, 0.6895, 0.6515, 0.5000, 0.5050, 0.5005,
        0.5005, 0.5000, 0.5010, 0.5000, 0.6785, 0.5000, 0.7685, 0.5155, 0.5000,
        0.5095, 0.5825, 0.5020, 0.5010, 0.6855, 0.5290, 0.6265, 0.5315, 0.5135,
        0.5000, 0.6325, 0.7065])",0.7366666197776794,0.5650333166122437,0.8105263113975525,0.8105263113975525,0.6090908646583557,0.5105909109115601,0.7225,0.1411435604095459
11,75,39,"tensor([0.6564, 0.6016, 0.6225, 0.5940, 0.6363, 0.5681, 0.5696, 0.5659, 0.5695,
        0.5761, 0.6059, 0.5638, 0.4590, 0.5347, 0.7368, 0.5494, 0.5931, 0.5984,
        0.5400, 0.6681, 0.5920, 0.6065, 0.7251, 0.7396, 0.6180, 0.5250, 0.6464,
        0.7742, 0.6159, 0.6327, 0.6657, 0.5130, 0.5609, 0.7023, 0.5749, 0.5846,
        0.5632, 0.7455, 0.6322])",319,"tensor([0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.8000])","tensor([0.5025, 0.6530, 0.7220, 0.6370, 0.5000, 0.6820, 0.6260, 0.7175, 0.5250,
        0.5000, 0.5000, 0.7225, 0.6070, 0.6965, 0.5000, 0.6400, 0.6955, 0.7140,
        0.7180, 0.5000, 0.5735, 0.5000, 0.5950, 0.5000, 0.5000, 0.6875, 0.6085,
        0.5000, 0.7110, 0.5000, 0.6010, 0.7180, 0.5845, 0.6655, 0.6705, 0.5000,
        0.5630, 0.5250, 0.5000])",0.7871794104576111,0.5990128517150879,0.7892857193946838,0.7892857193946838,0.781818151473999,0.5450000166893005,0.7045,0.14062047004699707
12,74,34,"tensor([0.6741, 0.6358, 0.6647, 0.5435, 0.6550, 0.5691, 0.7120, 0.7147, 0.6436,
        0.7187, 0.5488, 0.6144, 0.6727, 0.7386, 0.6938, 0.6431, 0.7032, 0.5642,
        0.6075, 0.7060, 0.6019, 0.5467, 0.6064, 0.5730, 0.6003, 0.5742, 0.6174,
        0.6232, 0.6197, 0.5380, 0.6724, 0.6162, 0.5309, 0.7346])",359,"tensor([0.5000, 0.5000, 0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.5000, 1.0000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.6835, 0.5000, 0.7135, 0.5000, 0.5000, 0.5135,
        0.5005, 0.6405, 0.5000, 0.5000, 0.6745, 0.5000, 0.5000, 0.5685, 0.5365,
        0.5000, 0.5000, 0.5000, 0.6000, 0.5785, 0.5220, 0.7280, 0.5310, 0.7235,
        0.5180, 0.5000, 0.5000, 0.6450, 0.5000, 0.6820, 0.5030])",0.7294117212295532,0.5547646880149841,0.7631579041481018,0.7631579041481018,0.6866666674613953,0.5270000696182251,0.698,0.1453266143798828
13,63,63,"tensor([0.6608, 0.6248, 0.6688, 0.5983, 0.6210, 0.5715, 0.5255, 0.6204, 0.6338,
        0.5807, 0.5429, 0.5974, 0.5955, 0.6198, 0.5964, 0.7642, 0.7041, 0.6150,
        0.5641, 0.5978, 0.7370, 0.5981, 0.6083, 0.5856, 0.5640, 0.5935, 0.5563,
        0.5777, 0.6489, 0.7516, 0.6377, 0.7942, 0.5713, 0.5175, 0.7432, 0.6398,
        0.7139, 0.6178, 0.7363, 0.6906, 0.5599, 0.6304, 0.4969, 0.7723, 0.5450,
        0.6846, 0.6667, 0.5861, 0.5982, 0.5309, 0.7372, 0.5117, 0.6604, 0.5684,
        0.6835, 0.6315, 0.5719, 0.4850, 0.5269, 0.5843, 0.5383, 0.5326, 0.5534])",359,"tensor([0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 1.0000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000])","tensor([0.5000, 0.5000, 0.5775, 0.7220, 0.5710, 0.6980, 0.5000, 0.5005, 0.5000,
        0.5000, 0.7130, 0.7135, 0.7670, 0.6160, 0.7290, 0.5000, 0.5000, 0.5000,
        0.6855, 0.5110, 0.5000, 0.5390, 0.7195, 0.5000, 0.6600, 0.7105, 0.6860,
        0.7780, 0.5000, 0.4985, 0.6335, 0.5000, 0.6235, 0.6085, 0.5000, 0.5000,
        0.5270, 0.6630, 0.5000, 0.5000, 0.5085, 0.7165, 0.6880, 0.5000, 0.6085,
        0.5000, 0.5000, 0.5745, 0.5000, 0.7030, 0.5000, 0.5205, 0.5915, 0.7570,
        0.5795, 0.5000, 0.7060, 0.6945, 0.6965, 0.7075, 0.5045, 0.6130, 0.5215])",0.7825396656990051,0.589555561542511,0.8282608985900879,0.8282608985900879,0.6588234901428223,0.5060588121414185,0.647,0.2618396282196045
14,70,32,"tensor([0.6471, 0.6004, 0.6572, 0.6155, 0.6108, 0.6667, 0.6195, 0.6893, 0.6243,
        0.5675, 0.6066, 0.6467, 0.5480, 0.5451, 0.6835, 0.7466, 0.5526, 0.7779,
        0.5675, 0.6034, 0.5222, 0.4940, 0.5862, 0.5587, 0.6434, 0.5919, 0.5264,
        0.5682, 0.6406, 0.6764, 0.6100, 0.7528])",397,"tensor([0.6000, 0.9000, 0.5000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.5000])","tensor([0.5125, 0.6800, 0.5000, 0.5000, 0.5000, 0.4810, 0.5550, 0.5000, 0.5300,
        0.7025, 0.5000, 0.5000, 0.7195, 0.7165, 0.5040, 0.5000, 0.5010, 0.5095,
        0.5095, 0.5000, 0.5905, 0.7220, 0.5000, 0.6150, 0.6715, 0.5020, 0.5000,
        0.5640, 0.5000, 0.5000, 0.6020, 0.5000])",0.746874988079071,0.5527500510215759,0.7652173042297363,0.7652173042297363,0.699999988079071,0.5184444189071655,0.6955,0.20579862594604492
15,58,27,"tensor([0.6498, 0.6664, 0.6493, 0.6198, 0.6085, 0.6383, 0.6564, 0.6965, 0.5734,
        0.6407, 0.6365, 0.5725, 0.5910, 0.6495, 0.5835, 0.7406, 0.5272, 0.5739,
        0.5656, 0.6102, 0.5308, 0.6305, 0.5679, 0.6210, 0.6971, 0.6474, 0.5807])",428,"tensor([0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.7065, 0.5550, 0.5000, 0.5000, 0.5000, 0.5895,
        0.5000, 0.5180, 0.6835, 0.7095, 0.5000, 0.5000, 0.5000, 0.6410, 0.5490,
        0.5000, 0.7490, 0.5880, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.6475])",0.7333332896232605,0.5532593131065369,0.752380907535553,0.752380907535553,0.6666666865348816,0.5,0.6695,0.10195159912109375
16,61,37,"tensor([0.6383, 0.6697, 0.5866, 0.5781, 0.5871, 0.6016, 0.6234, 0.6228, 0.6047,
        0.5943, 0.7090, 0.5506, 0.5828, 0.5622, 0.6279, 0.6236, 0.5108, 0.7007,
        0.6582, 0.6395, 0.5687, 0.6841, 0.7620, 0.6246, 0.6156, 0.5865, 0.6118,
        0.5963, 0.6393, 0.5754, 0.7512, 0.5454, 0.6275, 0.6263, 0.7563, 0.5655,
        0.5886])",452,"tensor([0.5000, 0.5000, 0.6000, 0.8000, 1.0000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.5000, 1.0000, 0.9000, 0.6000, 0.8000, 1.0000,
        0.5000])","tensor([0.5000, 0.5000, 0.6185, 0.7125, 0.6395, 0.5140, 0.5970, 0.5000, 0.7175,
        0.5000, 0.5000, 0.6260, 0.6000, 0.7000, 0.5020, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5870, 0.7335, 0.5000, 0.5005, 0.6690, 0.5575, 0.5045, 0.7270,
        0.5000, 0.5000, 0.6440, 0.5000, 0.7140, 0.5585, 0.5000, 0.4420, 0.7350,
        0.5160])",0.7378377914428711,0.5706892013549805,0.7535713911056519,0.7535713911056519,0.6888889074325562,0.5032777786254883,0.716,0.06843137741088867
17,56,49,"tensor([0.6235, 0.6283, 0.7118, 0.6845, 0.7186, 0.6003, 0.5926, 0.5701, 0.5304,
        0.5386, 0.4805, 0.6034, 0.6587, 0.5559, 0.5664, 0.6994, 0.6173, 0.5771,
        0.7127, 0.5161, 0.5559, 0.5474, 0.6192, 0.6744, 0.5525, 0.5760, 0.6207,
        0.4799, 0.7329, 0.5824, 0.7119, 0.7186, 0.5476, 0.7059, 0.6258, 0.6858,
        0.5758, 0.5627, 0.5662, 0.7286, 0.6162, 0.5650, 0.7383, 0.5877, 0.6592,
        0.7337, 0.5391, 0.5739, 0.4778])",459,"tensor([0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.9000, 1.0000])","tensor([0.5000, 0.6100, 0.5000, 0.5005, 0.4925, 0.5020, 0.7075, 0.7235, 0.6995,
        0.6700, 0.6940, 0.6980, 0.7135, 0.5870, 0.5025, 0.5000, 0.5000, 0.6630,
        0.5230, 0.6365, 0.5425, 0.7430, 0.5535, 0.5315, 0.5150, 0.5530, 0.5405,
        0.6885, 0.5535, 0.6590, 0.6175, 0.5340, 0.7570, 0.5000, 0.5000, 0.5420,
        0.5000, 0.6905, 0.6215, 0.5000, 0.5045, 0.6905, 0.5000, 0.5230, 0.5000,
        0.5000, 0.5580, 0.5770, 0.6915])",0.7693877220153809,0.5838775038719177,0.8055555820465088,0.8055555820465088,0.6692306995391846,0.5202307105064392,0.718,0.1600782871246338
18,55,50,"tensor([0.6444, 0.6690, 0.6635, 0.6386, 0.6059, 0.6195, 0.6244, 0.5906, 0.7293,
        0.6614, 0.5534, 0.7037, 0.5899, 0.7232, 0.5934, 0.7088, 0.5472, 0.4874,
        0.6205, 0.5748, 0.5365, 0.6484, 0.7055, 0.6233, 0.5660, 0.5573, 0.5763,
        0.5620, 0.5574, 0.5575, 0.5582, 0.5036, 0.5103, 0.5904, 0.7345, 0.4974,
        0.4973, 0.6929, 0.5421, 0.5699, 0.4611, 0.5871, 0.5077, 0.6451, 0.6023,
        0.5925, 0.6888, 0.6457, 0.5777, 0.7317])",464,"tensor([0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 1.0000, 0.5000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.7035, 0.5000, 0.5000, 0.7285, 0.5010,
        0.5355, 0.5285, 0.5000, 0.7645, 0.5125, 0.6565, 0.5785, 0.7060, 0.6745,
        0.5155, 0.7080, 0.6870, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6275, 0.5000, 0.5255, 0.7330, 0.7015, 0.6950, 0.5000, 0.7035,
        0.6930, 0.5000, 0.6695, 0.5000, 0.7095, 0.5395, 0.7040, 0.5000, 0.7045,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5000])",0.7580000162124634,0.5761599540710449,0.7923076748847961,0.7923076748847961,0.6363636255264282,0.5084090828895569,0.658,0.23087286949157715
19,52,50,"tensor([0.6251, 0.5701, 0.6271, 0.6307, 0.6143, 0.6815, 0.5702, 0.5785, 0.5525,
        0.7064, 0.5999, 0.6079, 0.7136, 0.5613, 0.7073, 0.7566, 0.5773, 0.4823,
        0.6910, 0.7478, 0.5402, 0.5674, 0.4894, 0.7138, 0.7359, 0.5997, 0.7573,
        0.6385, 0.5357, 0.6530, 0.7382, 0.5848, 0.8115, 0.5661, 0.5125, 0.5121,
        0.7489, 0.5545, 0.5311, 0.5701, 0.5862, 0.5018, 0.5473, 0.6098, 0.5971,
        0.5595, 0.7633, 0.6074, 0.7343, 0.7503])",466,"tensor([0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.5000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.5000, 1.0000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.5000])","tensor([0.5285, 0.6860, 0.5000, 0.5000, 0.7480, 0.5000, 0.5285, 0.7145, 0.6810,
        0.5040, 0.5000, 0.5000, 0.4995, 0.7060, 0.5000, 0.5000, 0.5015, 0.6325,
        0.5000, 0.5000, 0.7200, 0.6530, 0.6635, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6620, 0.6715, 0.5000, 0.5000, 0.6740, 0.5000, 0.5000, 0.6360, 0.5455,
        0.5000, 0.5950, 0.6845, 0.5985, 0.5000, 0.6805, 0.6825, 0.7050, 0.6050,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.7480000257492065,0.5701299905776978,0.7969696521759033,0.7969696521759033,0.6529412269592285,0.5002058744430542,0.661,0.27605605125427246
20,60,69,"tensor([0.6741, 0.6646, 0.6282, 0.6083, 0.5961, 0.5862, 0.6725, 0.5836, 0.6040,
        0.5941, 0.7289, 0.5837, 0.5440, 0.7611, 0.5808, 0.7492, 0.4757, 0.5608,
        0.6093, 0.6809, 0.5465, 0.4849, 0.5804, 0.5251, 0.5488, 0.5460, 0.5400,
        0.5321, 0.5953, 0.5506, 0.5759, 0.5992, 0.7564, 0.6432, 0.6718, 0.5906,
        0.5549, 0.7444, 0.5399, 0.7480, 0.6255, 0.7113, 0.7529, 0.7194, 0.7548,
        0.5677, 0.7108, 0.5930, 0.5976, 0.6820, 0.5556, 0.7822, 0.5591, 0.6233,
        0.5738, 0.5861, 0.5733, 0.7700, 0.5261, 0.8198, 0.6977, 0.7120, 0.5659,
        0.5199, 0.5495, 0.5649, 0.5257, 0.5630, 0.5985])",457,"tensor([0.5000, 0.4000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.5000, 1.0000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5050, 0.5000, 0.5205, 0.5135, 0.6255, 0.5030, 0.5620,
        0.6365, 0.5825, 0.5155, 0.7010, 0.5000, 0.6930, 0.6835, 0.7080, 0.5000,
        0.5710, 0.5595, 0.6390, 0.7100, 0.5000, 0.7160, 0.6100, 0.5000, 0.6795,
        0.5355, 0.5015, 0.5735, 0.5285, 0.5000, 0.5000, 0.5000, 0.6680, 0.5600,
        0.5470, 0.5010, 0.6590, 0.5000, 0.5135, 0.5000, 0.5000, 0.5000, 0.5015,
        0.5000, 0.5000, 0.7495, 0.7095, 0.5000, 0.6665, 0.5030, 0.6980, 0.5000,
        0.6145, 0.5385, 0.5985, 0.5160, 0.6975, 0.5000, 0.5370, 0.6605, 0.5000,
        0.7040, 0.6365, 0.5000, 0.7235, 0.6115, 0.5945])",0.7507246136665344,0.5736594200134277,0.7916667461395264,0.7916667461395264,0.6571428775787354,0.5319047570228577,0.7025,0.16911721229553223
21,53,59,"tensor([0.6730, 0.6308, 0.5798, 0.7298, 0.6098, 0.6924, 0.7228, 0.7342, 0.6036,
        0.6554, 0.6269, 0.5616, 0.6101, 0.7000, 0.7333, 0.7460, 0.4710, 0.7326,
        0.6400, 0.7294, 0.7205, 0.5736, 0.8205, 0.5683, 0.6974, 0.5488, 0.5666,
        0.5358, 0.7727, 0.5719, 0.5059, 0.6560, 0.7600, 0.5687, 0.5062, 0.5654,
        0.6085, 0.6249, 0.5892, 0.7243, 0.7352, 0.6024, 0.5917, 0.7365, 0.5734,
        0.5873, 0.5919, 0.6055, 0.5941, 0.5256, 0.6275, 0.6211, 0.7853, 0.5712,
        0.5385, 0.5590, 0.7503, 0.7269, 0.5767])",451,"tensor([0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.9000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.9000])","tensor([0.4770, 0.6665, 0.5635, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5310,
        0.5000, 0.5000, 0.5960, 0.5000, 0.5000, 0.5000, 0.5000, 0.6035, 0.5085,
        0.5000, 0.5410, 0.4995, 0.5130, 0.5000, 0.5000, 0.5000, 0.5055, 0.5000,
        0.6660, 0.5055, 0.5000, 0.6405, 0.6835, 0.5000, 0.6905, 0.7070, 0.5010,
        0.5100, 0.5250, 0.5000, 0.5000, 0.5000, 0.7435, 0.6765, 0.5000, 0.5000,
        0.7595, 0.5290, 0.5385, 0.5000, 0.6460, 0.5000, 0.6860, 0.6365, 0.7395,
        0.5000, 0.6500, 0.5000, 0.5000, 0.6855])",0.7288135886192322,0.5546525120735168,0.7777777910232544,0.7777777910232544,0.6521739363670349,0.507304310798645,0.711,0.2218029499053955
22,61,23,"tensor([0.6636, 0.6509, 0.6474, 0.6506, 0.6283, 0.7085, 0.5271, 0.6724, 0.6086,
        0.6123, 0.5255, 0.6355, 0.5674, 0.6050, 0.6039, 0.7503, 0.5707, 0.6364,
        0.5712, 0.7514, 0.5503, 0.6051, 0.7539])",489,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.5000])","tensor([0.4160, 0.5000, 0.5000, 0.5000, 0.5005, 0.5050, 0.7030, 0.5000, 0.6840,
        0.5000, 0.6965, 0.5000, 0.6865, 0.5785, 0.5690, 0.5285, 0.6695, 0.5000,
        0.6895, 0.5110, 0.5695, 0.5965, 0.5005])",0.739130437374115,0.5610435605049133,0.793749988079071,0.793749988079071,0.6142857670783997,0.4944285750389099,0.519,0.12229132652282715
23,51,42,"tensor([0.6673, 0.6623, 0.6238, 0.6470, 0.5743, 0.5921, 0.7026, 0.7003, 0.5817,
        0.5965, 0.5524, 0.5134, 0.7071, 0.7033, 0.7788, 0.6503, 0.5151, 0.5314,
        0.6072, 0.6951, 0.6501, 0.5569, 0.7270, 0.5424, 0.5276, 0.7302, 0.6229,
        0.6060, 0.6278, 0.7010, 0.6875, 0.7196, 0.5682, 0.5698, 0.7555, 0.6386,
        0.7107, 0.6356, 0.6524, 0.6067, 0.5898, 0.5627])",498,"tensor([0.4000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.5000, 0.8000, 1.0000, 1.0000, 0.8000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5135, 0.7075, 0.5000, 0.5005, 0.4855, 0.5000,
        0.5000, 0.6375, 0.6915, 0.5000, 0.5855, 0.6365, 0.6610, 0.6915, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7125, 0.5000, 0.5250, 0.5100, 0.5000, 0.7305,
        0.7295, 0.6015, 0.5870, 0.5000, 0.5000, 0.5120, 0.5000, 0.6305, 0.5450,
        0.5000, 0.5770, 0.6945, 0.7630, 0.5010, 0.6960])",0.7571428418159485,0.5696547627449036,0.8172413110733032,0.8172413110733032,0.623076856136322,0.526038408279419,0.6505,0.10174989700317383
24,50,26,"tensor([0.6798, 0.5867, 0.5553, 0.5915, 0.6723, 0.6619, 0.5266, 0.5953, 0.6229,
        0.6027, 0.5938, 0.5433, 0.5798, 0.5704, 0.6367, 0.6704, 0.5512, 0.6172,
        0.7042, 0.5895, 0.5872, 0.7039, 0.7516, 0.6799, 0.5971, 0.5301])",522,"tensor([0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000])","tensor([0.5000, 0.5005, 0.6955, 0.5035, 0.5000, 0.6105, 0.6995, 0.5000, 0.5170,
        0.6355, 0.5865, 0.5000, 0.5865, 0.6170, 0.5000, 0.5630, 0.5000, 0.6830,
        0.5000, 0.7220, 0.5000, 0.5910, 0.5000, 0.5000, 0.5000, 0.6300])",0.7576923370361328,0.5631153583526611,0.7647058963775635,0.7647058963775635,0.7444444298744202,0.5293888449668884,0.6455,0.14286327362060547
25,47,45,"tensor([0.6656, 0.6708, 0.6608, 0.6629, 0.6569, 0.6734, 0.6333, 0.6134, 0.6828,
        0.7007, 0.6099, 0.6397, 0.7051, 0.6167, 0.5804, 0.6431, 0.6222, 0.5534,
        0.7328, 0.5536, 0.5197, 0.5940, 0.5189, 0.6951, 0.5776, 0.5539, 0.6817,
        0.7619, 0.7400, 0.7309, 0.5933, 0.7471, 0.5386, 0.5612, 0.6399, 0.6312,
        0.5996, 0.6270, 0.5288, 0.5110, 0.5614, 0.7642, 0.5985, 0.5857, 0.7318])",524,"tensor([0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 0.8000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.8000, 0.9000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5065, 0.5000, 0.5000, 0.5285, 0.5000, 0.6015,
        0.4920, 0.7220, 0.5070, 0.5030, 0.5000, 0.6880, 0.5000, 0.5000, 0.6440,
        0.5000, 0.7105, 0.6960, 0.5000, 0.5000, 0.5000, 0.5530, 0.6315, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7010, 0.5000, 0.6530, 0.5000, 0.5000, 0.5645,
        0.6670, 0.5575, 0.7100, 0.6315, 0.5040, 0.5000, 0.5000, 0.6245, 0.5000])",0.7133333086967468,0.5532556176185608,0.7411764860153198,0.7411764860153198,0.6272726655006409,0.5087727904319763,0.597,0.13116049766540527
