round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,100,100,100,0,0,100,0.6526166796684265,0.6066666841506958,0.5906288623809814,0.6066666841506958,0.6066666841506958,0,0,0.5933806146572104,8.976362943649292
12,100,100,100,0,0,100,0.6489507555961609,0.6625000238418579,0.6501843929290771,0.6625000238418579,0.6625000238418579,0,0,0.6486997635933807,8.415348052978516
13,100,100,100,0,0,100,0.6474536657333374,0.7083332538604736,0.7088178992271423,0.7083332538604736,0.7083332538604736,0,0,0.7101654846335698,8.772055625915527
14,100,100,100,0,0,100,0.6436904668807983,0.7658333778381348,0.7588794827461243,0.7658333778381348,0.7658333778381348,0,0,0.759338061465721,8.595287322998047
15,100,100,100,0,0,100,0.6376633644104004,0.8291666507720947,0.7983735799789429,0.8291666507720947,0.8291666507720947,0,0,0.7957446808510639,8.503678560256958
16,100,100,100,0,0,100,0.6318991184234619,0.8500000238418579,0.835602879524231,0.8500000238418579,0.8500000238418579,0,0,0.8368794326241135,8.855518579483032
17,100,100,100,0,0,100,0.6283895373344421,0.8849999904632568,0.865877091884613,0.8849999904632568,0.8849999904632568,0,0,0.8685579196217494,8.653960466384888
18,100,100,100,0,0,100,0.6262274980545044,0.887499988079071,0.891914963722229,0.887499988079071,0.887499988079071,0,0,0.8907801418439716,8.80975890159607
19,100,100,100,0,0,100,0.6165357828140259,0.9075000882148743,0.9092339873313904,0.9075000882148743,0.9075000882148743,0,0,0.9101654846335697,8.584771871566772
20,100,100,100,0,0,100,0.617483377456665,0.9300000667572021,0.924425482749939,0.9300000667572021,0.9300000667572021,0,0,0.924822695035461,8.696260213851929
21,100,100,100,0,0,100,0.6093432903289795,0.9333333373069763,0.9348510503768921,0.9333333373069763,0.9333333373069763,0,0,0.9356973995271868,8.711915254592896
22,100,100,100,0,0,100,0.6067278385162354,0.955833375453949,0.9424538612365723,0.955833375453949,0.955833375453949,0,0,0.941371158392435,8.659427881240845
23,100,100,100,0,0,100,0.6000649333000183,0.9558334350585938,0.9500189423561096,0.9558334350585938,0.9558334350585938,0,0,0.9498817966903074,8.61715316772461
24,100,100,100,0,0,100,0.5926628708839417,0.9533332586288452,0.9566855430603027,0.9533332586288452,0.9533332586288452,0,0,0.9569739952718677,8.743182182312012
25,100,100,100,0,0,100,0.5912544131278992,0.9641666412353516,0.9613806009292603,0.9641666412353516,0.9641666412353516,0,0,0.9626477541371158,8.61102819442749
26,100,100,100,0,0,100,0.5842387676239014,0.9750000238418579,0.9652623534202576,0.9750000238418579,0.9750000238418579,0,0,0.9654846335697399,8.595459699630737
27,100,100,100,0,0,100,0.5834280848503113,0.9750000834465027,0.968666672706604,0.9750000834465027,0.9750000834465027,0,0,0.9692671394799054,8.851049661636353
28,100,100,100,0,0,100,0.5780928730964661,0.9675000905990601,0.9713428020477295,0.9675000905990601,0.9675000905990601,0,0,0.9716312056737588,8.594667673110962
29,100,100,100,0,0,100,0.5753840804100037,0.9691666960716248,0.9733664989471436,0.9691666960716248,0.9691666960716248,0,0,0.9739952718676123,8.381227493286133
30,100,100,100,0,0,100,0.5694114565849304,0.9783333539962769,0.9750165343284607,0.9783333539962769,0.9783333539962769,0,0,0.9749408983451536,8.883573532104492
31,100,100,100,0,0,100,0.5646487474441528,0.9833333492279053,0.9767990708351135,0.9833333492279053,0.9833333492279053,0,0,0.9763593380614657,8.897797346115112
32,100,100,100,0,0,100,0.5615057349205017,0.9750000834465027,0.9783167839050293,0.9750000834465027,0.9750000834465027,0,0,0.9782505910165484,8.409730911254883
33,100,100,100,0,0,100,0.5531109571456909,0.9841666221618652,0.9800378680229187,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,8.84621787071228
34,100,100,100,0,0,100,0.5469771027565002,0.9808332920074463,0.9810969829559326,0.9808332920074463,0.9808332920074463,0,0,0.9810874704491725,8.81699514389038
35,100,100,100,0,0,100,0.5396786332130432,0.9825000762939453,0.9822127819061279,0.9825000762939453,0.9825000762939453,0,0,0.9825059101654846,8.590229988098145
36,100,100,100,0,0,100,0.5439662337303162,0.9800000786781311,0.9833428263664246,0.9800000786781311,0.9800000786781311,0,0,0.9839243498817967,8.84815764427185
37,100,100,100,0,0,100,0.5318881869316101,0.9891666173934937,0.984416127204895,0.9891666173934937,0.9891666173934937,0,0,0.9843971631205674,8.464569091796875
38,100,100,100,0,0,100,0.5321023464202881,0.9808333516120911,0.9855414032936096,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,8.976540565490723
39,100,100,100,0,0,100,0.5243124961853027,0.9858332872390747,0.9866335391998291,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,8.552698135375977
40,100,100,100,0,0,100,0.5233004689216614,0.9825000166893005,0.9877021312713623,0.9825000166893005,0.9825000166893005,0,0,0.9872340425531915,9.111493587493896
41,100,100,100,0,0,100,0.5201972723007202,0.986666738986969,0.9887187480926514,0.986666738986969,0.986666738986969,0,0,0.9891252955082742,8.57682466506958
42,100,100,100,0,0,100,0.5121115446090698,0.98333340883255,0.9898439645767212,0.98333340883255,0.98333340883255,0,0,0.9905437352245863,9.095755338668823
43,100,100,100,0,0,100,0.5096307992935181,0.9875000715255737,0.9905437231063843,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,8.471368551254272
44,100,100,100,0,0,100,0.5029480457305908,0.9883332848548889,0.9911395311355591,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,8.493187189102173
45,100,100,100,0,0,100,0.49790433049201965,0.986666738986969,0.9915556311607361,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,9.143586158752441
46,100,100,100,0,0,100,0.5007888078689575,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,8.595183610916138
47,100,100,100,0,0,100,0.4960990250110626,0.9850000143051147,0.9921749234199524,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,8.538660287857056
48,100,100,100,0,0,100,0.4874074161052704,0.9933333396911621,0.992387592792511,0.9933333396911621,0.9933333396911621,0,0,0.992434988179669,9.12737512588501
49,100,100,100,0,0,100,0.48352545499801636,0.9850000143051147,0.9926429986953735,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,8.726910591125488
50,100,100,100,0,0,100,0.4835757315158844,0.9900000095367432,0.9931962490081787,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,9.034497261047363
51,100,100,100,0,0,100,0.4778831899166107,0.9916666150093079,0.9937730431556702,0.9916666150093079,0.9916666150093079,0,0,0.9938534278959811,9.578051090240479
52,100,100,100,0,0,100,0.47394534945487976,0.9908333420753479,0.9941796660423279,0.9908333420753479,0.9908333420753479,0,0,0.9943262411347518,9.07435917854309
53,100,100,100,0,0,100,0.46831563115119934,0.9941667318344116,0.9945721626281738,0.9941667318344116,0.9941667318344116,0,0,0.9947990543735225,9.149044752120972
54,100,100,100,0,0,100,0.46207907795906067,0.9941666126251221,0.9948889017105103,0.9941666126251221,0.9941666126251221,0,0,0.9947990543735225,8.874349117279053
55,100,100,100,0,0,100,0.46117737889289856,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,10.570374250411987
56,100,100,100,0,0,100,0.4567112326622009,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,9.686062574386597
57,100,100,100,0,0,100,0.4595908224582672,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,8.85399341583252
58,100,100,100,0,0,100,0.45197486877441406,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,8.785680770874023
59,100,100,100,0,0,100,0.44595634937286377,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,9.235617399215698
60,100,100,100,0,0,100,0.4457484185695648,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,10.282867431640625
61,100,100,100,0,0,100,0.44825446605682373,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,9.601385593414307
62,100,100,100,0,0,100,0.4386883080005646,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,9.400169372558594
63,100,100,100,0,0,100,0.43057143688201904,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,9.292053699493408
64,100,100,100,0,0,100,0.4315594434738159,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,9.365782737731934
65,100,100,100,0,0,100,0.42599040269851685,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,9.47984528541565
66,100,100,100,0,0,100,0.4225359857082367,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,9.376449346542358
67,100,100,100,0,0,100,0.42345908284187317,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,9.408771514892578
68,100,100,100,0,0,100,0.41952618956565857,0.9966667294502258,0.997314453125,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,9.164637804031372
69,100,100,100,0,0,100,0.41296711564064026,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,9.217278718948364
70,100,100,100,0,0,100,0.41250213980674744,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,9.227832317352295
71,100,100,100,0,0,100,0.40963223576545715,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,9.304086685180664
72,100,100,100,0,0,100,0.4073030948638916,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,9.192453861236572
73,100,100,100,0,0,100,0.40320441126823425,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,9.243651151657104
74,100,100,100,0,0,100,0.3979470133781433,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,8.394507646560669
75,100,100,100,0,0,100,0.39711228013038635,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,9.208552837371826
76,100,100,100,0,0,100,0.40020665526390076,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,9.414196729660034
77,100,100,100,0,0,100,0.3921875059604645,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,8.206580400466919
78,100,100,100,0,0,100,0.39227598905563354,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,8.892559289932251
79,100,100,100,0,0,100,0.389329195022583,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,9.06025743484497
80,100,100,100,0,0,100,0.3841559588909149,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,9.43791389465332
81,100,100,100,0,0,100,0.38413006067276,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,9.0869779586792
82,100,100,100,0,0,100,0.3808092772960663,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,9.065147161483765
83,100,100,100,0,0,100,0.3814590573310852,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,8.95272159576416
84,100,100,100,0,0,100,0.3783068060874939,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,8.978100061416626
85,100,100,100,0,0,100,0.375225305557251,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,8.872609376907349
86,100,100,100,0,0,100,0.372354120016098,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,8.829034566879272
87,100,100,100,0,0,100,0.3742331564426422,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,8.986838340759277
88,100,100,100,0,0,100,0.3684847354888916,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,9.167993068695068
89,100,100,100,0,0,100,0.3642655909061432,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,9.049417734146118
90,100,100,100,0,0,100,0.36567527055740356,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,8.133208513259888
91,100,100,100,0,0,100,0.3639286458492279,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,9.51762580871582
92,100,100,100,0,0,100,0.3618856370449066,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,9.668177127838135
93,100,100,100,0,0,100,0.36180105805397034,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,8.994154453277588
94,100,100,100,0,0,100,0.35873425006866455,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,9.05051565170288
95,100,100,100,0,0,100,0.3546736538410187,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,9.308119058609009
96,100,100,100,0,0,100,0.35664206743240356,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,8.985651016235352
97,100,100,100,0,0,100,0.3586723208427429,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,7.944826364517212
98,100,100,100,0,0,100,0.35703861713409424,0.9900000095367432,0.9978393316268921,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,9.095890998840332
99,100,100,100,0,0,100,0.3535459637641907,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,8.997726440429688
