round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,44,25,3,22,0,25,0.684502124786377,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,2.1557376384735107
17,42,29,15,14,0,29,0.6858000159263611,0.4252873361110687,0.46335697174072266,0.4252873361110687,0.4252873361110687,0,0,0.46335697399527187,2.620882272720337
18,46,25,7,18,0,25,0.6826037764549255,0.4766666293144226,0.46335697174072266,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,2.243992805480957
19,58,61,32,29,0,61,0.6811307668685913,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,4.887085437774658
20,46,43,16,27,0,43,0.6823425889015198,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,2.103348970413208
21,39,22,0,22,0,22,0.6803351044654846,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,2.003541946411133
22,47,29,0,29,0,29,0.6834812164306641,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,3.158629894256592
23,42,33,0,33,0,33,0.6817569732666016,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.8833606243133545
24,43,45,2,43,0,45,0.6828972101211548,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,1.7298660278320312
25,39,36,0,36,0,36,0.6842951774597168,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,3.992119550704956
26,45,36,0,36,0,36,0.6874570846557617,0.4166666865348816,0.46335697174072266,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,1.1420905590057373
27,45,36,0,36,0,36,0.6811047196388245,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,2.0149385929107666
28,41,49,15,34,0,49,0.6799713373184204,0.488095223903656,0.46335694193840027,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,2.047581911087036
29,45,54,13,41,0,54,0.6824438571929932,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,3.8631443977355957
30,38,47,12,35,0,47,0.6793275475502014,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,2.1358187198638916
31,35,50,0,50,0,50,0.6819831728935242,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,3.635131359100342
32,41,57,17,40,0,57,0.6817383170127869,0.46052631735801697,0.46335703134536743,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,3.8459341526031494
33,41,40,0,40,0,40,0.6813117861747742,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,3.209967613220215
34,38,52,18,34,0,52,0.6794499158859253,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,3.8517565727233887
35,50,36,0,36,0,36,0.6851522922515869,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,1.407956600189209
36,53,33,0,33,0,33,0.6822435855865479,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,2.312187433242798
37,46,63,19,44,0,63,0.6793148517608643,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,5.645975828170776
38,53,41,0,41,0,41,0.6778082251548767,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,3.250394105911255
39,51,67,30,37,0,67,0.6807663440704346,0.4527362883090973,0.46335697174072266,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,5.73683500289917
40,48,31,0,31,0,31,0.6773256063461304,0.5080645084381104,0.46335697174072266,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,1.0773518085479736
41,53,37,3,34,0,37,0.680497944355011,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,2.7556066513061523
42,39,65,18,47,0,65,0.6798009276390076,0.4602563977241516,0.46335697174072266,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,2.2760496139526367
43,44,54,13,41,0,54,0.6807188391685486,0.44598767161369324,0.46335697174072266,0.44598767161369324,0.44598767161369324,0,0,0.46335697399527187,1.4771056175231934
44,45,40,0,40,0,40,0.6799457669258118,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,1.4237401485443115
45,47,31,0,31,0,31,0.6804493069648743,0.45967742800712585,0.46335697174072266,0.45967742800712585,0.45967742800712585,0,0,0.46335697399527187,2.4845449924468994
46,37,42,0,42,0,42,0.6789469718933105,0.4682539999485016,0.4633569121360779,0.4682539999485016,0.4682539999485016,0,0,0.46335697399527187,1.3118412494659424
47,55,57,13,44,0,57,0.6817241907119751,0.429824560880661,0.46335703134536743,0.429824560880661,0.429824560880661,0,0,0.46335697399527187,5.004619359970093
48,58,42,2,40,0,42,0.6777739524841309,0.4742063283920288,0.4633569121360779,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,3.9385769367218018
49,42,41,0,41,0,41,0.6784099340438843,0.4674797058105469,0.46335694193840027,0.4674797058105469,0.4674797058105469,0,0,0.46335697399527187,1.3005940914154053
50,48,37,0,37,0,37,0.6775327324867249,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,1.1159801483154297
51,44,49,17,32,0,49,0.6782140135765076,0.46088436245918274,0.46335694193840027,0.46088436245918274,0.46088436245918274,0,0,0.46335697399527187,3.0233566761016846
52,44,57,9,48,0,57,0.6758564114570618,0.48830410838127136,0.46335703134536743,0.48830410838127136,0.48830410838127136,0,0,0.46335697399527187,4.801854372024536
53,43,42,0,42,0,42,0.67954021692276,0.4583333432674408,0.4633569121360779,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,1.646049976348877
54,52,58,17,41,0,58,0.6768614053726196,0.47270113229751587,0.46335700154304504,0.47270113229751587,0.47270113229751587,0,0,0.46335697399527187,5.373300075531006
55,47,54,16,38,0,54,0.677326500415802,0.4660494029521942,0.46335697174072266,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,4.2097859382629395
56,48,38,0,38,0,38,0.6763955354690552,0.48245614767074585,0.46335697174072266,0.48245614767074585,0.48245614767074585,0,0,0.46335697399527187,3.1093695163726807
57,44,62,18,44,0,62,0.6757444143295288,0.4744623899459839,0.46335700154304504,0.4744623899459839,0.4744623899459839,0,0,0.46335697399527187,5.971381425857544
58,37,33,0,33,0,33,0.6800432205200195,0.42171716690063477,0.46335697174072266,0.42171716690063477,0.42171716690063477,0,0,0.46335697399527187,3.5522356033325195
59,49,65,23,42,0,65,0.6751299500465393,0.4794871509075165,0.46335697174072266,0.4794871509075165,0.4794871509075165,0,0,0.46335697399527187,2.8879435062408447
60,56,36,8,28,0,36,0.673283576965332,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,3.3139283657073975
61,42,45,2,43,0,45,0.675918698310852,0.47037041187286377,0.46335694193840027,0.47037041187286377,0.47037041187286377,0,0,0.46335697399527187,3.280618906021118
62,43,35,0,35,0,35,0.6770353317260742,0.45714282989501953,0.46335700154304504,0.45714282989501953,0.45714282989501953,0,0,0.46335697399527187,3.103527784347534
63,48,41,4,37,0,41,0.6736094951629639,0.4918699562549591,0.46335694193840027,0.4918699562549591,0.4918699562549591,0,0,0.46335697399527187,1.7610487937927246
64,45,55,24,31,0,55,0.6742936372756958,0.4727272689342499,0.46335694193840027,0.4727272689342499,0.4727272689342499,0,0,0.46335697399527187,4.9888739585876465
65,48,68,17,51,0,68,0.6734271049499512,0.4852941036224365,0.463363915681839,0.4852941036224365,0.4852941036224365,0,0,0.46335697399527187,2.8762083053588867
66,56,63,28,35,0,63,0.6745582222938538,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,1.903271198272705
67,47,55,19,36,0,55,0.674283504486084,0.47121211886405945,0.46335694193840027,0.47121211886405945,0.47121211886405945,0,0,0.46335697399527187,1.4017293453216553
68,53,51,16,35,0,51,0.6750103831291199,0.4526143968105316,0.4633755087852478,0.4526143968105316,0.4526143968105316,0,0,0.46335697399527187,5.237709999084473
69,45,38,14,24,0,38,0.6769354939460754,0.44078946113586426,0.4633818566799164,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,1.0700836181640625
70,54,43,0,43,0,43,0.67429518699646,0.4748062193393707,0.46335700154304504,0.4748062193393707,0.4748062193393707,0,0,0.46335697399527187,3.311490535736084
71,50,58,17,41,0,58,0.6748401522636414,0.4583333432674408,0.46338140964508057,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,5.312650442123413
72,53,59,28,31,0,59,0.6732394099235535,0.4590395390987396,0.463421106338501,0.4590395390987396,0.4590395390987396,0,0,0.46335697399527187,1.9684908390045166
73,47,65,26,39,0,65,0.6724183559417725,0.47564104199409485,0.4634588062763214,0.47564104199409485,0.47564104199409485,0,0,0.46335697399527187,2.709482431411743
74,50,41,0,41,0,41,0.6741455793380737,0.48577234148979187,0.46335694193840027,0.48577234148979187,0.48577234148979187,0,0,0.46335697399527187,1.3451085090637207
75,38,30,0,30,0,30,0.6743201613426208,0.48055553436279297,0.46338850259780884,0.48055553436279297,0.48055553436279297,0,0,0.46335697399527187,2.8117425441741943
76,45,38,0,38,0,38,0.6763965487480164,0.44736841320991516,0.4634191691875458,0.44736841320991516,0.44736841320991516,0,0,0.46335697399527187,1.605830430984497
77,39,39,0,39,0,39,0.6756808161735535,0.45299142599105835,0.46336913108825684,0.45299142599105835,0.45299142599105835,0,0,0.46335697399527187,3.6914427280426025
78,48,26,0,26,0,26,0.6707999110221863,0.4871794581413269,0.46339336037635803,0.4871794581413269,0.4871794581413269,0,0,0.46335697399527187,0.6778571605682373
79,48,49,0,49,0,49,0.6723165512084961,0.47789114713668823,0.4633955657482147,0.47789114713668823,0.47789114713668823,0,0,0.46335697399527187,3.214491844177246
80,48,48,17,31,0,48,0.668662965297699,0.5052083134651184,0.4634259045124054,0.5052083134651184,0.5052083134651184,0,0,0.46335697399527187,3.961371898651123
81,46,32,0,32,0,32,0.6738868951797485,0.46875,0.46341609954833984,0.46875,0.46875,0,0,0.46335697399527187,2.900923490524292
82,37,49,13,36,0,49,0.6732984781265259,0.45408162474632263,0.4634920656681061,0.45408162474632263,0.45408162474632263,0,0,0.46335697399527187,1.7137384414672852
83,41,23,0,23,0,23,0.6737782955169678,0.46739131212234497,0.4634391963481903,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,2.0576279163360596
84,46,36,0,36,0,36,0.6708244681358337,0.4837963283061981,0.4633964002132416,0.4837963283061981,0.4837963283061981,0,0,0.46335697399527187,1.4328265190124512
85,42,47,7,40,0,47,0.6695234179496765,0.48404258489608765,0.46350783109664917,0.48404258489608765,0.48404258489608765,0,0,0.46335697399527187,1.7296371459960938
86,37,23,0,23,0,23,0.6752371788024902,0.42028987407684326,0.463603675365448,0.42028987407684326,0.42028987407684326,0,0,0.46335697399527187,2.122191905975342
87,48,52,11,41,0,52,0.6715061664581299,0.45993587374687195,0.46379342675209045,0.45993587374687195,0.45993587374687195,0,0,0.46335697399527187,3.7098958492279053
88,42,53,0,53,0,53,0.6718066930770874,0.4575471580028534,0.4635443091392517,0.4575471580028534,0.4575471580028534,0,0,0.46335697399527187,1.6086995601654053
89,49,44,0,44,0,44,0.6710536479949951,0.47727277874946594,0.4635826051235199,0.47727277874946594,0.47727277874946594,0,0,0.46335697399527187,4.166004657745361
90,41,36,0,36,0,36,0.6667331457138062,0.5254629254341125,0.4637378454208374,0.5254629254341125,0.5254629254341125,0,0,0.46335697399527187,1.3320248126983643
91,34,30,0,30,0,30,0.6680671572685242,0.4888888895511627,0.46362489461898804,0.4888888895511627,0.4888888895511627,0,0,0.46335697399527187,1.6147794723510742
92,33,55,9,46,0,55,0.6698354482650757,0.468181848526001,0.46376100182533264,0.468181848526001,0.468181848526001,0,0,0.46335697399527187,4.220766305923462
93,48,62,21,41,0,62,0.6711559891700745,0.45026883482933044,0.46430259943008423,0.45026883482933044,0.45026883482933044,0,0,0.46335697399527187,4.866353273391724
94,45,46,7,39,0,46,0.6739435791969299,0.43478265404701233,0.46417924761772156,0.43478265404701233,0.43478265404701233,0,0,0.46335697399527187,2.0578513145446777
95,49,40,4,36,0,40,0.6697334051132202,0.47083336114883423,0.4640543460845947,0.47083336114883423,0.47083336114883423,0,0,0.46335697399527187,1.6261370182037354
96,37,41,0,41,0,41,0.6710372567176819,0.4593495726585388,0.4642679989337921,0.4593495726585388,0.4593495726585388,0,0,0.46335697399527187,1.2807090282440186
97,41,35,0,35,0,35,0.673053503036499,0.4476189911365509,0.46389731764793396,0.4476189911365509,0.4476189911365509,0,0,0.46335697399527187,1.0711326599121094
98,43,37,0,37,0,37,0.6709744334220886,0.45720720291137695,0.46388089656829834,0.45720720291137695,0.45720720291137695,0,0,0.46335697399527187,3.2899956703186035
99,48,55,17,38,0,55,0.6669615507125854,0.4893938899040222,0.46466365456581116,0.4893938899040222,0.4893938899040222,0,0,0.46382978723404256,1.8903319835662842
