round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,100,100,100,0,0,100,0.6734151244163513,0.4675000011920929,0.46335697174072266,0.4675000011920929,0.4675000011920929,0,0,0.46335697399527187,23.29349374771118
12,100,100,100,0,0,100,0.6718702912330627,0.46583330631256104,0.46335697174072266,0.46583330631256104,0.46583330631256104,0,0,0.46335697399527187,27.928205013275146
13,100,100,100,0,0,100,0.6716660857200623,0.45249998569488525,0.4634893834590912,0.45249998569488525,0.45249998569488525,0,0,0.46335697399527187,24.81420660018921
14,100,100,100,0,0,100,0.6701807975769043,0.44333332777023315,0.46379196643829346,0.44333332777023315,0.44333332777023315,0,0,0.46382978723404256,20.69485831260681
15,100,100,100,0,0,100,0.6670875549316406,0.45333331823349,0.4654468595981598,0.45333331823349,0.45333331823349,0,0,0.46477541371158393,19.848629236221313
16,100,100,100,0,0,100,0.6640788316726685,0.4625000059604645,0.46800950169563293,0.4625000059604645,0.4625000059604645,0,0,0.4685579196217494,13.294291019439697
17,100,100,100,0,0,100,0.6627463698387146,0.47083336114883423,0.47584396600723267,0.47083336114883423,0.47083336114883423,0,0,0.47706855791962177,21.539387226104736
18,100,100,100,0,0,100,0.6619373559951782,0.49416664242744446,0.49280375242233276,0.49416664242744446,0.49416664242744446,0,0,0.49361702127659574,17.47046160697937
19,100,100,100,0,0,100,0.6565342545509338,0.5358332991600037,0.5096690654754639,0.5358332991600037,0.5358332991600037,0,0,0.5092198581560283,20.079359769821167
20,100,100,100,0,0,100,0.6584964990615845,0.5383332967758179,0.5364917516708374,0.5383332967758179,0.5383332967758179,0,0,0.5385342789598109,18.794908046722412
21,100,100,100,0,0,100,0.6540263295173645,0.5883333086967468,0.5737589001655579,0.5883333086967468,0.5883333086967468,0,0,0.5739952718676123,18.00992751121521
22,100,100,100,0,0,100,0.6532747149467468,0.6166666746139526,0.6086808443069458,0.6166666746139526,0.6166666746139526,0,0,0.607565011820331,15.613375902175903
23,100,100,100,0,0,100,0.6497334837913513,0.6333333253860474,0.6363025903701782,0.6333333253860474,0.6333333253860474,0,0,0.6373522458628842,19.712223768234253
24,100,100,100,0,0,100,0.6462528705596924,0.6816666126251221,0.6647753715515137,0.6816666126251221,0.6816666126251221,0,0,0.6581560283687943,20.277063608169556
25,100,100,100,0,0,100,0.6459184288978577,0.6891666650772095,0.685163140296936,0.6891666650772095,0.6891666650772095,0,0,0.6784869976359338,20.30655789375305
26,100,100,100,0,0,100,0.6423486471176147,0.7208333015441895,0.7063072919845581,0.7208333015441895,0.7208333015441895,0,0,0.7096926713947991,20.185729026794434
27,100,100,100,0,0,100,0.6430164575576782,0.7291666269302368,0.73542320728302,0.7291666269302368,0.7291666269302368,0,0,0.7361702127659574,15.847261667251587
28,100,100,100,0,0,100,0.6401855945587158,0.7574999928474426,0.7555602192878723,0.7574999928474426,0.7574999928474426,0,0,0.7546099290780142,19.402055025100708
29,100,100,100,0,0,100,0.6393020749092102,0.7775000929832458,0.7780425548553467,0.7775000929832458,0.7775000929832458,0,0,0.775886524822695,19.935306310653687
30,100,100,100,0,0,100,0.6365579962730408,0.8100000023841858,0.7957541942596436,0.8100000023841858,0.8100000023841858,0,0,0.7962174940898346,18.350542068481445
31,100,100,100,0,0,100,0.6345417499542236,0.8341667056083679,0.8146004676818848,0.8341667056083679,0.8341667056083679,0,0,0.8141843971631205,14.945220470428467
32,100,100,100,0,0,100,0.6328155398368835,0.84333336353302,0.8322789669036865,0.84333336353302,0.84333336353302,0,0,0.8335697399527187,20.381850481033325
33,100,100,100,0,0,100,0.6283153891563416,0.8600000143051147,0.8486335873603821,0.8600000143051147,0.8600000143051147,0,0,0.849645390070922,16.767412900924683
34,100,100,100,0,0,100,0.6247009038925171,0.8799999952316284,0.8640897870063782,0.8799999952316284,0.8799999952316284,0,0,0.8619385342789598,14.454933166503906
35,100,100,100,0,0,100,0.6206108927726746,0.8916667103767395,0.8753710985183716,0.8916667103767395,0.8916667103767395,0,0,0.8789598108747045,14.382952690124512
36,100,100,100,0,0,100,0.6241961121559143,0.8866666555404663,0.8886572122573853,0.8866666555404663,0.8866666555404663,0,0,0.8893617021276595,18.67431950569153
37,100,100,100,0,0,100,0.6169641613960266,0.9200000762939453,0.8999811410903931,0.9200000762939453,0.9200000762939453,0,0,0.9030732860520094,12.728564739227295
38,100,100,100,0,0,100,0.6174494028091431,0.9175000786781311,0.9100093841552734,0.9175000786781311,0.9175000786781311,0,0,0.9115839243498818,16.38884425163269
39,100,100,100,0,0,100,0.6132662296295166,0.9191667437553406,0.9198912978172302,0.9191667437553406,0.9191667437553406,0,0,0.9182033096926714,17.772907257080078
40,100,100,100,0,0,100,0.6129429340362549,0.9166667461395264,0.9258629679679871,0.9166667461395264,0.9166667461395264,0,0,0.9271867612293144,16.984439849853516
41,100,100,100,0,0,100,0.6116178035736084,0.9166667461395264,0.9323498606681824,0.9166667461395264,0.9166667461395264,0,0,0.9328605200945627,15.063007593154907
42,100,100,100,0,0,100,0.6068239808082581,0.9383333325386047,0.9366572499275208,0.9383333325386047,0.9383333325386047,0,0,0.9366430260047282,14.595921516418457
43,100,100,100,0,0,100,0.6055805087089539,0.9450000524520874,0.9384869337081909,0.9450000524520874,0.9450000524520874,0,0,0.9385342789598109,17.088566541671753
44,100,100,100,0,0,100,0.6010580658912659,0.9366666674613953,0.9417257905006409,0.9366666674613953,0.9366666674613953,0,0,0.9418439716312057,15.075374603271484
45,100,100,100,0,0,100,0.5979781150817871,0.9450000524520874,0.9446334838867188,0.9450000524520874,0.9450000524520874,0,0,0.9446808510638298,18.8099946975708
46,100,100,100,0,0,100,0.6008526086807251,0.9416667222976685,0.9504302144050598,0.9416667222976685,0.9416667222976685,0,0,0.9513002364066194,18.92609167098999
47,100,100,100,0,0,100,0.598356306552887,0.9508333802223206,0.9541701674461365,0.9508333802223206,0.9508333802223206,0,0,0.9541371158392435,18.65765881538391
48,100,100,100,0,0,100,0.5926524996757507,0.9666666388511658,0.956595778465271,0.9666666388511658,0.9666666388511658,0,0,0.956501182033097,18.69751811027527
49,100,100,100,0,0,100,0.5890747308731079,0.9599999785423279,0.9595745205879211,0.9599999785423279,0.9599999785423279,0,0,0.9607565011820332,15.157858610153198
50,100,100,100,0,0,100,0.5908711552619934,0.955000102519989,0.9619006514549255,0.955000102519989,0.955000102519989,0,0,0.9617021276595744,18.937918663024902
51,100,100,100,0,0,100,0.5866402387619019,0.9608333706855774,0.9644443988800049,0.9608333706855774,0.9608333706855774,0,0,0.9640661938534278,15.727462530136108
52,100,100,100,0,0,100,0.5846807360649109,0.9641667008399963,0.9665437340736389,0.9641667008399963,0.9641667008399963,0,0,0.9673758865248226,17.65024757385254
53,100,100,100,0,0,100,0.5801938772201538,0.9741666913032532,0.9685815572738647,0.9741666913032532,0.9741666913032532,0,0,0.9687943262411347,16.26384997367859
54,100,100,100,0,0,100,0.5759333968162537,0.9750000238418579,0.9698676466941833,0.9750000238418579,0.9750000238418579,0,0,0.9702127659574468,12.452653884887695
55,100,100,100,0,0,100,0.5753018856048584,0.9641667008399963,0.9706761240959167,0.9641667008399963,0.9641667008399963,0,0,0.9706855791962175,19.24425768852234
56,100,100,100,0,0,100,0.5725072026252747,0.9700000286102295,0.9710968732833862,0.9700000286102295,0.9700000286102295,0,0,0.9711583924349881,16.161468982696533
57,100,100,100,0,0,100,0.5750905871391296,0.9658333659172058,0.9719621539115906,0.9658333659172058,0.9658333659172058,0,0,0.9721040189125295,13.805622577667236
58,100,100,100,0,0,100,0.5698626041412354,0.9683334231376648,0.972524881362915,0.9683334231376648,0.9683334231376648,0,0,0.9721040189125295,15.406924962997437
59,100,100,100,0,0,100,0.5649091005325317,0.9700000286102295,0.9736548066139221,0.9700000286102295,0.9700000286102295,0,0,0.9739952718676123,15.90662956237793
60,100,100,100,0,0,100,0.5658584237098694,0.9733334183692932,0.9748227000236511,0.9733334183692932,0.9733334183692932,0,0,0.9754137115839243,14.826282739639282
61,100,100,100,0,0,100,0.5683175921440125,0.9725000858306885,0.9762505292892456,0.9725000858306885,0.9725000858306885,0,0,0.9763593380614657,15.187097549438477
62,100,100,100,0,0,100,0.5603033304214478,0.9725000262260437,0.9767376184463501,0.9725000262260437,0.9725000262260437,0,0,0.9768321513002364,14.413025379180908
63,100,100,100,0,0,100,0.5538088083267212,0.9733333587646484,0.9771063923835754,0.9733333587646484,0.9733333587646484,0,0,0.9768321513002364,16.776126861572266
64,100,100,100,0,0,100,0.5546411275863647,0.9775000810623169,0.9779385328292847,0.9775000810623169,0.9775000810623169,0,0,0.9773049645390071,19.351744174957275
65,100,100,100,0,0,100,0.5489904880523682,0.9816668033599854,0.9787801504135132,0.9816668033599854,0.9816668033599854,0,0,0.9777777777777777,18.530794382095337
66,100,100,100,0,0,100,0.5475633144378662,0.9791667461395264,0.9791252613067627,0.9791667461395264,0.9791667461395264,0,0,0.9791962174940898,16.643707513809204
67,100,100,100,0,0,100,0.5500877499580383,0.9825000762939453,0.9801607728004456,0.9825000762939453,0.9825000762939453,0,0,0.9801418439716312,17.278746366500854
68,100,100,100,0,0,100,0.5467019081115723,0.9783333539962769,0.9809739589691162,0.9783333539962769,0.9783333539962769,0,0,0.9810874704491725,16.63596796989441
69,100,100,100,0,0,100,0.5398812890052795,0.9816667437553406,0.9818722605705261,0.9816667437553406,0.9816667437553406,0,0,0.9820330969267139,17.48144268989563
70,100,100,100,0,0,100,0.539507269859314,0.9808334112167358,0.9826287627220154,0.9808334112167358,0.9808334112167358,0,0,0.9825059101654846,14.754097938537598
71,100,100,100,0,0,100,0.5376748442649841,0.9800000786781311,0.983172595500946,0.9800000786781311,0.9800000786781311,0,0,0.9829787234042553,20.000818729400635
72,100,100,100,0,0,100,0.5354956984519958,0.9825000762939453,0.9835461378097534,0.9825000762939453,0.9825000762939453,0,0,0.983451536643026,16.68900227546692
73,100,100,100,0,0,100,0.5336368680000305,0.9850000143051147,0.9840567111968994,0.9850000143051147,0.9850000143051147,0,0,0.9839243498817967,15.730583906173706
74,100,100,100,0,0,100,0.5256704688072205,0.9816667437553406,0.984822690486908,0.9816667437553406,0.9816667437553406,0,0,0.984869976359338,15.813424825668335
75,100,100,100,0,0,100,0.5284355282783508,0.9850000739097595,0.9852340221405029,0.9850000739097595,0.9850000739097595,0,0,0.9858156028368794,15.819218397140503
76,100,100,100,0,0,100,0.5317428708076477,0.9808333516120911,0.9859811663627625,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,15.995688676834106
77,100,100,100,0,0,100,0.5233370065689087,0.9858332872390747,0.9863404035568237,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,17.25214171409607
78,100,100,100,0,0,100,0.5246255993843079,0.9850000739097595,0.9866713881492615,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,15.178037881851196
79,100,100,100,0,0,100,0.5202341675758362,0.9816667437553406,0.9871205687522888,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,14.381680250167847
80,100,100,100,0,0,100,0.5164576172828674,0.9883333444595337,0.9873286485671997,0.9883333444595337,0.9883333444595337,0,0,0.9877068557919622,13.97506833076477
81,100,100,100,0,0,100,0.5166419744491577,0.9841666221618652,0.9879670143127441,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,16.89755630493164
82,100,100,100,0,0,100,0.5113189220428467,0.9858334064483643,0.988699734210968,0.9858334064483643,0.9858334064483643,0,0,0.9895981087470449,13.125386714935303
83,100,100,100,0,0,100,0.5132984519004822,0.986666738986969,0.9895555377006531,0.986666738986969,0.986666738986969,0,0,0.9895981087470449,16.775068521499634
84,100,100,100,0,0,100,0.5108988285064697,0.9866666197776794,0.9899574518203735,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,14.16441559791565
85,100,100,100,0,0,100,0.5053486824035645,0.9875000715255737,0.9901182651519775,0.9875000715255737,0.9875000715255737,0,0,0.9895981087470449,16.437403678894043
86,100,100,100,0,0,100,0.5045678615570068,0.9925000071525574,0.9906194806098938,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,17.531757354736328
87,100,100,100,0,0,100,0.5068936347961426,0.9791666269302368,0.9911205172538757,0.9791666269302368,0.9791666269302368,0,0,0.9914893617021276,13.849403858184814
88,100,100,100,0,0,100,0.5000845193862915,0.9899999499320984,0.9912719130516052,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,16.808448553085327
89,100,100,100,0,0,100,0.4957593083381653,0.9916667342185974,0.9913806319236755,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,14.912875890731812
90,100,100,100,0,0,100,0.49993062019348145,0.9908334612846375,0.9914845824241638,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,15.582980155944824
91,100,100,100,0,0,100,0.49399474263191223,0.9825000762939453,0.9915934205055237,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,16.039604663848877
92,100,100,100,0,0,100,0.4923992156982422,0.9900000095367432,0.9916690587997437,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,15.146169424057007
93,100,100,100,0,0,100,0.4950750768184662,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9919621749408983,15.61771273612976
94,100,100,100,0,0,100,0.4923841059207916,0.9900000095367432,0.9918959736824036,0.9900000095367432,0.9900000095367432,0,0,0.9919621749408983,19.08177351951599
95,100,100,100,0,0,100,0.4859067499637604,0.9908333420753479,0.9919338226318359,0.9908333420753479,0.9908333420753479,0,0,0.9919621749408983,14.031982421875
96,100,100,100,0,0,100,0.48937949538230896,0.9908334612846375,0.9920048713684082,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,14.097530126571655
97,100,100,100,0,0,100,0.4864509105682373,0.9825000166893005,0.9919952154159546,0.9825000166893005,0.9825000166893005,0,0,0.9919621749408983,18.180159330368042
98,100,100,100,0,0,100,0.48513633012771606,0.9850000143051147,0.9920945763587952,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,14.72271728515625
99,100,100,100,0,0,100,0.48082053661346436,0.9883333444595337,0.9921513199806213,0.9883333444595337,0.9883333444595337,0,0,0.9919621749408983,16.71656036376953
