round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
81,41,45,0,45,18,27,0.6815561652183533,0.6622222065925598,0.5466777682304382,0.6962963342666626,0.6962963342666626,0.6111111640930176,0.5358611345291138,0.5705,0.82004714012146
82,46,37,16,21,10,27,0.6703813076019287,0.6432431936264038,0.5315810441970825,0.6740740537643433,0.6740740537643433,0.5600000023841858,0.5224999785423279,0.507,0.7145853042602539
83,43,28,0,28,8,20,0.659907877445221,0.6857143044471741,0.5753214955329895,0.7399999499320984,0.7399999499320984,0.550000011920929,0.5126875042915344,0.5345,0.433837890625
84,41,31,0,31,10,21,0.6762328147888184,0.6612903475761414,0.5860645771026611,0.7333332896232605,0.7333332896232605,0.5100000500679016,0.5715500116348267,0.52,0.4427151679992676
85,39,35,0,35,13,22,0.6866182088851929,0.6571428179740906,0.5569285750389099,0.7227272391319275,0.7227272391319275,0.5461538434028625,0.5604230761528015,0.507,1.1055662631988525
86,39,42,0,42,12,30,0.6722186803817749,0.6690475940704346,0.5463690757751465,0.7133333086967468,0.7133333086967468,0.5583332777023315,0.5559166669845581,0.5165,0.5254664421081543
87,43,42,0,42,9,33,0.6592739820480347,0.6809523701667786,0.55823814868927,0.7121211290359497,0.7121211290359497,0.5666666626930237,0.5105000138282776,0.541,0.8672125339508057
88,54,67,25,42,22,45,0.6684752702713013,0.6776119470596313,0.5480149388313293,0.704444408416748,0.704444408416748,0.6227272748947144,0.5255454182624817,0.5495,3.3642454147338867
89,34,49,11,38,18,31,0.685829758644104,0.6918367147445679,0.563132643699646,0.7419354915618896,0.7419354915618896,0.605555534362793,0.5486944317817688,0.5225,1.566835880279541
90,45,43,0,43,16,27,0.6799039840698242,0.6976743936538696,0.5653371810913086,0.7555555701255798,0.7555555701255798,0.5999999642372131,0.5244062542915344,0.5275,0.7085545063018799
91,46,36,0,36,16,20,0.6923624873161316,0.6472222208976746,0.5290277600288391,0.6850000619888306,0.6850000619888306,0.6000000238418579,0.5224687457084656,0.502,0.5885534286499023
92,42,44,0,44,12,32,0.6635950803756714,0.6750000715255737,0.5455113649368286,0.715624988079071,0.715624988079071,0.5666666626930237,0.5489166378974915,0.5415,1.1751174926757812
93,39,35,0,35,13,22,0.6828391551971436,0.64000004529953,0.5366714000701904,0.699999988079071,0.699999988079071,0.5384615659713745,0.5453076958656311,0.5715,0.7692129611968994
94,41,60,9,51,20,40,0.6752370595932007,0.675000011920929,0.5685917139053345,0.7399999499320984,0.7399999499320984,0.5450000762939453,0.553475022315979,0.537,3.4943723678588867
95,36,47,0,47,14,33,0.6736387610435486,0.6957446336746216,0.557319164276123,0.7303030490875244,0.7303030490875244,0.6142856478691101,0.5307856798171997,0.5655,0.6267778873443604
96,47,55,20,35,19,36,0.6805969476699829,0.6836363077163696,0.5443454384803772,0.694444477558136,0.694444477558136,0.6631579399108887,0.5346053242683411,0.522,1.3904533386230469
97,46,54,8,46,11,43,0.6512599587440491,0.6814815402030945,0.5449351668357849,0.7093023657798767,0.7093023657798767,0.5727273225784302,0.5011363625526428,0.5465,3.0504133701324463
98,47,52,12,40,18,34,0.6771682500839233,0.6980769634246826,0.5438942313194275,0.7235293984413147,0.7235293984413147,0.6500000357627869,0.5203611254692078,0.5105,1.4298994541168213
99,49,39,4,35,9,30,0.6572555303573608,0.6948717832565308,0.5749359130859375,0.7066666483879089,0.7066666483879089,0.6555554866790771,0.5603333115577698,0.5405,2.029559850692749
