round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,62,35,"tensor([0.4424, 0.5550, 0.4483, 0.4893, 0.5755, 0.3850, 0.4484, 0.5074, 0.4862,
        0.5850, 0.5729, 0.5075, 0.5484, 0.6341, 0.4305, 0.4363, 0.5341, 0.4865,
        0.5882, 0.6521, 0.5790, 0.4304, 0.4611, 0.5732, 0.4876, 0.5157, 0.6380,
        0.4672, 0.4339, 0.4928, 0.5250, 0.4666, 0.6134, 0.4950, 0.3972])",477,"tensor([0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.3000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.4000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.4000, 0.4000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.6000])","tensor([0.5080, 0.5015, 0.6985, 0.4995, 0.5065, 0.5725, 0.5505, 0.7095, 0.5000,
        0.5045, 0.5060, 0.5000, 0.5000, 0.5000, 0.5000, 0.5805, 0.5000, 0.7210,
        0.5165, 0.5000, 0.5350, 0.5070, 0.5115, 0.5460, 0.6210, 0.5000, 0.5000,
        0.5020, 0.5445, 0.5000, 0.5000, 0.5080, 0.5000, 0.5045, 0.5465])",0.6142857074737549,0.5343142747879028,0.6142857074737549,0.6142857074737549,0,0,0.5005,1.4239068031311035
52,51,69,"tensor([0.4981, 0.4676, 0.5322, 0.5686, 0.4473, 0.5468, 0.4709, 0.5432, 0.5865,
        0.3759, 0.5903, 0.4743, 0.5334, 0.4956, 0.4638, 0.4526, 0.4675, 0.4321,
        0.4571, 0.5388, 0.5522, 0.6524, 0.5802, 0.4648, 0.5608, 0.4728, 0.3628,
        0.4587, 0.4977, 0.5174, 0.4662, 0.4891, 0.5393, 0.5206, 0.5164, 0.4323,
        0.6788, 0.4754, 0.4444, 0.4888, 0.5844, 0.4555, 0.6088, 0.4348, 0.4648,
        0.4228, 0.6029, 0.5704, 0.5198, 0.5174, 0.4490, 0.5257, 0.4866, 0.4754,
        0.4877, 0.4993, 0.6392, 0.4718, 0.5363, 0.5573, 0.4905, 0.4533, 0.5655,
        0.5888, 0.4123, 0.5408, 0.4054, 0.4541, 0.5575])",459,"tensor([0.9000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000, 1.0000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.9000, 0.8000, 0.5000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.9000, 0.9000, 0.6000, 0.8000, 0.5000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.5000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000])","tensor([0.5695, 0.5020, 0.5000, 0.5000, 0.5435, 0.5000, 0.5000, 0.5030, 0.5000,
        0.5130, 0.5220, 0.5335, 0.5000, 0.6855, 0.5020, 0.5060, 0.5980, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5330, 0.5295, 0.5055, 0.5200, 0.7755, 0.5585,
        0.5275, 0.5005, 0.5000, 0.5380, 0.5360, 0.5010, 0.6560, 0.5245, 0.5810,
        0.5140, 0.6345, 0.5000, 0.6090, 0.6410, 0.7605, 0.5000, 0.5000, 0.5320,
        0.5000, 0.7015, 0.5005, 0.7870, 0.7170, 0.4990, 0.6455, 0.5310, 0.6355,
        0.6185, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5415, 0.7010, 0.6550,
        0.7075, 0.5000, 0.5000, 0.5160, 0.5000, 0.5940])",0.6724637746810913,0.5551593899726868,0.6724637746810913,0.6724637746810913,0,0,0.501,4.389472961425781
53,51,72,"tensor([0.6327, 0.6199, 0.5432, 0.5616, 0.4573, 0.5096, 0.4125, 0.5348, 0.5055,
        0.5245, 0.5401, 0.5063, 0.5801, 0.6299, 0.4867, 0.5106, 0.4902, 0.4462,
        0.5584, 0.4892, 0.4425, 0.5409, 0.4894, 0.5446, 0.4451, 0.5044, 0.4975,
        0.4715, 0.3941, 0.4419, 0.5942, 0.4449, 0.4978, 0.4182, 0.5719, 0.4527,
        0.5425, 0.4293, 0.5067, 0.4861, 0.4535, 0.4581, 0.4823, 0.3642, 0.5056,
        0.4253, 0.4948, 0.5139, 0.3676, 0.3836, 0.4811, 0.4622, 0.5819, 0.4639,
        0.4215, 0.4796, 0.3941, 0.5744, 0.5069, 0.6212, 0.4841, 0.4789, 0.4271,
        0.3808, 0.4057, 0.3898, 0.6445, 0.4929, 0.4356, 0.4942, 0.6181, 0.4518])",438,"tensor([0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.8000, 0.9000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.9000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.4000, 0.7000,
        1.0000, 0.5000, 1.0000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.5000, 0.4000, 1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.5035, 0.5000, 0.5240, 0.5715, 0.5790, 0.5090, 0.5170, 0.6105,
        0.5005, 0.7430, 0.5040, 0.7775, 0.5000, 0.7635, 0.5190, 0.5000, 0.5030,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7145, 0.6405, 0.5000,
        0.5000, 0.5010, 0.5000, 0.5195, 0.7410, 0.6170, 0.5000, 0.5000, 0.5005,
        0.5150, 0.7165, 0.5315, 0.5000, 0.5000, 0.5900, 0.5000, 0.5080, 0.5000,
        0.7265, 0.6305, 0.8045, 0.5000, 0.5450, 0.5000, 0.7285, 0.5005, 0.5020,
        0.5040, 0.5000, 0.5295, 0.6465, 0.6305, 0.5000, 0.6030, 0.7295, 0.5605,
        0.5050, 0.5105, 0.7760, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.6833333969116211,0.5576736927032471,0.6833333969116211,0.6833333969116211,0,0,0.501,3.4849095344543457
54,54,44,"tensor([0.4163, 0.4471, 0.5854, 0.4797, 0.5580, 0.5544, 0.4437, 0.4354, 0.5460,
        0.3966, 0.4660, 0.4609, 0.4610, 0.3572, 0.4270, 0.4352, 0.3809, 0.5203,
        0.4989, 0.5046, 0.5392, 0.5185, 0.5879, 0.4219, 0.4624, 0.4646, 0.5719,
        0.5318, 0.5079, 0.5388, 0.5539, 0.4098, 0.5115, 0.4199, 0.5973, 0.5424,
        0.4226, 0.5978, 0.4171, 0.4198, 0.4514, 0.4688, 0.5338, 0.4777])",448,"tensor([0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.4000, 0.7000, 0.7000, 0.7000, 0.4000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.9000, 0.5000, 0.9000, 0.9000, 0.7000, 0.6000])","tensor([0.5460, 0.5820, 0.5000, 0.5000, 0.5000, 0.6515, 0.6400, 0.5195, 0.5000,
        0.4995, 0.5545, 0.5000, 0.5180, 0.5145, 0.5075, 0.6225, 0.5910, 0.5000,
        0.5000, 0.6395, 0.5000, 0.5005, 0.6285, 0.5120, 0.5090, 0.5000, 0.5185,
        0.6315, 0.5390, 0.5030, 0.5180, 0.5000, 0.6850, 0.5485, 0.5000, 0.5000,
        0.5825, 0.5000, 0.7855, 0.5080, 0.5845, 0.5465, 0.5090, 0.5865])",0.6386363506317139,0.5473182201385498,0.6386363506317139,0.6386363506317139,0,0,0.501,1.7353363037109375
55,62,80,"tensor([0.5982, 0.5257, 0.4520, 0.6042, 0.4457, 0.6237, 0.5338, 0.4538, 0.4153,
        0.4866, 0.5188, 0.4613, 0.4629, 0.5183, 0.6037, 0.5562, 0.3849, 0.5384,
        0.5344, 0.4760, 0.4197, 0.4552, 0.4925, 0.4413, 0.4692, 0.5337, 0.4324,
        0.3669, 0.4756, 0.5215, 0.4586, 0.3676, 0.4724, 0.4527, 0.4928, 0.4634,
        0.3676, 0.4249, 0.4934, 0.4917, 0.4275, 0.4460, 0.4313, 0.4980, 0.5469,
        0.4023, 0.4397, 0.5352, 0.6181, 0.5241, 0.3534, 0.6404, 0.6407, 0.6046,
        0.4713, 0.5961, 0.5143, 0.5791, 0.4871, 0.4391, 0.4551, 0.4440, 0.4760,
        0.4397, 0.4787, 0.5089, 0.4725, 0.4595, 0.6345, 0.6403, 0.6124, 0.3510,
        0.5762, 0.5259, 0.4717, 0.5852, 0.4604, 0.4190, 0.5040, 0.4285])",430,"tensor([0.7000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        1.0000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.9000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000,
        1.0000, 1.0000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.3000, 0.9000, 0.4000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.6000, 1.0000, 0.9000, 0.9000, 0.6000])","tensor([0.5000, 0.6480, 0.5885, 0.6860, 0.5150, 0.5000, 0.5025, 0.5005, 0.5455,
        0.7840, 0.6900, 0.5795, 0.5290, 0.5000, 0.5010, 0.6955, 0.5330, 0.5365,
        0.5000, 0.5000, 0.6400, 0.7755, 0.5685, 0.5000, 0.5005, 0.5205, 0.5035,
        0.6665, 0.5000, 0.5000, 0.5000, 0.6300, 0.5000, 0.5415, 0.5000, 0.5000,
        0.5845, 0.5305, 0.6205, 0.7745, 0.5620, 0.5010, 0.7445, 0.5975, 0.5070,
        0.6105, 0.5045, 0.5015, 0.5775, 0.5000, 0.5110, 0.5000, 0.5200, 0.5015,
        0.5680, 0.6825, 0.5185, 0.5875, 0.5555, 0.6930, 0.5015, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6300, 0.5000, 0.5000, 0.5000, 0.6645, 0.5210,
        0.6990, 0.5230, 0.5015, 0.5975, 0.8045, 0.7810, 0.6445, 0.5260])",0.6787500381469727,0.5666062831878662,0.6787500381469727,0.6787500381469727,0,0,0.5095,3.5221400260925293
56,41,29,"tensor([0.4652, 0.5039, 0.5601, 0.5548, 0.5628, 0.5027, 0.3865, 0.5903, 0.4251,
        0.5426, 0.4876, 0.5675, 0.5154, 0.6842, 0.3830, 0.4729, 0.4316, 0.5272,
        0.4318, 0.4562, 0.3964, 0.3901, 0.4509, 0.4180, 0.4051, 0.3948, 0.4909,
        0.4492, 0.4227])",442,"tensor([0.5000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.6000, 1.0000, 0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.5000, 0.3000, 0.4000, 0.4000,
        0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5010, 0.7665, 0.5115, 0.5000, 0.5000, 0.5100, 0.5000,
        0.6830, 0.7760, 0.6715, 0.5465, 0.8015, 0.5000, 0.5150, 0.6700, 0.5245,
        0.5000, 0.6940, 0.5310, 0.5005, 0.6835, 0.5000, 0.5070, 0.5295, 0.5005,
        0.5000, 0.5000])",0.634482741355896,0.5663103461265564,0.634482741355896,0.634482741355896,0,0,0.5045,1.6043150424957275
57,55,48,"tensor([0.4907, 0.4668, 0.4021, 0.5144, 0.4397, 0.4759, 0.5187, 0.3896, 0.4468,
        0.4336, 0.6334, 0.4103, 0.5000, 0.4470, 0.5380, 0.4044, 0.4619, 0.5378,
        0.4726, 0.6849, 0.4352, 0.4551, 0.4155, 0.4314, 0.5230, 0.4781, 0.5002,
        0.5202, 0.5950, 0.4403, 0.4008, 0.4428, 0.4792, 0.4486, 0.4044, 0.4286,
        0.4733, 0.5144, 0.4685, 0.5236, 0.5076, 0.4772, 0.3702, 0.4570, 0.4359,
        0.4933, 0.4698, 0.4455])",449,"tensor([0.7000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.5000, 0.5000,
        0.8000, 0.6000, 1.0000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5120, 0.6840, 0.5325, 0.5000, 0.7770, 0.6410, 0.5000,
        0.6930, 0.5650, 0.5470, 0.5020, 0.5000, 0.4985, 0.5605, 0.5005, 0.5330,
        0.6490, 0.5450, 0.7575, 0.5000, 0.5640, 0.6975, 0.5000, 0.5030, 0.6215,
        0.5000, 0.5425, 0.5290, 0.5985, 0.6330, 0.6920, 0.5000, 0.5005, 0.5000,
        0.7395, 0.5295, 0.7905, 0.7425, 0.5305, 0.5000, 0.5140, 0.5000, 0.5000,
        0.5030, 0.5900, 0.5000])",0.6958333849906921,0.5691354274749756,0.6958333849906921,0.6958333849906921,0,0,0.5065,1.3911902904510498
58,56,70,"tensor([0.6223, 0.5563, 0.5109, 0.6101, 0.5086, 0.4725, 0.4463, 0.6062, 0.3825,
        0.3984, 0.4499, 0.5272, 0.5183, 0.5801, 0.5058, 0.5752, 0.4647, 0.4097,
        0.3823, 0.4806, 0.4556, 0.5622, 0.5278, 0.4165, 0.4810, 0.6035, 0.4176,
        0.3991, 0.5851, 0.4408, 0.4602, 0.4179, 0.4050, 0.3575, 0.4630, 0.4623,
        0.4346, 0.5179, 0.4571, 0.3720, 0.3833, 0.4066, 0.4985, 0.4516, 0.5620,
        0.5213, 0.5355, 0.4676, 0.5688, 0.4549, 0.4255, 0.4942, 0.6352, 0.4734,
        0.3636, 0.5775, 0.4887, 0.4778, 0.4369, 0.3533, 0.3973, 0.5950, 0.4678,
        0.4796, 0.5947, 0.4646, 0.5748, 0.4840, 0.4950, 0.4762])",435,"tensor([0.7000, 0.5000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.3000, 0.7000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 1.0000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.5000, 0.5000, 1.0000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000])","tensor([0.5290, 0.4990, 0.5000, 0.5000, 0.5000, 0.5320, 0.5190, 0.5000, 0.5855,
        0.5000, 0.5315, 0.5000, 0.5000, 0.5000, 0.5330, 0.5000, 0.5995, 0.5000,
        0.5565, 0.5070, 0.8120, 0.5135, 0.5000, 0.5790, 0.5655, 0.5180, 0.5000,
        0.5285, 0.5000, 0.5010, 0.6425, 0.5080, 0.5410, 0.5360, 0.5000, 0.6965,
        0.5000, 0.5000, 0.7010, 0.5125, 0.5880, 0.5000, 0.5000, 0.5275, 0.5405,
        0.6545, 0.5000, 0.6395, 0.5000, 0.5005, 0.6160, 0.7445, 0.6290, 0.5000,
        0.5120, 0.5000, 0.5040, 0.5095, 0.5000, 0.5515, 0.5160, 0.7235, 0.5000,
        0.5005, 0.5110, 0.5000, 0.5000, 0.5230, 0.5050, 0.5010])",0.6342856884002686,0.5406286120414734,0.6342856884002686,0.6342856884002686,0,0,0.5005,3.2567403316497803
59,57,63,"tensor([0.5883, 0.6172, 0.4899, 0.3962, 0.4858, 0.4934, 0.4528, 0.3987, 0.4672,
        0.5023, 0.4199, 0.5064, 0.5921, 0.4725, 0.5100, 0.4999, 0.5472, 0.3942,
        0.6055, 0.4152, 0.5427, 0.6246, 0.5051, 0.5704, 0.4170, 0.4926, 0.5456,
        0.4790, 0.5455, 0.4750, 0.5900, 0.5015, 0.5394, 0.4406, 0.5048, 0.5349,
        0.5892, 0.4168, 0.5036, 0.3605, 0.3813, 0.5788, 0.5594, 0.3688, 0.6377,
        0.3616, 0.4598, 0.4895, 0.4695, 0.5498, 0.4028, 0.4562, 0.4471, 0.4161,
        0.5144, 0.4900, 0.5072, 0.4837, 0.5349, 0.5879, 0.5301, 0.4535, 0.4209])",429,"tensor([0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.9000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.8000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.8000, 0.4000, 1.0000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000])","tensor([0.7280, 0.5000, 0.5795, 0.5000, 0.5385, 0.5005, 0.5000, 0.5000, 0.5605,
        0.6460, 0.6840, 0.5000, 0.5470, 0.6600, 0.5680, 0.7495, 0.5000, 0.5010,
        0.5000, 0.5010, 0.6445, 0.7160, 0.5010, 0.5000, 0.5015, 0.5060, 0.5015,
        0.5000, 0.7960, 0.5005, 0.7350, 0.5000, 0.5000, 0.5060, 0.7520, 0.5055,
        0.5075, 0.7980, 0.6620, 0.5130, 0.5575, 0.5690, 0.5000, 0.5050, 0.7295,
        0.5015, 0.5060, 0.6635, 0.7500, 0.7405, 0.5025, 0.5030, 0.7275, 0.5065,
        0.5010, 0.5000, 0.6775, 0.7755, 0.5040, 0.5015, 0.5025, 0.5545, 0.5000])",0.673015832901001,0.5744127035140991,0.673015832901001,0.673015832901001,0,0,0.5045,3.5907835960388184
60,50,75,"tensor([0.5527, 0.4938, 0.6202, 0.5859, 0.4771, 0.5625, 0.5476, 0.4668, 0.4985,
        0.6346, 0.4963, 0.5435, 0.5526, 0.4941, 0.6338, 0.4382, 0.5125, 0.5513,
        0.5331, 0.5035, 0.4965, 0.4030, 0.4321, 0.4104, 0.4285, 0.4555, 0.4600,
        0.4464, 0.4327, 0.4791, 0.4017, 0.6380, 0.3353, 0.5070, 0.4603, 0.5435,
        0.4773, 0.6066, 0.3746, 0.6320, 0.4761, 0.3673, 0.5001, 0.4220, 0.4952,
        0.5282, 0.4291, 0.4725, 0.4805, 0.4530, 0.5815, 0.4048, 0.3766, 0.4916,
        0.4600, 0.3893, 0.4077, 0.5590, 0.4436, 0.4883, 0.4168, 0.5603, 0.4148,
        0.5786, 0.5548, 0.4592, 0.4434, 0.3758, 0.4486, 0.4191, 0.4406, 0.6033,
        0.5647, 0.4602, 0.5503])",404,"tensor([0.6000, 0.8000, 0.8000, 0.5000, 0.9000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.5000, 0.9000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.4000, 0.8000, 0.5000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.5000, 0.7000, 0.3000, 0.6000, 0.8000, 0.5000, 0.4000,
        0.9000, 0.4000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 1.0000, 0.4000, 0.6000, 0.9000,
        0.5000, 0.4000, 0.5000])","tensor([0.6740, 0.5000, 0.6720, 0.6010, 0.5340, 0.5000, 0.5000, 0.7595, 0.5105,
        0.5110, 0.5000, 0.5560, 0.5330, 0.6775, 0.5000, 0.5000, 0.5090, 0.5000,
        0.5240, 0.7945, 0.5000, 0.5000, 0.5000, 0.5065, 0.5015, 0.6570, 0.5000,
        0.5000, 0.6590, 0.5000, 0.5615, 0.5000, 0.5785, 0.6115, 0.5020, 0.5450,
        0.8110, 0.6895, 0.5005, 0.5000, 0.5000, 0.5115, 0.5170, 0.5920, 0.4995,
        0.5000, 0.5010, 0.5175, 0.5000, 0.5215, 0.5025, 0.5000, 0.5015, 0.5185,
        0.6900, 0.5125, 0.5275, 0.5000, 0.5165, 0.5010, 0.5290, 0.5000, 0.5175,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5545, 0.5000, 0.5020, 0.5005, 0.6865,
        0.5000, 0.6180, 0.5140])",0.6213333010673523,0.544420063495636,0.6213333010673523,0.6213333010673523,0,0,0.501,3.6664698123931885
61,57,46,"tensor([0.4577, 0.5369, 0.4070, 0.4578, 0.4942, 0.4890, 0.5193, 0.4719, 0.4674,
        0.4567, 0.4876, 0.3949, 0.4028, 0.4735, 0.4875, 0.5792, 0.5319, 0.5938,
        0.4448, 0.4531, 0.4429, 0.4645, 0.4197, 0.4625, 0.5806, 0.5788, 0.6068,
        0.5495, 0.4965, 0.5581, 0.4144, 0.4473, 0.5139, 0.3740, 0.4373, 0.4275,
        0.4422, 0.4456, 0.4302, 0.4524, 0.5149, 0.4296, 0.4705, 0.5970, 0.6082,
        0.5743])",415,"tensor([0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.6000, 1.0000, 0.7000, 1.0000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.3000, 0.7000, 0.9000, 0.5000, 0.9000, 0.5000, 0.9000,
        0.5000])","tensor([0.5000, 0.5000, 0.5615, 0.5045, 0.5045, 0.5010, 0.5475, 0.5630, 0.5535,
        0.7205, 0.5020, 0.5745, 0.5155, 0.5240, 0.5145, 0.5535, 0.5215, 0.5050,
        0.5000, 0.7810, 0.5000, 0.7730, 0.5835, 0.5235, 0.5860, 0.5000, 0.5015,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5260, 0.5005, 0.5000, 0.5000, 0.5020,
        0.5360, 0.5250, 0.5055, 0.5000, 0.7850, 0.5000, 0.7975, 0.5180, 0.7450,
        0.5395])",0.6543477773666382,0.5520652532577515,0.6543477773666382,0.6543477773666382,0,0,0.5015,2.3739748001098633
62,63,36,"tensor([0.5331, 0.4574, 0.5999, 0.5667, 0.5337, 0.3691, 0.5105, 0.3662, 0.4498,
        0.6394, 0.4787, 0.4920, 0.4729, 0.5821, 0.3914, 0.4172, 0.4061, 0.4935,
        0.5869, 0.4366, 0.4706, 0.5356, 0.4778, 0.5789, 0.5235, 0.4017, 0.5054,
        0.3930, 0.5878, 0.5628, 0.5751, 0.5964, 0.4263, 0.4247, 0.5118, 0.4019])",442,"tensor([0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 0.5000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.4000, 0.6000, 0.5000, 0.4000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000])","tensor([0.5050, 0.5000, 0.5130, 0.5000, 0.5000, 0.5430, 0.7435, 0.6945, 0.5540,
        0.5270, 0.5000, 0.6115, 0.6790, 0.7880, 0.5000, 0.5120, 0.5260, 0.5000,
        0.5000, 0.5310, 0.5375, 0.6585, 0.5010, 0.5000, 0.7415, 0.5000, 0.6540,
        0.5000, 0.5000, 0.7695, 0.5010, 0.6280, 0.5375, 0.5620, 0.5355, 0.5135])",0.6777778267860413,0.5657499432563782,0.6777778267860413,0.6777778267860413,0,0,0.5025,1.4571006298065186
