round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
29,45,48,11,37,0,48,0.6752389073371887,0.496527761220932,0.46335697174072266,0.496527761220932,0.496527761220932,0,0,0.46335697399527187,17.46114206314087
30,46,49,18,31,0,49,0.6748580932617188,0.4744897484779358,0.46335694193840027,0.4744897484779358,0.4744897484779358,0,0,0.46335697399527187,15.151427507400513
31,37,40,0,40,0,40,0.6747061014175415,0.4895833432674408,0.46335697174072266,0.4895833432674408,0.4895833432674408,0,0,0.46335697399527187,18.177350759506226
32,50,44,2,42,0,44,0.6744805574417114,0.4962121248245239,0.46335697174072266,0.4962121248245239,0.4962121248245239,0,0,0.46335697399527187,16.548211812973022
33,45,32,0,32,0,32,0.6715466380119324,0.5182291865348816,0.46335697174072266,0.5182291865348816,0.5182291865348816,0,0,0.46335697399527187,16.842527866363525
34,40,49,0,49,0,49,0.67706298828125,0.4404762089252472,0.46335694193840027,0.4404762089252472,0.4404762089252472,0,0,0.46335697399527187,15.745915651321411
35,45,37,0,37,0,37,0.6774671673774719,0.43918919563293457,0.46335694193840027,0.43918919563293457,0.43918919563293457,0,0,0.46335697399527187,19.36814022064209
36,43,48,3,45,0,48,0.6752572059631348,0.472222238779068,0.463366836309433,0.472222238779068,0.472222238779068,0,0,0.46335697399527187,16.971063375473022
37,38,57,0,57,0,57,0.6749743223190308,0.4795322120189667,0.46335703134536743,0.4795322120189667,0.4795322120189667,0,0,0.46335697399527187,17.69758367538452
38,49,51,0,51,0,51,0.675952672958374,0.4493464231491089,0.46335700154304504,0.4493464231491089,0.4493464231491089,0,0,0.46335697399527187,15.612369298934937
39,35,26,0,26,0,26,0.6736959218978882,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,16.780191898345947
40,47,54,21,33,0,54,0.6732082962989807,0.4660494029521942,0.46342700719833374,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,19.227775812149048
41,44,33,0,33,0,33,0.6743232011795044,0.469696968793869,0.46335697174072266,0.469696968793869,0.469696968793869,0,0,0.46335697399527187,15.594181060791016
42,39,42,0,42,0,42,0.6710675954818726,0.5019841194152832,0.463379442691803,0.5019841194152832,0.5019841194152832,0,0,0.46335697399527187,16.877753257751465
43,46,32,0,32,0,32,0.6743758320808411,0.4713541865348816,0.46340131759643555,0.4713541865348816,0.4713541865348816,0,0,0.46335697399527187,14.526086330413818
44,37,35,0,35,0,35,0.6775704622268677,0.4119047522544861,0.46341100335121155,0.4119047522544861,0.4119047522544861,0,0,0.46335697399527187,16.41991949081421
45,41,30,0,30,0,30,0.6680201888084412,0.5138888955116272,0.46337273716926575,0.5138888955116272,0.5138888955116272,0,0,0.46335697399527187,17.222370147705078
46,40,37,0,37,0,37,0.6745116710662842,0.44144144654273987,0.4634847939014435,0.44144144654273987,0.44144144654273987,0,0,0.46335697399527187,14.568113327026367
47,38,33,0,33,0,33,0.6731041669845581,0.47727271914482117,0.4634143114089966,0.47727271914482117,0.47727271914482117,0,0,0.46335697399527187,16.87982749938965
48,36,39,0,39,0,39,0.6726609468460083,0.4636751711368561,0.4634660482406616,0.4636751711368561,0.4636751711368561,0,0,0.46335697399527187,15.370556831359863
49,40,25,0,25,0,25,0.6727460622787476,0.4766666889190674,0.46337589621543884,0.4766666889190674,0.4766666889190674,0,0,0.46335697399527187,13.955930709838867
50,42,49,12,37,0,49,0.671453058719635,0.47278910875320435,0.4635113775730133,0.47278910875320435,0.47278910875320435,0,0,0.46335697399527187,19.369660139083862
51,34,51,3,48,0,51,0.6703177690505981,0.4771241843700409,0.46362584829330444,0.4771241843700409,0.4771241843700409,0,0,0.46335697399527187,18.273614168167114
52,48,40,0,40,0,40,0.6717262864112854,0.4624999463558197,0.4636170268058777,0.4624999463558197,0.4624999463558197,0,0,0.46335697399527187,16.289745330810547
53,25,53,0,53,0,53,0.6746635437011719,0.42924532294273376,0.46356216073036194,0.42924532294273376,0.42924532294273376,0,0,0.46335697399527187,18.576903820037842
54,40,55,13,42,0,55,0.6719161868095398,0.459090918302536,0.4638555943965912,0.459090918302536,0.459090918302536,0,0,0.46335697399527187,17.067973136901855
55,37,38,0,38,0,38,0.6750309467315674,0.42543864250183105,0.4636058211326599,0.42543864250183105,0.42543864250183105,0,0,0.46335697399527187,14.22117280960083
56,45,42,9,33,0,42,0.6718045473098755,0.4523809552192688,0.46398741006851196,0.4523809552192688,0.4523809552192688,0,0,0.46335697399527187,17.20685338973999
57,47,42,0,42,0,42,0.6723318099975586,0.4583333432674408,0.46372848749160767,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,11.72668170928955
58,45,62,25,37,0,62,0.6707911491394043,0.4543010890483856,0.4644017815589905,0.4543010890483856,0.4543010890483856,0,0,0.46382978723404256,18.177573442459106
59,45,48,24,24,0,48,0.6654728055000305,0.4913194477558136,0.46532702445983887,0.4913194477558136,0.4913194477558136,0,0,0.46382978723404256,13.243081092834473
60,40,41,1,40,0,41,0.6725671291351318,0.4491869807243347,0.4642449915409088,0.4491869807243347,0.4491869807243347,0,0,0.46335697399527187,13.425002813339233
61,44,62,15,47,0,62,0.6664591431617737,0.49462369084358215,0.46453893184661865,0.49462369084358215,0.49462369084358215,0,0,0.46382978723404256,16.145304441452026
62,39,42,7,35,0,42,0.669539213180542,0.4682539403438568,0.4640774130821228,0.4682539403438568,0.4682539403438568,0,0,0.46382978723404256,17.443210124969482
63,44,42,0,42,0,42,0.6685758829116821,0.4801587462425232,0.46382975578308105,0.4801587462425232,0.4801587462425232,0,0,0.46382978723404256,15.923821210861206
64,48,49,14,35,0,49,0.6692256331443787,0.45578232407569885,0.4651324152946472,0.45578232407569885,0.45578232407569885,0,0,0.46382978723404256,15.12380075454712
65,49,61,20,41,0,61,0.6675505638122559,0.4726775884628296,0.46686822175979614,0.4726775884628296,0.4726775884628296,0,0,0.46382978723404256,19.317577838897705
66,47,54,19,35,0,54,0.6659420132637024,0.4783950746059418,0.4673933684825897,0.4783950746059418,0.4783950746059418,0,0,0.46477541371158393,18.03629469871521
67,47,35,0,35,0,35,0.6706655621528625,0.4523809552192688,0.4642890989780426,0.4523809552192688,0.4523809552192688,0,0,0.46382978723404256,16.881495237350464
68,58,32,4,28,0,32,0.6688348650932312,0.4557291865348816,0.4655585289001465,0.4557291865348816,0.4557291865348816,0,0,0.46382978723404256,18.386249542236328
69,40,64,19,45,0,64,0.6691992282867432,0.4427083432674408,0.4682033061981201,0.4427083432674408,0.4427083432674408,0,0,0.4652482269503546,18.334762573242188
70,52,60,15,45,0,60,0.667360246181488,0.47361108660697937,0.46892037987709045,0.47361108660697937,0.47361108660697937,0,0,0.4652482269503546,18.315995931625366
71,45,34,0,34,0,34,0.666815459728241,0.47549018263816833,0.46872478723526,0.47549018263816833,0.47549018263816833,0,0,0.46477541371158393,16.76322865486145
72,46,33,0,33,0,33,0.6636157035827637,0.5050504803657532,0.4654345214366913,0.5050504803657532,0.5050504803657532,0,0,0.46382978723404256,19.573137283325195
73,47,43,10,33,0,43,0.665229856967926,0.47480618953704834,0.4698334038257599,0.47480618953704834,0.47480618953704834,0,0,0.466193853427896,16.81151795387268
74,53,46,12,34,0,46,0.6632007360458374,0.49637678265571594,0.4714256823062897,0.49637678265571594,0.49637678265571594,0,0,0.4666666666666667,15.100661277770996
75,47,39,0,39,0,39,0.668846070766449,0.4465812146663666,0.47002485394477844,0.4465812146663666,0.4465812146663666,0,0,0.466193853427896,16.392724752426147
76,40,41,0,41,0,41,0.6637175679206848,0.5081300735473633,0.46972259879112244,0.5081300735473633,0.5081300735473633,0,0,0.4657210401891253,16.717323541641235
77,43,38,7,31,0,38,0.657520592212677,0.5679824948310852,0.4695657789707184,0.5679824948310852,0.5679824948310852,0,0,0.466193853427896,15.321211099624634
78,36,35,0,35,0,35,0.6658284068107605,0.4833333194255829,0.471381276845932,0.4833333194255829,0.4833333194255829,0,0,0.4666666666666667,13.726008415222168
79,44,38,0,38,0,38,0.6650400757789612,0.46929827332496643,0.47390812635421753,0.46929827332496643,0.46929827332496643,0,0,0.4685579196217494,16.72389054298401
80,57,43,0,43,0,43,0.6625221371650696,0.5096899271011353,0.46959149837493896,0.5096899271011353,0.5096899271011353,0,0,0.466193853427896,15.918453693389893
81,46,49,14,35,0,49,0.6642096638679504,0.48639461398124695,0.47837120294570923,0.48639461398124695,0.48639461398124695,0,0,0.4723404255319149,16.050646781921387
82,41,38,0,38,0,38,0.6602016687393188,0.515350878238678,0.47744178771972656,0.515350878238678,0.515350878238678,0,0,0.47139479905437354,20.461159467697144
83,43,74,23,51,0,74,0.6606137156486511,0.5191441774368286,0.4813111424446106,0.5191441774368286,0.5191441774368286,0,0,0.4728132387706856,23.81204843521118
84,45,42,11,31,0,42,0.6643286347389221,0.4563492238521576,0.48707643151283264,0.4563492238521576,0.4563492238521576,0,0,0.48226950354609927,17.79695177078247
85,38,28,0,28,0,28,0.660703718662262,0.5208333134651184,0.4750421941280365,0.5208333134651184,0.5208333134651184,0,0,0.4685579196217494,15.888551950454712
86,46,38,0,38,0,38,0.664082944393158,0.48245614767074585,0.48205795884132385,0.48245614767074585,0.48245614767074585,0,0,0.4728132387706856,19.522521257400513
87,49,31,0,31,0,31,0.6646080613136292,0.486559122800827,0.4800274670124054,0.486559122800827,0.486559122800827,0,0,0.4723404255319149,15.503811359405518
88,40,42,9,33,0,42,0.6594316363334656,0.5317460298538208,0.48604074120521545,0.5317460298538208,0.5317460298538208,0,0,0.4813238770685579,15.746511936187744
89,48,43,0,43,0,43,0.6608689427375793,0.4961239993572235,0.47966355085372925,0.4961239993572235,0.4961239993572235,0,0,0.4723404255319149,15.150543212890625
90,47,49,8,41,0,49,0.6643339395523071,0.4829931855201721,0.4912143647670746,0.4829931855201721,0.4829931855201721,0,0,0.4874704491725768,15.523720502853394
91,40,32,0,32,0,32,0.6579985022544861,0.53125,0.48735225200653076,0.53125,0.53125,0,0,0.47801418439716314,17.213895082473755
92,37,42,0,42,0,42,0.6620873212814331,0.5079364776611328,0.48496004939079285,0.5079364776611328,0.5079364776611328,0,0,0.47801418439716314,15.907746315002441
93,44,46,13,33,0,46,0.6590729355812073,0.5144928097724915,0.4973070025444031,0.5144928097724915,0.5144928097724915,0,0,0.49030732860520093,18.631227254867554
94,43,35,0,35,0,35,0.6642986536026001,0.48095235228538513,0.49703478813171387,0.48095235228538513,0.48095235228538513,0,0,0.4884160756501182,16.18319582939148
95,45,50,0,50,0,50,0.6598697900772095,0.5116666555404663,0.4875650107860565,0.5116666555404663,0.5116666555404663,0,0,0.48226950354609927,16.14088010787964
96,43,42,0,42,0,42,0.6641725301742554,0.47222214937210083,0.5002139210700989,0.47222214937210083,0.47222214937210083,0,0,0.491725768321513,18.33110475540161
97,40,36,0,36,0,36,0.6610220670700073,0.5046296119689941,0.49211978912353516,0.5046296119689941,0.5046296119689941,0,0,0.48605200945626476,15.24245548248291
98,38,46,0,46,0,46,0.6598677635192871,0.5271739363670349,0.49803683161735535,0.5271739363670349,0.5271739363670349,0,0,0.4945626477541371,20.28826403617859
99,40,49,0,49,0,49,0.6578821539878845,0.534013569355011,0.5010759234428406,0.534013569355011,0.534013569355011,0,0,0.4940898345153664,18.499101877212524
