round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,36,36,0,0,36,0.6899540424346924,0.4768518805503845,0.46335697174072266,0.4768518805503845,0.4768518805503845,0,0,0.46335697399527187,0.13889098167419434
1,93,71,65,6,0,71,0.685848593711853,0.48591548204421997,0.46335697174072266,0.48591548204421997,0.48591548204421997,0,0,0.46335697399527187,0.29633045196533203
2,93,56,53,3,0,56,0.6841074824333191,0.4732142984867096,0.46335703134536743,0.4732142984867096,0.4732142984867096,0,0,0.46335697399527187,0.48749709129333496
3,97,57,54,3,0,57,0.6814953088760376,0.46929824352264404,0.46335703134536743,0.46929824352264404,0.46929824352264404,0,0,0.46335697399527187,0.21230864524841309
4,84,52,46,6,0,52,0.6807262897491455,0.4503205120563507,0.46335697174072266,0.4503205120563507,0.4503205120563507,0,0,0.46335697399527187,0.2507638931274414
5,81,25,15,10,0,25,0.6769363880157471,0.49000003933906555,0.46335697174072266,0.49000003933906555,0.49000003933906555,0,0,0.46335697399527187,0.19327664375305176
6,74,52,44,8,0,52,0.6751604080200195,0.45673078298568726,0.46335697174072266,0.45673078298568726,0.45673078298568726,0,0,0.46335697399527187,0.26772356033325195
7,73,64,52,12,0,64,0.6715510487556458,0.4661458134651184,0.46356382966041565,0.4661458134651184,0.4661458134651184,0,0,0.46335697399527187,0.3263278007507324
8,70,46,34,12,0,46,0.6707911491394043,0.4692029058933258,0.4649192988872528,0.4692029058933258,0.4692029058933258,0,0,0.46382978723404256,0.27433013916015625
9,67,21,15,6,0,21,0.6658828258514404,0.5277777910232544,0.4695935845375061,0.5277777910232544,0.5277777910232544,0,0,0.46761229314420805,0.12726211547851562
10,64,29,13,16,0,29,0.6748891472816467,0.46264365315437317,0.47718268632888794,0.46264365315437317,0.46264365315437317,0,0,0.4851063829787234,0.24010777473449707
11,57,11,0,11,0,11,0.6744768619537354,0.4393939971923828,0.4728992283344269,0.4393939971923828,0.4393939971923828,0,0,0.47706855791962177,0.14515972137451172
12,54,47,31,16,0,47,0.6644719839096069,0.5017729997634888,0.49942153692245483,0.5017729997634888,0.5017729997634888,0,0,0.5049645390070922,0.2489161491394043
13,56,41,22,19,0,41,0.6651448011398315,0.5386179089546204,0.5195525288581848,0.5386179089546204,0.5386179089546204,0,0,0.5442080378250591,0.32082128524780273
14,54,22,0,22,0,22,0.6718955636024475,0.5151514410972595,0.48753491044044495,0.5151514410972595,0.5151514410972595,0,0,0.5224586288416075,0.31728339195251465
15,48,48,23,25,0,48,0.6616033911705017,0.5746527910232544,0.5366725325584412,0.5746527910232544,0.5746527910232544,0,0,0.5711583924349882,0.4050419330596924
16,44,25,3,22,0,25,0.6688590049743652,0.5099999904632568,0.5039054751396179,0.5099999904632568,0.5099999904632568,0,0,0.6132387706855792,0.25579309463500977
17,42,29,15,14,0,29,0.6618857383728027,0.5919539928436279,0.5905600786209106,0.5919539928436279,0.5919539928436279,0,0,0.6553191489361702,0.19903802871704102
18,46,25,7,18,0,25,0.6622806787490845,0.6100000143051147,0.5676028728485107,0.6100000143051147,0.6100000143051147,0,0,0.6926713947990544,0.31140637397766113
19,58,61,32,29,0,61,0.6529566645622253,0.6612021923065186,0.6305158138275146,0.6612021923065186,0.6612021923065186,0,0,0.7257683215130024,0.3733053207397461
20,46,43,16,27,0,43,0.6587308645248413,0.643410861492157,0.6148111820220947,0.643410861492157,0.643410861492157,0,0,0.76548463356974,0.3330817222595215
21,39,22,0,22,0,22,0.6623672842979431,0.5795454382896423,0.5422523021697998,0.5795454382896423,0.5795454382896423,0,0,0.699290780141844,0.3431994915008545
22,47,29,0,29,0,29,0.6644909381866455,0.5459770560264587,0.5243825316429138,0.5459770560264587,0.5459770560264587,0,0,0.7238770685579197,2.883331298828125
23,42,33,0,33,0,33,0.6627109050750732,0.5404040217399597,0.5267712473869324,0.5404040217399597,0.5404040217399597,0,0,0.741371158392435,1.0906860828399658
