round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
46,50,56,22,34,20,36,0.6920750737190247,0.4851190447807312,0.46335703134536743,0.46990740299224854,0.46990740299224854,0.512499988079071,0.46335697174072266,0.46335697399527187,5.250545024871826
47,51,63,20,43,19,44,0.6921961307525635,0.47883594036102295,0.4633570611476898,0.4640151858329773,0.4640151858329773,0.5131579041481018,0.46335697174072266,0.46335697399527187,5.5962073802948
48,54,34,0,34,11,23,0.6904510259628296,0.49754899740219116,0.46335697174072266,0.44927534461021423,0.44927534461021423,0.5984848141670227,0.46335697174072266,0.46335697399527187,1.9348688125610352
49,40,42,8,34,9,33,0.6892168521881104,0.4861111342906952,0.4633569121360779,0.47979792952537537,0.47979792952537537,0.5092592835426331,0.46335697174072266,0.46335697399527187,3.1674113273620605
50,48,37,0,37,14,23,0.6915881037712097,0.5045045018196106,0.46335694193840027,0.46014490723609924,0.46014490723609924,0.5773810148239136,0.46335697174072266,0.46335697399527187,3.111419200897217
51,46,47,6,41,11,36,0.6875184774398804,0.5141843557357788,0.4633569121360779,0.5,0.5,0.560606062412262,0.46335697174072266,0.46335697399527187,4.4487621784210205
52,43,39,0,39,14,25,0.6924871802330017,0.4850427210330963,0.46335700154304504,0.513333261013031,0.513333261013031,0.4345237910747528,0.46335697174072266,0.46335697399527187,3.847728967666626
53,45,42,13,29,12,30,0.6895502805709839,0.5079364776611328,0.4633569121360779,0.4833333194255829,0.4833333194255829,0.5694444179534912,0.46335697174072266,0.46335697399527187,4.113044500350952
54,47,43,0,43,14,29,0.6902289986610413,0.49418604373931885,0.46335700154304504,0.47413793206214905,0.47413793206214905,0.5357142686843872,0.46335697174072266,0.46335697399527187,4.134093999862671
55,46,29,0,29,5,24,0.6871047019958496,0.5086206793785095,0.46335697174072266,0.496527761220932,0.496527761220932,0.5666667222976685,0.46335697174072266,0.46335697399527187,2.3453707695007324
56,40,34,0,34,13,21,0.6901846528053284,0.5196079015731812,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5641025304794312,0.46335697174072266,0.46335697399527187,3.0221121311187744
57,40,34,0,34,7,27,0.6893253326416016,0.4852941036224365,0.46335697174072266,0.4660493731498718,0.4660493731498718,0.5595237612724304,0.46335697174072266,0.46335697399527187,3.253105878829956
58,41,30,0,30,8,22,0.6898709535598755,0.5000000596046448,0.46335697174072266,0.46212121844291687,0.46212121844291687,0.6041666865348816,0.46335697174072266,0.46335697399527187,3.8096935749053955
59,44,38,3,35,15,23,0.6911435723304749,0.5087719559669495,0.46335697174072266,0.4746376574039459,0.4746376574039459,0.5611112117767334,0.46335697174072266,0.46335697399527187,3.5972900390625
60,34,55,8,47,19,36,0.6885905861854553,0.5318182110786438,0.46335694193840027,0.5046296119689941,0.5046296119689941,0.5833332538604736,0.46335697174072266,0.46335697399527187,4.8203654289245605
61,45,47,0,47,14,33,0.6892145276069641,0.5106382966041565,0.4633569121360779,0.4898989796638489,0.4898989796638489,0.5595237612724304,0.46335697174072266,0.46335697399527187,3.483891010284424
62,41,43,0,43,9,34,0.6896723508834839,0.484496146440506,0.46335700154304504,0.46568626165390015,0.46568626165390015,0.5555555820465088,0.46335697174072266,0.46335697399527187,3.6606285572052
63,41,51,6,45,16,35,0.6916987299919128,0.47875818610191345,0.46335700154304504,0.46190473437309265,0.46190473437309265,0.515625,0.46335697174072266,0.46335697399527187,5.079906702041626
64,41,36,0,36,6,30,0.686762273311615,0.5023148059844971,0.46335697174072266,0.4861111342906952,0.4861111342906952,0.5833333134651184,0.46335697174072266,0.46335697399527187,2.9110605716705322
65,38,28,0,28,6,22,0.6874227523803711,0.5089285969734192,0.46335697174072266,0.5,0.5,0.5416666269302368,0.46335697174072266,0.46335697399527187,3.0865273475646973
66,40,64,4,60,17,47,0.691256046295166,0.4661458134651184,0.46335697174072266,0.4450353980064392,0.4450353980064392,0.524509847164154,0.46335697174072266,0.46335697399527187,5.366841793060303
67,45,51,0,51,17,34,0.6893914937973022,0.5098039507865906,0.46335700154304504,0.4779411852359772,0.4779411852359772,0.5735294818878174,0.46335697174072266,0.46335697399527187,3.4254705905914307
68,50,42,0,42,15,27,0.6897271871566772,0.5119047164916992,0.4633569121360779,0.4969135522842407,0.4969135522842407,0.5388888716697693,0.46335697174072266,0.46335697399527187,4.0850114822387695
69,38,41,9,32,9,32,0.6876474022865295,0.5081300735473633,0.46335694193840027,0.5182291269302368,0.5182291269302368,0.4722222089767456,0.46335697174072266,0.46335697399527187,4.305391311645508
70,45,56,23,33,15,41,0.6884428858757019,0.5014880895614624,0.46335703134536743,0.5040650367736816,0.5040650367736816,0.49444445967674255,0.46335697174072266,0.46335697399527187,3.0740015506744385
71,50,45,13,32,18,27,0.6917443871498108,0.4999999701976776,0.46335694193840027,0.43827158212661743,0.43827158212661743,0.5925925374031067,0.46335697174072266,0.46335697399527187,4.528270483016968
72,48,37,0,37,9,28,0.6892706155776978,0.4842342734336853,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5555555820465088,0.46335697174072266,0.46335697399527187,4.266064882278442
73,41,36,0,36,11,25,0.6907447576522827,0.49074071645736694,0.46335697174072266,0.4533333480358124,0.4533333480358124,0.5757575631141663,0.46335697174072266,0.46335697399527187,3.6664047241210938
74,46,38,0,38,12,26,0.6929394602775574,0.4649123251438141,0.46335697174072266,0.4326923191547394,0.4326923191547394,0.5347222685813904,0.46335697174072266,0.46335697399527187,4.130395889282227
75,38,28,0,28,6,22,0.69218909740448,0.4345238208770752,0.46335697174072266,0.41287878155708313,0.41287878155708313,0.5138888955116272,0.46335697174072266,0.46335697399527187,2.923427104949951
76,37,42,9,33,13,29,0.69215327501297,0.4662698209285736,0.4633569121360779,0.4281609356403351,0.4281609356403351,0.5512820482254028,0.46335697174072266,0.46335697399527187,4.140340805053711
77,44,62,14,48,17,45,0.6888261437416077,0.5,0.46335700154304504,0.4888888895511627,0.4888888895511627,0.529411792755127,0.46335697174072266,0.46335697399527187,4.653340578079224
78,48,41,0,41,18,23,0.6921705603599548,0.5040650963783264,0.46335694193840027,0.52173912525177,0.52173912525177,0.4814814329147339,0.46335697174072266,0.46335697399527187,3.4382035732269287
79,37,37,0,37,12,25,0.6898466348648071,0.5045045018196106,0.46335694193840027,0.47333332896232605,0.47333332896232605,0.569444477558136,0.46335697174072266,0.46335697399527187,3.753994941711426
80,53,38,0,38,10,28,0.6885438561439514,0.49780699610710144,0.46335697174072266,0.47023805975914,0.47023805975914,0.574999988079071,0.46335697174072266,0.46335697399527187,3.512603521347046
81,35,36,0,36,9,27,0.6894338130950928,0.48148149251937866,0.46335697174072266,0.4691358208656311,0.4691358208656311,0.5185185074806213,0.46335697174072266,0.46335697399527187,3.3432629108428955
82,42,44,0,44,9,35,0.6893747448921204,0.47159087657928467,0.46335697174072266,0.46190473437309265,0.46190473437309265,0.5092592835426331,0.46335697174072266,0.46335697399527187,5.11186146736145
83,49,42,7,35,12,30,0.6896035671234131,0.488095223903656,0.4633569121360779,0.4750000238418579,0.4750000238418579,0.5208333134651184,0.46335697174072266,0.46335697399527187,3.9218740463256836
84,44,32,0,32,9,23,0.6874150037765503,0.5234375,0.46335697174072266,0.5108696222305298,0.5108696222305298,0.5555555820465088,0.46335697174072266,0.46335697399527187,2.5236170291900635
85,44,34,0,34,16,18,0.6938278675079346,0.4901960492134094,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.5416666269302368,0.46335697174072266,0.46335697399527187,2.430321216583252
86,43,71,20,51,24,47,0.6904201507568359,0.4964788854122162,0.46335697174072266,0.4822694957256317,0.4822694957256317,0.5243055820465088,0.46335697174072266,0.46335697399527187,3.94260573387146
87,42,53,8,45,14,39,0.6910014152526855,0.46226412057876587,0.46335700154304504,0.4444444179534912,0.4444444179534912,0.511904776096344,0.46335697174072266,0.46335697399527187,5.708038091659546
88,39,67,16,51,24,43,0.6899545192718506,0.5111940503120422,0.46335697174072266,0.4961239993572235,0.4961239993572235,0.538194477558136,0.46335697174072266,0.46335697399527187,5.852885723114014
89,43,40,11,29,11,29,0.689232587814331,0.48750001192092896,0.46335697174072266,0.46551722288131714,0.46551722288131714,0.5454545617103577,0.46335697174072266,0.46335697399527187,3.133826494216919
90,51,49,11,38,9,40,0.6876963376998901,0.4897959530353546,0.46335694193840027,0.4749999940395355,0.4749999940395355,0.5555555820465088,0.46335697174072266,0.46335697399527187,4.125586271286011
91,47,47,21,26,11,36,0.6910697221755981,0.45390069484710693,0.4633569121360779,0.4374999701976776,0.4374999701976776,0.5075757503509521,0.46335697174072266,0.46335697399527187,5.805186033248901
92,49,43,8,35,17,26,0.6882571578025818,0.5484496355056763,0.46335700154304504,0.5512820482254028,0.5512820482254028,0.5441176295280457,0.46335697174072266,0.46335697399527187,3.1640610694885254
93,42,39,0,39,11,28,0.6912328004837036,0.46794870495796204,0.46335700154304504,0.4404761791229248,0.4404761791229248,0.5378788113594055,0.46335697174072266,0.46335697399527187,3.5982091426849365
94,47,38,0,38,16,22,0.690671443939209,0.515350878238678,0.46335697174072266,0.5151515603065491,0.5151515603065491,0.515625,0.46335697174072266,0.46335697399527187,3.447420120239258
95,37,38,2,36,15,23,0.6902902126312256,0.5175438523292542,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5444444417953491,0.46335697174072266,0.46335697399527187,2.753610134124756
96,48,37,0,37,12,25,0.6909065842628479,0.4797297418117523,0.46335694193840027,0.4299999475479126,0.4299999475479126,0.5833333134651184,0.46335697174072266,0.46335697399527187,3.511935234069824
97,41,34,0,34,12,22,0.6922633647918701,0.48284316062927246,0.46335697174072266,0.45454540848731995,0.45454540848731995,0.5347222685813904,0.46335697174072266,0.46335697399527187,4.907223463058472
98,52,66,20,46,15,51,0.6877596974372864,0.491161584854126,0.46335697174072266,0.46405228972435,0.46405228972435,0.5833333134651184,0.46335697174072266,0.46335697399527187,5.110326290130615
99,43,59,19,40,19,40,0.6906513571739197,0.48446324467658997,0.46335700154304504,0.45625001192092896,0.45625001192092896,0.5438596606254578,0.46335697174072266,0.46335697399527187,6.832021236419678
