round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
60,100,100,100,0,26,74,0.571999728679657,0.8450000882148743,0.722879946231842,0.9351350665092468,0.9351350665092468,0.5884615182876587,0.5947307348251343,0.864,0.1802833080291748
61,100,100,100,0,30,70,0.5920237302780151,0.8369999527931213,0.7097200155258179,0.9314286112785339,0.9314286112785339,0.6166666746139526,0.6038500070571899,0.8635,0.11683964729309082
62,100,100,100,0,28,72,0.590461254119873,0.8310000896453857,0.7216350436210632,0.9319445490837097,0.9319445490837097,0.5714285969734192,0.6022857427597046,0.8655,0.1040961742401123
63,100,100,100,0,37,63,0.6522113084793091,0.7780000567436218,0.6952699422836304,0.9301587343215942,0.9301587343215942,0.5189189314842224,0.6050946116447449,0.866,0.14962172508239746
64,100,100,100,0,35,65,0.6347165107727051,0.7950000166893005,0.6914850473403931,0.9384615421295166,0.9384615421295166,0.5285714864730835,0.593742847442627,0.8655,0.14689159393310547
65,100,100,100,0,39,61,0.6483508944511414,0.7860000133514404,0.6922850012779236,0.931147575378418,0.931147575378418,0.5589743852615356,0.600782036781311,0.863,0.12180924415588379
66,100,100,100,0,30,70,0.5933828353881836,0.8410000801086426,0.7208450436592102,0.9428572654724121,0.9428572654724121,0.6033333539962769,0.6089333295822144,0.8625,0.1057274341583252
67,100,100,100,0,27,73,0.5903695821762085,0.8319999575614929,0.7358049750328064,0.9410958290100098,0.9410958290100098,0.5370370745658875,0.6259258985519409,0.866,0.11472201347351074
68,100,100,100,0,30,70,0.6067965626716614,0.8259999752044678,0.7221149206161499,0.9314285516738892,0.9314285516738892,0.5799999833106995,0.6163333058357239,0.868,0.08579492568969727
69,100,100,100,0,33,67,0.6269693374633789,0.8109999895095825,0.6994349956512451,0.9149253368377686,0.9149253368377686,0.5999999642372131,0.6058787703514099,0.8635,0.10773539543151855
70,100,100,100,0,21,79,0.5481469035148621,0.8440000414848328,0.7198249697685242,0.9189873337745667,0.9189873337745667,0.561904788017273,0.6176667213439941,0.8695,0.09515237808227539
71,100,100,100,0,29,71,0.6018940806388855,0.8349999785423279,0.719700038433075,0.9323943257331848,0.9323943257331848,0.596551775932312,0.5963793396949768,0.8695,0.09867548942565918
72,100,100,100,0,34,66,0.6194257140159607,0.8199999332427979,0.7074499726295471,0.9409090876579285,0.9409090876579285,0.5852941274642944,0.600352942943573,0.8655,0.12425923347473145
73,100,100,100,0,29,71,0.5914273262023926,0.824999988079071,0.7214949727058411,0.9197182655334473,0.9197182655334473,0.5931034684181213,0.6434827446937561,0.8655,0.09151959419250488
74,100,100,100,0,30,70,0.5905443429946899,0.8349999189376831,0.7262900471687317,0.9428571462631226,0.9428571462631226,0.5833333134651184,0.6011167168617249,0.8635,0.09584736824035645
75,100,100,100,0,32,68,0.6032259464263916,0.8339999914169312,0.7099850177764893,0.9323529601097107,0.9323529601097107,0.625,0.5850468873977661,0.869,0.08272528648376465
76,100,100,100,0,20,80,0.5499002933502197,0.8720000386238098,0.7349899411201477,0.9437500238418579,0.9437500238418579,0.5849999785423279,0.5955000519752502,0.8645,0.08916258811950684
77,100,100,100,0,30,70,0.5880217552185059,0.828999936580658,0.7202249765396118,0.9414286017417908,0.9414286017417908,0.5666666626930237,0.6196666359901428,0.8695,0.10988163948059082
78,100,100,100,0,27,73,0.5785771012306213,0.8369999527931213,0.7202500104904175,0.9260274767875671,0.9260274767875671,0.5962963104248047,0.5988703966140747,0.8575,0.09781575202941895
79,100,100,100,0,34,66,0.6306102275848389,0.7970000505447388,0.722100019454956,0.9378788471221924,0.9378788471221924,0.5235294103622437,0.6341323852539062,0.8675,0.07912468910217285
80,100,100,100,0,32,68,0.6139221787452698,0.8029999732971191,0.7329999804496765,0.936764657497406,0.936764657497406,0.518750011920929,0.6620156168937683,0.8695,0.08601212501525879
81,100,100,100,0,29,71,0.6022107005119324,0.8240000009536743,0.7401449680328369,0.9422535300254822,0.9422535300254822,0.5344827175140381,0.6323620080947876,0.868,0.10890626907348633
82,100,100,100,0,23,77,0.5715751051902771,0.8330000042915344,0.7414100766181946,0.9207793474197388,0.9207793474197388,0.539130449295044,0.647782564163208,0.87,0.16983938217163086
83,100,100,100,0,31,69,0.6062557101249695,0.8069999814033508,0.7374000549316406,0.9318841099739075,0.9318841099739075,0.529032289981842,0.6487419605255127,0.8715,0.10334205627441406
84,100,100,100,0,31,69,0.6135260462760925,0.7939999103546143,0.710195004940033,0.9028986692428589,0.9028986692428589,0.5516128540039062,0.6219515800476074,0.871,0.11209583282470703
85,100,100,100,0,32,68,0.6136122345924377,0.8100000619888306,0.710390031337738,0.9367647171020508,0.9367647171020508,0.5406249761581421,0.6021093130111694,0.8675,0.09005022048950195
86,100,100,100,0,28,72,0.5924636125564575,0.8450000286102295,0.7321699261665344,0.9458333253860474,0.9458333253860474,0.5857142806053162,0.6111071705818176,0.871,0.24365544319152832
87,100,100,100,0,34,66,0.6236417293548584,0.8100000023841858,0.7156950235366821,0.9378787875175476,0.9378787875175476,0.561764657497406,0.6432794332504272,0.871,0.0856022834777832
88,100,100,100,0,32,68,0.624866247177124,0.8109999895095825,0.7193849682807922,0.9367647171020508,0.9367647171020508,0.5437500476837158,0.6179375052452087,0.8735,0.07493400573730469
89,100,100,100,0,29,71,0.5887535214424133,0.8279999494552612,0.7238500118255615,0.9478873610496521,0.9478873610496521,0.5344827771186829,0.6102930903434753,0.8715,0.26259684562683105
90,100,100,100,0,34,66,0.6160213947296143,0.8069999814033508,0.6946799755096436,0.934848427772522,0.934848427772522,0.5588235259056091,0.599602997303009,0.8605,0.1071321964263916
91,100,100,100,0,31,69,0.6102313995361328,0.8319999575614929,0.7110350131988525,0.9318839907646179,0.9318839907646179,0.6096774339675903,0.5851612687110901,0.862,0.08133172988891602
92,100,100,100,0,39,61,0.6432592868804932,0.8050000667572021,0.6938049793243408,0.9475409984588623,0.9475409984588623,0.5820512771606445,0.5809487700462341,0.875,0.08345770835876465
93,100,100,100,0,30,70,0.58493971824646,0.8470000624656677,0.7137750387191772,0.9357143044471741,0.9357143044471741,0.64000004529953,0.6000000238418579,0.864,0.1236116886138916
94,100,100,100,0,31,69,0.6030675768852234,0.8299999833106995,0.7227499485015869,0.9492753744125366,0.9492753744125366,0.5645160675048828,0.6155645251274109,0.8615,0.12023401260375977
95,100,100,100,0,23,77,0.5795617699623108,0.8319999575614929,0.7329550385475159,0.9233766198158264,0.9233766198158264,0.5260869264602661,0.6262391209602356,0.872,0.10144376754760742
96,100,100,100,0,28,72,0.5879662036895752,0.8080000281333923,0.7430449724197388,0.9222221374511719,0.9222221374511719,0.514285683631897,0.6534463763237,0.874,0.10587954521179199
97,100,100,100,0,30,70,0.6018057465553284,0.8180000185966492,0.7302249670028687,0.9300000667572021,0.9300000667572021,0.5566666722297668,0.6287667155265808,0.87,0.15255475044250488
98,100,100,100,0,32,68,0.6154990196228027,0.8130000233650208,0.7216850519180298,0.9426470398902893,0.9426470398902893,0.5375000238418579,0.6043437719345093,0.8715,0.13157343864440918
99,100,100,100,0,34,66,0.6223735213279724,0.8090000152587891,0.7130200266838074,0.9333333373069763,0.9333333373069763,0.5676470398902893,0.6079705953598022,0.873,0.09358739852905273
