round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,83,37,"tensor([0.5984, 0.5303, 0.5641, 0.5459, 0.4841, 0.6870, 0.6819, 0.6416, 0.4801,
        0.4685, 0.4273, 0.4547, 0.5685, 0.3879, 0.4896, 0.5680, 0.4279, 0.5740,
        0.4741, 0.4604, 0.4835, 0.4982, 0.4515, 0.5328, 0.4864, 0.4377, 0.3529,
        0.4817, 0.5176, 0.4933, 0.4515, 0.5257, 0.5908, 0.4408, 0.4721, 0.5399,
        0.4128])",237,"tensor([0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.4000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.4000, 0.5000, 0.6000, 0.9000, 0.6000, 0.4000, 0.6000, 0.8000, 0.4000,
        0.6000, 0.7000, 0.5000, 0.4000, 0.4000, 0.7000, 0.4000, 0.6000, 0.6000,
        0.6000])","tensor([0.5000, 0.6435, 0.5415, 0.5000, 0.5000, 0.5000, 0.5000, 0.6615, 0.5000,
        0.5000, 0.5495, 0.5000, 0.5000, 0.5025, 0.8025, 0.8120, 0.5000, 0.5010,
        0.5270, 0.5540, 0.6105, 0.5000, 0.5000, 0.5570, 0.6305, 0.5000, 0.5485,
        0.5000, 0.7455, 0.5040, 0.5720, 0.5255, 0.5000, 0.5340, 0.6260, 0.5000,
        0.5005])",0.6054053902626038,0.5526756644248962,0.6054053902626038,0.6054053902626038,0,0,0.5,0.5489223003387451
11,77,34,"tensor([0.6743, 0.6156, 0.5308, 0.5667, 0.5470, 0.6014, 0.4179, 0.4942, 0.5588,
        0.5025, 0.3824, 0.5345, 0.5353, 0.4217, 0.4286, 0.4559, 0.3788, 0.4261,
        0.3927, 0.5057, 0.4297, 0.5616, 0.5344, 0.4408, 0.5292, 0.3640, 0.5510,
        0.4798, 0.4404, 0.4148, 0.5370, 0.3923, 0.4915, 0.5161])",280,"tensor([0.5000, 0.6000, 0.9000, 0.7000, 0.8000, 0.4000, 0.6000, 0.9000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.6000, 1.0000, 1.0000, 0.6000, 1.0000, 0.5000])","tensor([0.5000, 0.5000, 0.5780, 0.5000, 0.6920, 0.5450, 0.5185, 0.7155, 0.5835,
        0.6400, 0.5035, 0.5015, 0.7100, 0.5000, 0.7855, 0.7055, 0.5080, 0.5000,
        0.7785, 0.8070, 0.5040, 0.5475, 0.5030, 0.5330, 0.7035, 0.5025, 0.6380,
        0.5065, 0.5000, 0.7955, 0.7060, 0.5175, 0.6865, 0.5780])",0.6852940917015076,0.5968677401542664,0.6852940917015076,0.6852940917015076,0,0,0.569,0.42437148094177246
12,70,62,"tensor([0.6752, 0.6010, 0.6175, 0.4382, 0.5360, 0.4298, 0.4444, 0.5687, 0.4760,
        0.4288, 0.5502, 0.6005, 0.4985, 0.4368, 0.5643, 0.5604, 0.5049, 0.3838,
        0.4740, 0.5690, 0.4315, 0.5398, 0.4415, 0.3963, 0.3741, 0.5726, 0.4857,
        0.3831, 0.5876, 0.3531, 0.3616, 0.4571, 0.4650, 0.4177, 0.5375, 0.4857,
        0.4638, 0.4016, 0.6424, 0.6689, 0.6390, 0.4918, 0.5307, 0.5263, 0.4220,
        0.4434, 0.4706, 0.3906, 0.4183, 0.4814, 0.3527, 0.4945, 0.4826, 0.5645,
        0.3936, 0.5096, 0.3642, 0.4946, 0.4658, 0.5957, 0.3579, 0.4656])",288,"tensor([0.2000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.4000, 0.8000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.4000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.6975, 0.5135, 0.5000, 0.7360, 0.5000, 0.7975, 0.6755,
        0.6410, 0.5000, 0.5000, 0.5090, 0.5000, 0.5000, 0.5015, 0.5000, 0.6635,
        0.6660, 0.5000, 0.6905, 0.5000, 0.6590, 0.5100, 0.5590, 0.5000, 0.7915,
        0.6010, 0.5000, 0.7930, 0.5100, 0.5060, 0.5025, 0.5000, 0.5005, 0.5000,
        0.5000, 0.7775, 0.5210, 0.5045, 0.5000, 0.5305, 0.7220, 0.5310, 0.5670,
        0.5770, 0.5040, 0.6220, 0.7210, 0.5415, 0.6330, 0.5155, 0.5000, 0.5595,
        0.8015, 0.6465, 0.6585, 0.5010, 0.5000, 0.5000, 0.6550, 0.5025])",0.6225806474685669,0.5744516253471375,0.6225806474685669,0.6225806474685669,0,0,0.5065,0.5088250637054443
13,69,47,"tensor([0.6575, 0.5868, 0.6033, 0.5405, 0.5664, 0.6770, 0.5128, 0.5976, 0.6175,
        0.4304, 0.6069, 0.4061, 0.5770, 0.4711, 0.5313, 0.5653, 0.4917, 0.5295,
        0.3816, 0.5420, 0.4172, 0.3828, 0.4050, 0.4657, 0.5410, 0.5345, 0.5331,
        0.4495, 0.6794, 0.6349, 0.5976, 0.5482, 0.5044, 0.5286, 0.3602, 0.4108,
        0.5552, 0.5884, 0.3771, 0.3499, 0.4755, 0.4013, 0.5140, 0.5249, 0.4404,
        0.4500, 0.3912])",310,"tensor([0.6000, 0.4000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.4000,
        1.0000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 1.0000,
        0.9000, 0.3000, 0.9000, 1.0000, 0.8000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.8000])","tensor([0.5000, 0.7170, 0.5000, 0.6200, 0.5000, 0.5000, 0.5005, 0.6900, 0.5090,
        0.8130, 0.5665, 0.5015, 0.5170, 0.5000, 0.5000, 0.6165, 0.5490, 0.5535,
        0.7430, 0.5875, 0.5000, 0.8105, 0.5000, 0.7895, 0.6060, 0.5215, 0.5115,
        0.5215, 0.5905, 0.7945, 0.5005, 0.5300, 0.7955, 0.5000, 0.6970, 0.7825,
        0.8165, 0.5000, 0.5075, 0.5655, 0.7675, 0.5815, 0.6655, 0.5050, 0.5100,
        0.5000, 0.6870])",0.687234103679657,0.5966169834136963,0.687234103679657,0.687234103679657,0,0,0.5435,1.0610756874084473
14,66,15,"tensor([0.5503, 0.5499, 0.5698, 0.4335, 0.5808, 0.7210, 0.4608, 0.4903, 0.4472,
        0.4566, 0.4333, 0.5814, 0.4653, 0.3645, 0.5569])",361,"tensor([0.5000, 0.8000, 0.5000, 0.4000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.3000, 0.5000, 0.8000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5030, 0.6120, 0.5005, 0.5620, 0.5000, 0.5010,
        0.8250, 0.6825, 0.6130, 0.8160, 0.5090, 0.5575])",0.6066666841506958,0.5787667036056519,0.6066666841506958,0.6066666841506958,0,0,0.504,0.37777161598205566
15,67,27,"tensor([0.6298, 0.5771, 0.5397, 0.5015, 0.5021, 0.5732, 0.5597, 0.5274, 0.3447,
        0.4854, 0.4612, 0.3917, 0.4972, 0.5389, 0.4137, 0.5911, 0.5492, 0.3661,
        0.6863, 0.4335, 0.5932, 0.4294, 0.3875, 0.5830, 0.3990, 0.5985, 0.4297])",401,"tensor([0.4000, 0.9000, 0.5000, 0.7000, 1.0000, 0.9000, 0.5000, 1.0000, 0.4000,
        1.0000, 0.6000, 0.8000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.8000, 0.5000, 0.8000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000])","tensor([0.5485, 0.6170, 0.5615, 0.6930, 0.6975, 0.6305, 0.5000, 0.7540, 0.5580,
        0.7840, 0.5205, 0.5000, 0.7420, 0.5385, 0.5030, 0.5755, 0.5165, 0.5610,
        0.6775, 0.5220, 0.8160, 0.5015, 0.5455, 0.5090, 0.5000, 0.5000, 0.6225])",0.6777778267860413,0.5924074053764343,0.6777778267860413,0.6777778267860413,0,0,0.52,0.40148067474365234
16,60,48,"tensor([0.5754, 0.6086, 0.5905, 0.5537, 0.5444, 0.3787, 0.4767, 0.3927, 0.4467,
        0.4871, 0.4387, 0.3925, 0.3974, 0.4252, 0.5099, 0.6670, 0.4850, 0.3885,
        0.3810, 0.4439, 0.4213, 0.4846, 0.6097, 0.3907, 0.4765, 0.4045, 0.4360,
        0.3860, 0.4646, 0.5199, 0.5451, 0.4820, 0.4927, 0.3551, 0.4112, 0.3686,
        0.4701, 0.3992, 0.4939, 0.5071, 0.5706, 0.4694, 0.5403, 0.5696, 0.3694,
        0.4369, 0.5747, 0.4671])",413,"tensor([0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.4000, 0.9000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.7000, 0.9000, 0.5000, 1.0000, 0.5000,
        0.9000, 0.5000, 0.8000, 0.6000, 1.0000, 0.9000, 0.6000, 0.5000, 0.5000,
        0.3000, 0.4000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.8000,
        1.0000, 0.5000, 0.6000])","tensor([0.5000, 0.5710, 0.6285, 0.7890, 0.5000, 0.5670, 0.7565, 0.5145, 0.7905,
        0.5000, 0.5000, 0.5265, 0.5980, 0.5345, 0.5000, 0.5360, 0.5000, 0.5805,
        0.5000, 0.5610, 0.8060, 0.4995, 0.7555, 0.7865, 0.5415, 0.7615, 0.5265,
        0.7810, 0.5000, 0.8205, 0.5855, 0.7675, 0.6455, 0.5810, 0.5005, 0.5085,
        0.7460, 0.5545, 0.8270, 0.5000, 0.5000, 0.5255, 0.7445, 0.5055, 0.6845,
        0.7860, 0.5005, 0.6485])",0.668749988079071,0.6113125085830688,0.668749988079071,0.668749988079071,0,0,0.5655,0.2452833652496338
17,65,65,"tensor([0.6784, 0.6556, 0.6112, 0.5947, 0.6002, 0.5310, 0.5394, 0.5049, 0.4358,
        0.4920, 0.5143, 0.4904, 0.5602, 0.5612, 0.4678, 0.3962, 0.4734, 0.4660,
        0.4685, 0.4626, 0.6251, 0.4291, 0.5573, 0.5346, 0.6294, 0.4032, 0.4197,
        0.5541, 0.4635, 0.3853, 0.4800, 0.3981, 0.4890, 0.5482, 0.6073, 0.4049,
        0.3605, 0.4415, 0.5051, 0.3569, 0.4020, 0.5740, 0.5723, 0.6593, 0.4117,
        0.4791, 0.5018, 0.5011, 0.3822, 0.3305, 0.5438, 0.5142, 0.5220, 0.5153,
        0.4450, 0.5128, 0.4686, 0.6540, 0.4869, 0.3838, 0.3957, 0.4009, 0.4860,
        0.4431, 0.5635])",413,"tensor([0.3000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.7000, 1.0000, 0.4000, 0.6000, 1.0000, 0.5000,
        0.6000, 0.7000, 0.4000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000, 0.9000,
        0.9000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.7000])","tensor([0.4985, 0.5000, 0.5000, 0.6235, 0.5010, 0.5000, 0.5000, 0.6265, 0.7205,
        0.5000, 0.6760, 0.5005, 0.7945, 0.8135, 0.5505, 0.5030, 0.8235, 0.5015,
        0.5980, 0.7030, 0.5670, 0.5170, 0.5120, 0.5015, 0.6560, 0.5610, 0.5270,
        0.5000, 0.7155, 0.5125, 0.5000, 0.6820, 0.7470, 0.5020, 0.5000, 0.6545,
        0.6620, 0.5175, 0.5000, 0.8100, 0.8010, 0.8245, 0.6065, 0.5000, 0.5040,
        0.7530, 0.5205, 0.5000, 0.5085, 0.5050, 0.5370, 0.5655, 0.5775, 0.7455,
        0.5175, 0.5005, 0.7095, 0.5795, 0.5000, 0.5320, 0.6110, 0.6870, 0.5195,
        0.7895, 0.5525])",0.670769214630127,0.5926999449729919,0.670769214630127,0.670769214630127,0,0,0.535,0.5548553466796875
18,54,20,"tensor([0.5933, 0.6034, 0.5397, 0.5098, 0.5673, 0.5329, 0.5977, 0.4531, 0.3442,
        0.4541, 0.3672, 0.4296, 0.4649, 0.4985, 0.4775, 0.4761, 0.4608, 0.5523,
        0.6567, 0.6275])",447,"tensor([0.7000, 0.4000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000, 0.4000,
        0.6000, 0.8000])","tensor([0.5000, 0.5810, 0.5000, 0.5000, 0.5000, 0.6840, 0.5000, 0.5000, 0.6815,
        0.7650, 0.7525, 0.5800, 0.6695, 0.8040, 0.5105, 0.7215, 0.5015, 0.5460,
        0.6460, 0.5000])",0.6800000071525574,0.5971499681472778,0.6800000071525574,0.6800000071525574,0,0,0.5455,0.30252885818481445
19,60,78,"tensor([0.6844, 0.6549, 0.6011, 0.6234, 0.5754, 0.5841, 0.5416, 0.5854, 0.6970,
        0.5028, 0.3987, 0.5091, 0.6970, 0.4636, 0.4659, 0.5791, 0.4223, 0.3477,
        0.4691, 0.4638, 0.5055, 0.5209, 0.4787, 0.5409, 0.4606, 0.5751, 0.5075,
        0.5623, 0.3543, 0.4459, 0.5512, 0.5020, 0.4593, 0.5148, 0.4313, 0.4108,
        0.4867, 0.3848, 0.5224, 0.5490, 0.4649, 0.6215, 0.5188, 0.4376, 0.5339,
        0.4093, 0.5807, 0.4426, 0.4990, 0.5238, 0.4178, 0.6034, 0.4508, 0.4722,
        0.4235, 0.3923, 0.3694, 0.6444, 0.3351, 0.5747, 0.5802, 0.5668, 0.4840,
        0.5569, 0.5564, 0.4910, 0.4498, 0.5572, 0.3891, 0.5444, 0.3667, 0.4942,
        0.5109, 0.4701, 0.5118, 0.5069, 0.4127, 0.4791])",429,"tensor([0.5000, 0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.4000, 0.7000, 0.9000,
        0.7000, 0.4000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.4000, 0.7000,
        0.4000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.4000, 1.0000, 0.6000, 0.8000, 0.5000,
        0.9000, 0.8000, 0.4000, 0.6000, 0.8000, 0.9000])","tensor([0.5000, 0.5000, 0.7610, 0.5230, 0.6270, 0.5000, 0.4995, 0.5000, 0.5065,
        0.5355, 0.5065, 0.5000, 0.6625, 0.7335, 0.7115, 0.7435, 0.5000, 0.5735,
        0.7385, 0.5230, 0.5005, 0.5005, 0.6895, 0.5000, 0.5600, 0.5025, 0.7360,
        0.5825, 0.5775, 0.5000, 0.5000, 0.5185, 0.5280, 0.5000, 0.5975, 0.5000,
        0.5005, 0.5635, 0.5000, 0.5020, 0.5000, 0.5000, 0.6865, 0.5055, 0.5000,
        0.5035, 0.5820, 0.5000, 0.5000, 0.5000, 0.5265, 0.5000, 0.7090, 0.5020,
        0.6345, 0.5060, 0.6370, 0.5000, 0.6150, 0.5000, 0.5000, 0.7960, 0.6675,
        0.5000, 0.5000, 0.5485, 0.5000, 0.5425, 0.8150, 0.7225, 0.7765, 0.5040,
        0.7590, 0.5000, 0.5055, 0.5000, 0.6875, 0.7635])",0.6487179398536682,0.5705064535140991,0.6487179398536682,0.6487179398536682,0,0,0.5005,0.6842424869537354
20,57,20,"tensor([0.6747, 0.5370, 0.6378, 0.6167, 0.5362, 0.5496, 0.5864, 0.5102, 0.4095,
        0.5557, 0.3863, 0.4977, 0.5032, 0.3945, 0.4107, 0.3707, 0.4388, 0.3893,
        0.3653, 0.4945])",466,"tensor([0.3000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.7000])","tensor([0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5515,
        0.6390, 0.5330, 0.6465, 0.6065, 0.5010, 0.5000, 0.5770, 0.5150, 0.5140,
        0.8230, 0.6950])",0.5649999380111694,0.5552000403404236,0.5649999380111694,0.5649999380111694,0,0,0.502,0.312237024307251
21,58,38,"tensor([0.6354, 0.6455, 0.6367, 0.5103, 0.5351, 0.5428, 0.4335, 0.4310, 0.4448,
        0.4148, 0.4577, 0.5385, 0.5320, 0.5014, 0.3642, 0.5355, 0.5380, 0.5345,
        0.4431, 0.4313, 0.5477, 0.5000, 0.4889, 0.4735, 0.3507, 0.4677, 0.6298,
        0.5496, 0.4944, 0.5754, 0.6616, 0.4208, 0.4018, 0.4973, 0.4574, 0.5810,
        0.5626, 0.5104])",486,"tensor([0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.7000, 1.0000, 0.6000, 0.8000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.8000, 1.0000, 1.0000, 0.5000, 0.7000, 0.4000, 0.6000,
        0.8000, 1.0000, 0.5000, 0.5000, 0.5000, 1.0000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.3000])","tensor([0.5000, 0.5000, 0.5000, 0.6115, 0.5000, 0.5180, 0.5000, 0.5290, 0.5000,
        0.7160, 0.5235, 0.7430, 0.5000, 0.7245, 0.5715, 0.5005, 0.6850, 0.5015,
        0.5000, 0.5395, 0.6700, 0.5000, 0.7735, 0.5785, 0.5645, 0.5800, 0.5015,
        0.7075, 0.8055, 0.7070, 0.5000, 0.5140, 0.7175, 0.5010, 0.5295, 0.7585,
        0.5000, 0.5050])",0.6815789341926575,0.5809736847877502,0.6815789341926575,0.6815789341926575,0,0,0.507,0.5733363628387451
22,48,31,"tensor([0.6322, 0.5869, 0.5897, 0.5358, 0.6250, 0.5956, 0.5077, 0.4576, 0.4799,
        0.5502, 0.4528, 0.5431, 0.5663, 0.4315, 0.4356, 0.4874, 0.3981, 0.4915,
        0.4930, 0.3552, 0.3918, 0.3674, 0.5703, 0.5435, 0.5134, 0.5309, 0.4709,
        0.5520, 0.5851, 0.3702, 0.5146])",503,"tensor([0.4000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.5000, 1.0000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.4000])","tensor([0.5000, 0.5055, 0.5000, 0.5000, 0.5000, 0.5335, 0.5025, 0.5805, 0.6190,
        0.5660, 0.7925, 0.5000, 0.5125, 0.8085, 0.6205, 0.5000, 0.5000, 0.8315,
        0.8005, 0.5330, 0.7025, 0.7265, 0.5940, 0.5185, 0.5200, 0.6805, 0.8120,
        0.5670, 0.5000, 0.5020, 0.5160])",0.6741935610771179,0.5917741060256958,0.6741935610771179,0.6741935610771179,0,0,0.527,0.4647655487060547
23,47,54,"tensor([0.6639, 0.6343, 0.5803, 0.5572, 0.5057, 0.5085, 0.5466, 0.3946, 0.4793,
        0.5576, 0.4893, 0.3835, 0.5042, 0.3730, 0.3650, 0.4686, 0.4214, 0.3664,
        0.5276, 0.5217, 0.3599, 0.5391, 0.5545, 0.4035, 0.6002, 0.4408, 0.4740,
        0.4482, 0.5693, 0.5130, 0.4607, 0.5594, 0.6552, 0.4870, 0.6174, 0.3916,
        0.5582, 0.4769, 0.4745, 0.4573, 0.4969, 0.4476, 0.4760, 0.4935, 0.5364,
        0.4892, 0.3615, 0.4321, 0.4691, 0.6369, 0.4059, 0.4892, 0.5125, 0.3874])",496,"tensor([0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.4000, 0.7000, 0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.4000, 0.5000, 0.3000, 0.8000, 0.6000, 0.8000, 0.6000, 0.5000])","tensor([0.5000, 0.5325, 0.5005, 0.5000, 0.5100, 0.5000, 0.5000, 0.5000, 0.8205,
        0.5255, 0.5005, 0.7645, 0.5315, 0.5685, 0.5970, 0.6635, 0.5815, 0.5155,
        0.5000, 0.7340, 0.5515, 0.5860, 0.5015, 0.7435, 0.5000, 0.7880, 0.5000,
        0.5010, 0.5000, 0.6070, 0.5075, 0.5005, 0.5535, 0.5000, 0.5000, 0.8005,
        0.5060, 0.5270, 0.5205, 0.4995, 0.5025, 0.5005, 0.7830, 0.5005, 0.5045,
        0.6560, 0.5245, 0.5865, 0.5050, 0.7640, 0.6035, 0.6890, 0.5435, 0.4995])",0.6444444060325623,0.5685462355613708,0.6444444060325623,0.6444444060325623,0,0,0.5085,0.34414148330688477
24,46,61,"tensor([0.6600, 0.5888, 0.5880, 0.4106, 0.5655, 0.3778, 0.4664, 0.4946, 0.4974,
        0.3967, 0.4431, 0.3621, 0.5298, 0.3310, 0.3554, 0.6853, 0.4031, 0.3413,
        0.4393, 0.3349, 0.4283, 0.4944, 0.4529, 0.4152, 0.4672, 0.5070, 0.4317,
        0.4327, 0.5109, 0.3444, 0.5301, 0.5254, 0.5092, 0.4419, 0.4475, 0.4228,
        0.5128, 0.4419, 0.3918, 0.3367, 0.7290, 0.4696, 0.5290, 0.3678, 0.5293,
        0.4111, 0.5554, 0.4552, 0.5292, 0.4970, 0.5220, 0.4798, 0.4417, 0.5607,
        0.3725, 0.3945, 0.6532, 0.5598, 0.3835, 0.4501, 0.5522])",481,"tensor([0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.7000,
        0.6000, 1.0000, 0.6000, 1.0000, 0.4000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.6000, 0.9000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5035, 0.5000, 0.5000, 0.5335, 0.5885, 0.6060, 0.6015,
        0.5010, 0.7515, 0.5570, 0.7835, 0.6095, 0.6155, 0.5000, 0.5880, 0.5310,
        0.5000, 0.5420, 0.5030, 0.6140, 0.5315, 0.4995, 0.8125, 0.5000, 0.6050,
        0.5010, 0.5730, 0.5020, 0.5000, 0.5260, 0.5015, 0.5025, 0.5000, 0.5395,
        0.7640, 0.5000, 0.5085, 0.6340, 0.5010, 0.5010, 0.5000, 0.5230, 0.5350,
        0.7680, 0.5075, 0.7565, 0.5005, 0.8260, 0.5155, 0.5630, 0.4995, 0.5650,
        0.5155, 0.6910, 0.5005, 0.5000, 0.5135, 0.5000, 0.5660])",0.6524589657783508,0.5619262456893921,0.6524589657783508,0.6524589657783508,0,0,0.515,0.3329188823699951
