round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,70,36,25,11,14,22,0.6900519132614136,0.5972222089767456,0.511555552482605,0.6090908646583557,0.6090908646583557,0.5785714387893677,0.506678581237793,0.5,22.333983182907104
12,58,12,0,12,3,9,0.6820196509361267,0.6333333849906921,0.5057916045188904,0.6777777671813965,0.6777777671813965,0.5,0.4963333308696747,0.5005,17.81312870979309
13,55,35,16,19,6,29,0.6739226579666138,0.6200000047683716,0.5034714341163635,0.6172414422035217,0.6172414422035217,0.6333333253860474,0.49683332443237305,0.5,24.81352972984314
14,65,53,35,18,13,40,0.6792318820953369,0.6320754885673523,0.519018828868866,0.6524999737739563,0.6524999737739563,0.5692307949066162,0.5021538138389587,0.5,25.011448621749878
15,57,21,2,19,8,13,0.6824560761451721,0.6714285612106323,0.5283333659172058,0.6692307591438293,0.6692307591438293,0.675000011920929,0.484375,0.5,17.83108115196228
16,51,32,7,25,8,24,0.6829416751861572,0.6312500238418579,0.5323437452316284,0.6666666269302368,0.6666666269302368,0.5249999761581421,0.5049999952316284,0.5045,25.887607097625732
17,52,31,0,31,9,22,0.6807209253311157,0.6806451678276062,0.5339192748069763,0.7318182587623596,0.7318182587623596,0.5555555820465088,0.5005555748939514,0.5005,24.900585651397705
18,49,25,6,19,2,23,0.6567124128341675,0.6240000128746033,0.5192000269889832,0.6260870099067688,0.6260870099067688,0.6000000238418579,0.5,0.5195,20.00601077079773
19,50,24,0,24,7,17,0.6798951029777527,0.6249999403953552,0.5527707934379578,0.6705882549285889,0.6705882549285889,0.5142857432365417,0.49564284086227417,0.554,26.76314640045166
20,44,45,14,31,11,34,0.6784786581993103,0.6511111259460449,0.5270777940750122,0.6647058725357056,0.6647058725357056,0.6090908646583557,0.517090916633606,0.5,38.058802127838135
21,46,24,0,24,8,16,0.6915656924247742,0.6249999403953552,0.520145833492279,0.6437499523162842,0.6437499523162842,0.5874999761581421,0.5257499814033508,0.5,21.764207363128662
22,42,48,19,29,19,29,0.6812787055969238,0.6312499642372131,0.5190520882606506,0.6620689630508423,0.6620689630508423,0.5842105746269226,0.512026309967041,0.734,42.59428405761719
23,44,38,11,27,9,29,0.6795945763587952,0.678947389125824,0.5286841988563538,0.7034483551979065,0.7034483551979065,0.6000000238418579,0.5127778053283691,0.5,26.70530676841736
24,32,44,0,44,15,29,0.6884980797767639,0.6340909600257874,0.5249204635620117,0.6517242193222046,0.6517242193222046,0.5999999642372131,0.5084666609764099,0.519,37.80999207496643
25,45,40,2,38,7,33,0.668383777141571,0.6324999928474426,0.5193499326705933,0.6363636255264282,0.6363636255264282,0.6142857670783997,0.5035714507102966,0.5515,28.803946495056152
26,38,40,0,40,14,26,0.6813066601753235,0.6625000238418579,0.5383124947547913,0.7115384340286255,0.7115384340286255,0.5714285373687744,0.5184999704360962,0.503,31.097800731658936
27,42,24,0,24,7,17,0.6821280121803284,0.6166667342185974,0.5099583268165588,0.6588234901428223,0.6588234901428223,0.514285683631897,0.5094999670982361,0.5,20.10641121864319
28,38,57,6,51,24,33,0.6900925040245056,0.640350878238678,0.5330876708030701,0.6575757265090942,0.6575757265090942,0.6166667342185974,0.5199791789054871,0.501,32.79431962966919
29,30,39,0,39,12,27,0.681167483329773,0.6589743494987488,0.5381795167922974,0.6777777671813965,0.6777777671813965,0.6166666746139526,0.5360833406448364,0.763,34.55609202384949
30,36,46,4,42,13,33,0.678951621055603,0.6543477773666382,0.5275217890739441,0.6757575273513794,0.6757575273513794,0.6000000238418579,0.5016154050827026,0.527,26.311387538909912
31,49,35,0,35,8,27,0.6675235629081726,0.6771427989006042,0.5284141898155212,0.6851851940155029,0.6851851940155029,0.6499999761581421,0.5095624923706055,0.5565,19.377191066741943
32,41,39,10,29,9,30,0.6732643842697144,0.6820511817932129,0.5402051210403442,0.713333249092102,0.713333249092102,0.5777777433395386,0.5221666693687439,0.5,21.775289058685303
33,38,39,0,39,10,29,0.6829324960708618,0.6384615898132324,0.5111281275749207,0.6551724672317505,0.6551724672317505,0.5899999737739563,0.5001999735832214,0.5,28.135167837142944
34,40,29,0,29,11,18,0.6789703965187073,0.6793103814125061,0.5651724338531494,0.7333333492279053,0.7333333492279053,0.5909090638160706,0.5520908832550049,0.5,18.945509672164917
35,50,42,0,42,15,27,0.6895046234130859,0.6761904954910278,0.5418095588684082,0.7000000476837158,0.7000000476837158,0.6333332657814026,0.547866702079773,0.5,24.200433015823364
36,42,41,0,41,15,26,0.6870601177215576,0.6219512820243835,0.5210366249084473,0.6307693123817444,0.6307693123817444,0.606666624546051,0.5177333354949951,0.5,20.353145360946655
37,46,58,22,36,19,39,0.6794453859329224,0.6344826817512512,0.543482780456543,0.6743589639663696,0.6743589639663696,0.5526315569877625,0.5277368426322937,0.5,28.63571572303772
38,40,51,1,50,17,34,0.6726024746894836,0.6352940797805786,0.5283234715461731,0.6558823585510254,0.6558823585510254,0.5941176414489746,0.515999972820282,0.5,26.676734685897827
39,37,25,0,25,12,13,0.6872101426124573,0.7279999256134033,0.5453000068664551,0.7999999523162842,0.7999999523162842,0.6500000357627869,0.5074166655540466,0.592,17.974759101867676
40,49,32,0,32,9,23,0.6763235926628113,0.6593749523162842,0.532296895980835,0.6739130616188049,0.6739130616188049,0.6222222447395325,0.5251666903495789,0.774,24.25422739982605
41,38,43,0,43,14,29,0.6812020540237427,0.6744186282157898,0.5537674427032471,0.7344827055931091,0.7344827055931091,0.550000011920929,0.5187143087387085,0.5,29.791825771331787
42,44,45,0,45,16,29,0.6734268069267273,0.653333306312561,0.5241667032241821,0.6965517401695251,0.6965517401695251,0.5750000476837158,0.5134999752044678,0.5095,33.494784116744995
43,39,43,0,43,10,33,0.6798872947692871,0.6395349502563477,0.5383023619651794,0.6515151262283325,0.6515151262283325,0.6000000238418579,0.5158000588417053,0.5,28.336872100830078
44,44,41,3,38,11,30,0.6795544624328613,0.6658536791801453,0.5386097431182861,0.6899999380111694,0.6899999380111694,0.5999999642372131,0.5039545297622681,0.7825,22.27555251121521
45,47,69,23,46,24,45,0.6883895993232727,0.6420290470123291,0.5352608561515808,0.6711111068725586,0.6711111068725586,0.5874999761581421,0.5404999852180481,0.525,32.06356239318848
46,38,56,14,42,17,39,0.6907691359519958,0.6285714507102966,0.5305535197257996,0.6743590235710144,0.6743590235710144,0.5235294699668884,0.5123234987258911,0.5,27.12164545059204
47,46,51,5,46,9,42,0.6724020838737488,0.6745097637176514,0.5417352914810181,0.7071428298950195,0.7071428298950195,0.5222222208976746,0.5325000286102295,0.725,27.183688640594482
48,45,51,24,27,13,38,0.6779801845550537,0.6823529005050659,0.5418529510498047,0.6842105388641357,0.6842105388641357,0.6769230961799622,0.5266538858413696,0.5,34.56577110290527
49,46,55,14,41,15,40,0.6657819151878357,0.7036363482475281,0.5622909069061279,0.7524999976158142,0.7524999976158142,0.5733333230018616,0.5342333316802979,0.5895,27.739840269088745
50,49,47,19,28,13,34,0.6625292301177979,0.6574468016624451,0.5586276650428772,0.699999988079071,0.699999988079071,0.5461538434028625,0.568461537361145,0.517,28.33224654197693
51,53,23,0,23,7,16,0.6877968907356262,0.6826087236404419,0.5720651745796204,0.7375000715255737,0.7375000715255737,0.5571428537368774,0.5040000081062317,0.7475,14.203296661376953
52,36,39,0,39,18,21,0.691490650177002,0.6384615898132324,0.5534102320671082,0.6904761791229248,0.6904761791229248,0.5777777433395386,0.5237500071525574,0.764,23.79973602294922
53,42,38,0,38,8,30,0.6658948063850403,0.7000000476837158,0.5584737062454224,0.7133333086967468,0.7133333086967468,0.6499999761581421,0.5270625352859497,0.586,21.028329610824585
54,41,36,0,36,13,23,0.7007865905761719,0.6472222208976746,0.5432916879653931,0.6695652008056641,0.6695652008056641,0.607692301273346,0.5394231081008911,0.5,24.568134546279907
55,37,41,0,41,12,29,0.6789373755455017,0.6512194871902466,0.5277804732322693,0.6689655184745789,0.6689655184745789,0.6083332896232605,0.5269166827201843,0.519,21.273364782333374
56,44,64,24,40,20,44,0.6782968044281006,0.6343749761581421,0.5315781235694885,0.6818181872367859,0.6818181872367859,0.5299999713897705,0.5140999555587769,0.5,41.40051865577698
57,48,63,21,42,18,45,0.6802505254745483,0.6428570747375488,0.5330634713172913,0.682222306728363,0.682222306728363,0.5444444417953491,0.5096944570541382,0.5055,26.319241762161255
58,52,59,30,29,23,36,0.6843770742416382,0.6491525769233704,0.5582627058029175,0.7027778029441833,0.7027778029441833,0.5652173757553101,0.5384782552719116,0.5,31.747724771499634
59,40,38,0,38,13,25,0.6821633577346802,0.6631579399108887,0.546842098236084,0.7239999175071716,0.7239999175071716,0.5461538434028625,0.51192307472229,0.526,19.13453960418701
60,49,39,12,27,14,25,0.6781138777732849,0.6512820720672607,0.5482050776481628,0.687999963760376,0.687999963760376,0.5857142806053162,0.5038214325904846,0.556,23.819324016571045
61,43,40,0,40,14,26,0.6750292778015137,0.6274999976158142,0.5521499514579773,0.6692307591438293,0.6692307591438293,0.5500000715255737,0.510785698890686,0.5035,25.879007577896118
62,45,33,0,33,9,24,0.6722443699836731,0.6727272868156433,0.5474090576171875,0.699999988079071,0.699999988079071,0.6000000238418579,0.528166651725769,0.543,21.17830753326416
63,37,30,0,30,7,23,0.6714620590209961,0.6399999856948853,0.5475500226020813,0.6478261351585388,0.6478261351585388,0.6142857670783997,0.5532143115997314,0.5,20.014852046966553
64,51,59,17,42,22,37,0.6891757249832153,0.6525423526763916,0.5667288303375244,0.7054053544998169,0.7054053544998169,0.5636363625526428,0.5286818146705627,0.585,37.307358503341675
65,46,35,0,35,13,22,0.6865224242210388,0.6542856693267822,0.5493142604827881,0.7090908885002136,0.7090908885002136,0.5615383982658386,0.5213077068328857,0.501,26.47111988067627
66,40,49,0,49,11,38,0.6691475510597229,0.6693877577781677,0.5531938672065735,0.6763157844543457,0.6763157844543457,0.645454466342926,0.5718181729316711,0.5045,31.57320237159729
67,55,40,0,40,9,31,0.6656941771507263,0.64000004529953,0.5462124943733215,0.6645160913467407,0.6645160913467407,0.5555555820465088,0.5127222537994385,0.501,19.327683925628662
68,45,37,4,33,14,23,0.688920795917511,0.629729688167572,0.533135175704956,0.678260862827301,0.678260862827301,0.550000011920929,0.5289999842643738,0.5,19.288068771362305
69,42,26,0,26,6,20,0.68168044090271,0.626923143863678,0.5260192155838013,0.6499999761581421,0.6499999761581421,0.550000011920929,0.5179166793823242,0.5,14.178704023361206
70,38,40,2,38,5,35,0.6551805734634399,0.6850000023841858,0.5526250600814819,0.6942856907844543,0.6942856907844543,0.6200000047683716,0.5003000497817993,0.789,23.86482548713684
71,48,40,0,40,10,30,0.6622010469436646,0.7225000262260437,0.5716375112533569,0.7733333110809326,0.7733333110809326,0.5699999928474426,0.5412500500679016,0.785,18.071152687072754
72,46,52,15,37,20,32,0.6993821263313293,0.6365384459495544,0.5641154050827026,0.6656250357627869,0.6656250357627869,0.5900000333786011,0.5788499712944031,0.579,27.494718551635742
73,36,38,0,38,9,29,0.674492359161377,0.6500000357627869,0.5236184000968933,0.6689655184745789,0.6689655184745789,0.5888888835906982,0.515666663646698,0.5,25.925362825393677
74,42,43,0,43,15,28,0.6869913935661316,0.6534883975982666,0.5573604702949524,0.7035713791847229,0.7035713791847229,0.5600000023841858,0.5545333027839661,0.515,23.751818656921387
75,45,40,0,40,11,29,0.6686305999755859,0.625,0.5578500032424927,0.6620689630508423,0.6620689630508423,0.5272727608680725,0.5414090752601624,0.565,21.951853036880493
76,38,41,0,41,11,30,0.6799455285072327,0.7073171138763428,0.5707682967185974,0.7366666793823242,0.7366666793823242,0.6272726655006409,0.5360000133514404,0.5135,23.422308206558228
77,47,65,22,43,23,42,0.6886374354362488,0.6661539077758789,0.5645077228546143,0.7309523820877075,0.7309523820877075,0.5478261709213257,0.5359783172607422,0.514,35.97385811805725
78,33,39,2,37,6,33,0.6552882790565491,0.6410256624221802,0.5536794662475586,0.6484848856925964,0.6484848856925964,0.5999999642372131,0.528083324432373,0.5015,21.858797550201416
79,44,56,16,40,15,41,0.6729516983032227,0.6589285731315613,0.5605089068412781,0.6878048777580261,0.6878048777580261,0.5799999833106995,0.5322666764259338,0.5195,19.55524444580078
80,46,31,0,31,9,22,0.6649540066719055,0.6548386812210083,0.5459193587303162,0.6818181872367859,0.6818181872367859,0.5888888835906982,0.5009999871253967,0.5405,19.400295972824097
81,44,48,3,45,11,37,0.665438711643219,0.6812500357627869,0.5592500567436218,0.7135134935379028,0.7135134935379028,0.5727272629737854,0.5276363492012024,0.5,25.395848274230957
82,51,32,1,31,14,18,0.701332688331604,0.6156249642372131,0.531499981880188,0.6833333373069763,0.6833333373069763,0.5285714268684387,0.5202857255935669,0.5,17.882273197174072
83,37,43,3,40,19,24,0.6980206966400146,0.6627907156944275,0.5462558269500732,0.7083333134651184,0.7083333134651184,0.6052631735801697,0.5130262970924377,0.7485,21.363884449005127
84,43,40,0,40,11,29,0.6695553660392761,0.699999988079071,0.5652750134468079,0.7448276281356812,0.7448276281356812,0.581818163394928,0.5573636293411255,0.731,27.412730932235718
85,38,42,0,42,15,27,0.685730516910553,0.6452381014823914,0.565047562122345,0.6962962746620178,0.6962962746620178,0.5533333420753479,0.5338666439056396,0.5005,20.91244626045227
86,49,35,1,34,12,23,0.6759161949157715,0.6514285206794739,0.5530713796615601,0.730434775352478,0.730434775352478,0.5,0.5230000019073486,0.5,21.398035049438477
87,45,37,1,36,8,29,0.6543780565261841,0.6810811161994934,0.5694594979286194,0.7448275089263916,0.7448275089263916,0.4500000476837158,0.562375009059906,0.614,16.64371371269226
88,38,45,0,45,19,26,0.6924877762794495,0.6399999856948853,0.5367221832275391,0.6807692050933838,0.6807692050933838,0.5842105150222778,0.5154210329055786,0.5135,21.906717777252197
89,38,70,18,52,19,51,0.67342209815979,0.6800000071525574,0.5718642473220825,0.7215685844421387,0.7215685844421387,0.5684210062026978,0.5477368235588074,0.5175,28.42002296447754
90,47,42,4,38,7,35,0.6645118594169617,0.7190476655960083,0.5786309242248535,0.7457143068313599,0.7457143068313599,0.5857143402099609,0.5273571610450745,0.5,20.157785177230835
91,53,61,27,34,14,47,0.6709316968917847,0.7016394138336182,0.5862212777137756,0.7404255270957947,0.7404255270957947,0.5714285373687744,0.5000357031822205,0.6395,34.51669955253601
92,47,33,0,33,10,23,0.674893319606781,0.6878787875175476,0.5737879276275635,0.7304348349571228,0.7304348349571228,0.5900000333786011,0.5205000042915344,0.799,21.51978087425232
93,41,35,0,35,10,25,0.6634343862533569,0.6485713720321655,0.536971390247345,0.6760000586509705,0.6760000586509705,0.5799999833106995,0.5361499786376953,0.5,21.86069416999817
94,48,49,17,32,11,38,0.6709772944450378,0.6591837406158447,0.5661938786506653,0.699999988079071,0.699999988079071,0.5181818008422852,0.533409059047699,0.528,30.12057614326477
95,36,48,16,32,13,35,0.6583965420722961,0.7229166626930237,0.6016145348548889,0.7885713577270508,0.7885713577270508,0.5461538434028625,0.5585769414901733,0.615,25.666046142578125
96,42,27,0,27,10,17,0.6768109798431396,0.6592592597007751,0.5472962856292725,0.7058823704719543,0.7058823704719543,0.5800000429153442,0.5022000074386597,0.5,17.739981174468994
97,41,57,21,36,25,32,0.6965938210487366,0.6122807264328003,0.5633333325386047,0.699999988079071,0.699999988079071,0.5000000596046448,0.5282599925994873,0.5,29.821592092514038
98,46,38,11,27,13,25,0.670219898223877,0.6552631855010986,0.5724868774414062,0.7279999256134033,0.7279999256134033,0.5153845548629761,0.5185384750366211,0.7555,25.159732580184937
99,45,44,6,38,6,38,0.6550111174583435,0.6772727966308594,0.5725796222686768,0.6789473295211792,0.6789473295211792,0.6666666865348816,0.5243332982063293,0.545,24.81732416152954
