round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
30,41,56,20,36,10,46,0.6816087961196899,0.6339285969734192,0.513080358505249,0.636956512928009,0.636956512928009,0.6200000047683716,0.5103499889373779,0.5,8.522766590118408
31,37,45,0,45,9,36,0.68038010597229,0.644444465637207,0.5143666863441467,0.6666666865348816,0.6666666865348816,0.5555555820465088,0.49427780508995056,0.5,10.248146772384644
32,37,51,10,41,10,41,0.6778898239135742,0.6843137741088867,0.529068648815155,0.7097561359405518,0.7097561359405518,0.5799999833106995,0.4954500198364258,0.4995,12.978405237197876
33,49,52,5,47,18,34,0.6873290538787842,0.6442307829856873,0.5072211623191833,0.6558823585510254,0.6558823585510254,0.6222221851348877,0.504027783870697,0.5,9.929401159286499
34,50,43,0,43,18,25,0.6933389902114868,0.6232557892799377,0.5043372511863708,0.628000020980835,0.628000020980835,0.6166666150093079,0.49391666054725647,0.5,9.368132591247559
35,42,44,7,37,9,35,0.6794881224632263,0.6636362671852112,0.521352231502533,0.682857096195221,0.682857096195221,0.5888888835906982,0.5234999656677246,0.4995,9.882872343063354
36,44,33,0,33,14,19,0.6922863125801086,0.6242424845695496,0.526590883731842,0.6578947305679321,0.6578947305679321,0.5785713791847229,0.5074642896652222,0.5,6.901082992553711
37,40,51,0,51,11,40,0.6787294745445251,0.658823549747467,0.527107834815979,0.6775000095367432,0.6775000095367432,0.5909090638160706,0.5040909051895142,0.5,11.2847580909729
38,46,46,0,46,12,34,0.6824361681938171,0.6304348111152649,0.5160325765609741,0.6499999761581421,0.6499999761581421,0.574999988079071,0.5020416378974915,0.5,7.334950923919678
39,47,39,0,39,10,29,0.6817919611930847,0.6794871687889099,0.5235769152641296,0.699999988079071,0.699999988079071,0.6200000047683716,0.5007500052452087,0.501,7.188504219055176
40,48,49,11,38,14,35,0.6839139461517334,0.6653061509132385,0.5220612287521362,0.6828571557998657,0.6828571557998657,0.6214285492897034,0.5033928155899048,0.5045,10.336088418960571
41,44,42,0,42,14,28,0.6897512674331665,0.6595237851142883,0.5099404454231262,0.6821428537368774,0.6821428537368774,0.6142856478691101,0.5016071200370789,0.5,9.003955841064453
42,47,41,7,34,13,28,0.6850373148918152,0.6878048777580261,0.5189267992973328,0.7142857313156128,0.7142857313156128,0.6307691931724548,0.5069230794906616,0.5015,4.003516674041748
43,42,53,2,51,16,37,0.688495397567749,0.6584905385971069,0.5184056162834167,0.6864864826202393,0.6864864826202393,0.59375,0.49818748235702515,0.5,7.428387403488159
44,49,60,24,36,15,45,0.6787959933280945,0.6616666913032532,0.5136416554450989,0.6777777075767517,0.6777777075767517,0.6133334040641785,0.5101667046546936,0.4995,5.797755002975464
45,40,45,0,45,16,29,0.6874717473983765,0.6355555653572083,0.5156777501106262,0.6586207151412964,0.6586207151412964,0.59375,0.5084375143051147,0.5,7.902041673660278
46,50,39,0,39,14,25,0.6847179532051086,0.6512820720672607,0.5235640406608582,0.6359999775886536,0.6359999775886536,0.6785714030265808,0.4982142448425293,0.509,8.215512752532959
47,40,33,0,33,15,18,0.6905974745750427,0.6606060266494751,0.5197878479957581,0.6833332777023315,0.6833332777023315,0.6333333253860474,0.5124333500862122,0.5,6.900519371032715
48,36,42,0,42,9,33,0.6789370179176331,0.6452381610870361,0.5305952429771423,0.6484848260879517,0.6484848260879517,0.6333333253860474,0.5062777996063232,0.5,7.022320985794067
49,46,30,0,30,8,22,0.6833928227424622,0.6466665863990784,0.5061833262443542,0.6681817770004272,0.6681817770004272,0.5875000357627869,0.5053749680519104,0.5,6.635056972503662
50,47,40,0,40,16,24,0.6886438131332397,0.6525000333786011,0.521049976348877,0.675000011920929,0.675000011920929,0.6187500357627869,0.5088124871253967,0.4995,7.774767160415649
51,46,45,17,28,16,29,0.6824250221252441,0.704444408416748,0.532166600227356,0.7344828248023987,0.7344828248023987,0.6500000357627869,0.512624979019165,0.5085,8.084172487258911
52,36,31,0,31,8,23,0.6839964389801025,0.6387096643447876,0.520306408405304,0.6391304731369019,0.6391304731369019,0.637499988079071,0.5,0.5,5.3754613399505615
53,41,48,14,34,10,38,0.6751065850257874,0.675000011920929,0.5396667122840881,0.7026315927505493,0.7026315927505493,0.5699999928474426,0.5019499659538269,0.5145,4.889243125915527
54,40,43,0,43,18,25,0.6928578019142151,0.6813953518867493,0.5290349125862122,0.7119999527931213,0.7119999527931213,0.6388888955116272,0.5117222666740417,0.5,7.5868449211120605
55,39,35,0,35,9,26,0.6775156855583191,0.6399999856948853,0.5073857307434082,0.6538460850715637,0.6538460850715637,0.6000000238418579,0.5016111135482788,0.5,6.430863380432129
56,41,50,16,34,14,36,0.6850873827934265,0.6800000071525574,0.5324000120162964,0.7000000476837158,0.7000000476837158,0.6285713911056519,0.5243929028511047,0.5005,8.341586589813232
57,43,19,0,19,8,11,0.6882039904594421,0.6631579399108887,0.5263683795928955,0.6818180680274963,0.6818180680274963,0.637499988079071,0.5048750042915344,0.527,7.013325214385986
58,51,43,12,31,14,29,0.6916149854660034,0.6441860795021057,0.5138255953788757,0.651724100112915,0.651724100112915,0.6285714507102966,0.5076786279678345,0.5,8.367332458496094
59,33,47,0,47,13,34,0.683743417263031,0.6680851578712463,0.5241489410400391,0.6911764740943909,0.6911764740943909,0.6076922416687012,0.5082307457923889,0.506,8.19809079170227
60,38,43,0,43,13,30,0.681113064289093,0.6558139324188232,0.5303604602813721,0.6800000071525574,0.6800000071525574,0.5999999642372131,0.5187307596206665,0.5075,8.112676620483398
61,38,44,0,44,11,33,0.6851036548614502,0.6818181872367859,0.526022732257843,0.7060606479644775,0.7060606479644775,0.6090908646583557,0.5007272958755493,0.5,8.439701557159424
62,44,52,16,36,8,44,0.6713383197784424,0.6615384221076965,0.5160673260688782,0.6704545617103577,0.6704545617103577,0.612500011920929,0.5031874775886536,0.5025,6.37450385093689
63,42,36,0,36,14,22,0.6868904829025269,0.6694443821907043,0.5209167003631592,0.6999999284744263,0.6999999284744263,0.6214285492897034,0.5106428265571594,0.5,6.974358081817627
64,40,52,10,42,19,33,0.6859918832778931,0.6673077344894409,0.5297114849090576,0.6757575273513794,0.6757575273513794,0.6526315808296204,0.5123158097267151,0.5,6.602629899978638
65,43,26,0,26,5,21,0.6682617664337158,0.692307710647583,0.5317307710647583,0.7095237970352173,0.7095237970352173,0.6200000047683716,0.5108000040054321,0.638,7.147924184799194
66,43,26,0,26,10,16,0.6828903555870056,0.6769230961799622,0.5518845915794373,0.71875,0.71875,0.60999995470047,0.5247999429702759,0.509,6.300838947296143
67,45,39,0,39,8,31,0.6741460561752319,0.6820513010025024,0.5396410822868347,0.6870967745780945,0.6870967745780945,0.6624999642372131,0.5279375314712524,0.5005,7.63750696182251
68,40,44,8,36,12,32,0.6807412505149841,0.6545454263687134,0.5168295502662659,0.675000011920929,0.675000011920929,0.5999999642372131,0.5157917141914368,0.5,8.041501760482788
69,45,57,19,38,13,44,0.6780543923377991,0.6894736886024475,0.5211754441261292,0.718181848526001,0.718181848526001,0.5923076272010803,0.5085384845733643,0.5025,9.167724370956421
70,41,47,0,47,11,36,0.6743428111076355,0.6659574508666992,0.539202094078064,0.699999988079071,0.699999988079071,0.5545454621315002,0.5194545388221741,0.5,8.009185791015625
71,39,45,0,45,12,33,0.6814035773277283,0.6733333468437195,0.5354444980621338,0.7060605883598328,0.7060605883598328,0.5833333134651184,0.500374972820282,0.5105,9.26324200630188
72,53,67,32,35,21,46,0.6833803653717041,0.6791045069694519,0.5387015342712402,0.7021740078926086,0.7021740078926086,0.6285713911056519,0.5357857346534729,0.513,9.025984048843384
73,43,39,0,39,18,21,0.7007503509521484,0.6358973979949951,0.5190256237983704,0.6714285612106323,0.6714285612106323,0.5944444537162781,0.5070832967758179,0.5,8.873998641967773
74,36,28,5,23,7,21,0.6837928891181946,0.6857143044471741,0.5406249761581421,0.6952381134033203,0.6952381134033203,0.6571428179740906,0.5369285941123962,0.5,9.409146308898926
75,49,43,0,43,14,29,0.680432140827179,0.6418605446815491,0.5278139710426331,0.6758620738983154,0.6758620738983154,0.5714285969734192,0.5072857141494751,0.5155,9.182370901107788
76,39,59,17,42,16,43,0.6808546185493469,0.6661016941070557,0.5258220434188843,0.6813953518867493,0.6813953518867493,0.625,0.5110937356948853,0.501,10.76340365409851
77,47,37,0,37,9,28,0.6752448678016663,0.686486542224884,0.5184053778648376,0.6785714030265808,0.6785714030265808,0.7111111283302307,0.507444441318512,0.5105,6.39103364944458
78,38,46,0,46,18,28,0.6860766410827637,0.6652173399925232,0.5373695492744446,0.6607142686843872,0.6607142686843872,0.6722222566604614,0.5410833358764648,0.5585,7.090054035186768
79,45,57,15,42,18,39,0.6732675433158875,0.680701732635498,0.5323596596717834,0.6923075914382935,0.6923075914382935,0.6555555462837219,0.5269166827201843,0.5775,8.53177285194397
80,41,39,0,39,12,27,0.6821849346160889,0.6717948913574219,0.5353333353996277,0.699999988079071,0.699999988079071,0.6083332896232605,0.5323333144187927,0.5235,6.241943836212158
81,46,63,21,42,22,41,0.6818885207176208,0.6793650388717651,0.5239205956459045,0.699999988079071,0.699999988079071,0.6409090757369995,0.5063636302947998,0.5255,6.076498985290527
82,47,55,9,46,17,38,0.6823727488517761,0.6763636469841003,0.5257272720336914,0.7184210419654846,0.7184210419654846,0.5823529362678528,0.5057058930397034,0.5005,7.430668354034424
83,43,36,0,36,9,27,0.6805926561355591,0.6777777671813965,0.5308471918106079,0.699999988079071,0.699999988079071,0.6111111044883728,0.5002222061157227,0.5,8.886229753494263
84,47,53,14,39,11,42,0.6695964932441711,0.6792452335357666,0.5471981167793274,0.7238094806671143,0.7238094806671143,0.5090909004211426,0.5134999752044678,0.598,6.815194606781006
85,46,43,0,43,13,30,0.6823832392692566,0.6465116739273071,0.5267209410667419,0.6733333468437195,0.6733333468437195,0.5846153497695923,0.5042692422866821,0.513,8.752326011657715
86,51,62,27,35,16,46,0.6732903122901917,0.6661290526390076,0.5535563826560974,0.6999999284744263,0.6999999284744263,0.5687499642372131,0.5147500038146973,0.5205,10.043951272964478
87,55,43,8,35,15,28,0.6869581341743469,0.6441860795021057,0.5246627926826477,0.6785714030265808,0.6785714030265808,0.5799999833106995,0.5012999773025513,0.5115,6.158992767333984
88,47,50,16,34,18,32,0.6874615550041199,0.6559999585151672,0.5236100554466248,0.684374988079071,0.684374988079071,0.605555534362793,0.5221388936042786,0.501,7.9342360496521
89,39,43,0,43,12,31,0.6788691878318787,0.669767439365387,0.5281744003295898,0.6838709115982056,0.6838709115982056,0.6333332657814026,0.5137916207313538,0.543,8.860125303268433
90,43,66,19,47,18,48,0.6794168949127197,0.6772726774215698,0.5298560261726379,0.7000000476837158,0.7000000476837158,0.6166666746139526,0.5118333697319031,0.5125,9.306763887405396
91,50,33,0,33,9,24,0.6769046783447266,0.6939394474029541,0.5445454120635986,0.7166666984558105,0.7166666984558105,0.6333332657814026,0.5179444551467896,0.5355,7.508524417877197
92,46,59,16,43,11,48,0.6681546568870544,0.684745728969574,0.5333813428878784,0.6895833015441895,0.6895833015441895,0.663636326789856,0.5236363410949707,0.5345,6.985429525375366
93,53,44,11,33,8,36,0.6666746139526367,0.6772727370262146,0.5317727327346802,0.6805555820465088,0.6805555820465088,0.6625000238418579,0.5195000171661377,0.513,9.774205446243286
94,50,34,0,34,12,22,0.6784086227416992,0.7382352352142334,0.5606176853179932,0.7909090518951416,0.7909090518951416,0.6416666507720947,0.5034166574478149,0.5265,5.892889976501465
95,35,35,5,30,14,21,0.6841254830360413,0.6571428775787354,0.5316286087036133,0.6904761791229248,0.6904761791229248,0.6071428656578064,0.5334285497665405,0.5245,5.554089784622192
96,44,44,0,44,17,27,0.6892601847648621,0.6454545855522156,0.5383522510528564,0.6777778267860413,0.6777778267860413,0.5941176414489746,0.5198529362678528,0.501,5.531216382980347
97,47,37,0,37,13,24,0.6791658997535706,0.6891891956329346,0.5575810670852661,0.7291666865348816,0.7291666865348816,0.6153846383094788,0.5467692613601685,0.566,6.676335573196411
98,45,48,23,25,14,34,0.6788466572761536,0.6645833849906921,0.5332187414169312,0.6735293865203857,0.6735293865203857,0.6428571939468384,0.5272499918937683,0.518,8.28798770904541
99,39,37,5,32,9,28,0.6714432239532471,0.7054055333137512,0.5481351613998413,0.7107142210006714,0.7107142210006714,0.6888888478279114,0.5562222003936768,0.6315,6.536396741867065
