round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
43,100,100,100,0,0,100,0.5096306204795837,0.9875000715255737,0.9905437231063843,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,0.21255207061767578
44,100,100,100,0,0,100,0.5029479265213013,0.9883332848548889,0.9911395311355591,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,0.11706876754760742
45,100,100,100,0,0,100,0.49790412187576294,0.986666738986969,0.9915556311607361,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.2337052822113037
46,100,100,100,0,0,100,0.5007885098457336,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,0.21422648429870605
47,100,100,100,0,0,100,0.49609869718551636,0.9850000143051147,0.9921749234199524,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,0.11620211601257324
48,100,100,100,0,0,100,0.4874071478843689,0.9933333396911621,0.992387592792511,0.9933333396911621,0.9933333396911621,0,0,0.992434988179669,0.2139418125152588
49,100,100,100,0,0,100,0.4835251569747925,0.9850000143051147,0.9926429986953735,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,0.21155118942260742
50,100,100,100,0,0,100,0.4835754334926605,0.9900000095367432,0.9931962490081787,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,0.11634063720703125
51,100,100,100,0,0,100,0.47788283228874207,0.9916666150093079,0.9937730431556702,0.9916666150093079,0.9916666150093079,0,0,0.9938534278959811,0.2297954559326172
52,100,100,100,0,0,100,0.4739450514316559,0.9908333420753479,0.9941796660423279,0.9908333420753479,0.9908333420753479,0,0,0.9943262411347518,0.31030917167663574
53,100,100,100,0,0,100,0.4683152735233307,0.9941667318344116,0.9945721626281738,0.9941667318344116,0.9941667318344116,0,0,0.9947990543735225,0.12024664878845215
54,100,100,100,0,0,100,0.4620787501335144,0.9941666126251221,0.9948889017105103,0.9941666126251221,0.9941666126251221,0,0,0.9947990543735225,0.23455595970153809
55,100,100,100,0,0,100,0.46117714047431946,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,0.2233717441558838
56,100,100,100,0,0,100,0.45671096444129944,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,0.24277591705322266
57,100,100,100,0,0,100,0.4595905542373657,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,0.12233757972717285
58,100,100,100,0,0,100,0.45197463035583496,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.23829865455627441
59,100,100,100,0,0,100,0.44595611095428467,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.2215900421142578
60,100,100,100,0,0,100,0.4457481801509857,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,0.1203775405883789
61,100,100,100,0,0,100,0.44825416803359985,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,0.21704554557800293
62,100,100,100,0,0,100,0.4386880099773407,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.12293028831481934
63,100,100,100,0,0,100,0.43057113885879517,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,0.25217700004577637
64,100,100,100,0,0,100,0.43155917525291443,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,0.22736239433288574
65,100,100,100,0,0,100,0.42599013447761536,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,0.11759352684020996
66,100,100,100,0,0,100,0.4225357174873352,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,0.23981976509094238
67,100,100,100,0,0,100,0.4234587848186493,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,0.20999908447265625
68,100,100,100,0,0,100,0.41952580213546753,0.9966667294502258,0.9973097443580627,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.12022614479064941
69,100,100,100,0,0,100,0.4129667580127716,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.2368934154510498
70,100,100,100,0,0,100,0.4125017523765564,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.21454453468322754
71,100,100,100,0,0,100,0.4096318781375885,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.11629486083984375
72,100,100,100,0,0,100,0.40730276703834534,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,0.21733784675598145
73,100,100,100,0,0,100,0.4032041132450104,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,0.22615885734558105
74,100,100,100,0,0,100,0.3979467749595642,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,0.23266315460205078
75,100,100,100,0,0,100,0.39711201190948486,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.11545014381408691
76,100,100,100,0,0,100,0.40020647644996643,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.22083497047424316
77,100,100,100,0,0,100,0.39218729734420776,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.21005725860595703
78,100,100,100,0,0,100,0.3922758400440216,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.11847901344299316
79,100,100,100,0,0,100,0.38932904601097107,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.2111368179321289
80,100,100,100,0,0,100,0.384155809879303,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.11837506294250488
81,100,100,100,0,0,100,0.38412997126579285,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,0.2095646858215332
82,100,100,100,0,0,100,0.3808092176914215,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,0.21579527854919434
83,100,100,100,0,0,100,0.38145896792411804,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,0.11678719520568848
84,100,100,100,0,0,100,0.3783068060874939,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,0.20681166648864746
85,100,100,100,0,0,100,0.3752252161502838,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.21854734420776367
86,100,100,100,0,0,100,0.37235406041145325,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.11564397811889648
87,100,100,100,0,0,100,0.37423309683799744,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.23802876472473145
88,100,100,100,0,0,100,0.36848464608192444,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.22374439239501953
89,100,100,100,0,0,100,0.3642655611038208,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.11987733840942383
90,100,100,100,0,0,100,0.36567527055740356,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.23860907554626465
91,100,100,100,0,0,100,0.3639286160469055,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.2354717254638672
92,100,100,100,0,0,100,0.36188557744026184,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.21143794059753418
93,100,100,100,0,0,100,0.36180099844932556,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.12068986892700195
94,100,100,100,0,0,100,0.35873422026634216,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.23324322700500488
95,100,100,100,0,0,100,0.3546736538410187,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.22280073165893555
96,100,100,100,0,0,100,0.3566420376300812,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.11560249328613281
97,100,100,100,0,0,100,0.35867229104042053,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,0.20971012115478516
98,100,100,100,0,0,100,0.3570386469364166,0.9900000095367432,0.9978393316268921,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.11702585220336914
99,100,100,100,0,0,100,0.35354599356651306,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,0.2221205234527588
