round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,37,44,0,44,11,33,0.6706011891365051,0.5890151262283325,0.5994196534156799,0.618686854839325,0.618686854839325,0.5,0.518117368221283,0.5314420803782506,0.001262664794921875
38,41,41,0,41,10,31,0.6729411482810974,0.6097561120986938,0.6037018299102783,0.6317204236984253,0.6317204236984253,0.5416666269302368,0.5345153212547302,0.5314420803782506,0.003968715667724609
39,42,47,8,39,16,31,0.6823715567588806,0.563829779624939,0.5622252821922302,0.5779569745063782,0.5779569745063782,0.5364583730697632,0.5120567083358765,0.6,12.113946676254272
40,41,41,0,41,12,29,0.6750637888908386,0.565040647983551,0.5830594897270203,0.6206896305084229,0.6206896305084229,0.4305555522441864,0.5205280184745789,0.6,0.003464937210083008
41,43,35,0,35,6,29,0.6638162732124329,0.6166666150093079,0.6063897013664246,0.6609196066856384,0.6609196066856384,0.402777761220932,0.5248226523399353,0.6,0.0028047561645507812
42,36,41,0,41,11,30,0.669884204864502,0.6382113695144653,0.6063541769981384,0.6666666865348816,0.6666666865348816,0.560606062412262,0.5295507907867432,0.6,0.0022754669189453125
43,34,38,0,38,16,22,0.6839458346366882,0.5921052694320679,0.6019783616065979,0.6818181872367859,0.6818181872367859,0.46875,0.5439420938491821,0.6,0.0026798248291015625
44,46,36,0,36,9,27,0.6700665950775146,0.6226851344108582,0.6161019802093506,0.65123450756073,0.65123450756073,0.5370370745658875,0.5257158279418945,0.6,0.0027327537536621094
45,36,57,10,47,18,39,0.679229736328125,0.5774853825569153,0.631280243396759,0.6495726108551025,0.6495726108551025,0.42129626870155334,0.5453375577926636,0.6217494089834515,11.698512554168701
46,46,38,0,38,15,23,0.6834244132041931,0.5767543315887451,0.6013438105583191,0.6521739363670349,0.6521739363670349,0.4611111283302307,0.5471079349517822,0.6217494089834515,0.0019390583038330078
47,41,49,8,41,11,38,0.6697554588317871,0.6275510787963867,0.6289863586425781,0.6842105388641357,0.6842105388641357,0.4318181872367859,0.5598539113998413,0.6628841607565011,12.903007984161377
48,38,53,13,40,15,38,0.6712847352027893,0.6320754885673523,0.6335964798927307,0.6973684430122375,0.6973684430122375,0.46666663885116577,0.5664933323860168,0.7144208037825059,13.151493310928345
49,50,50,14,36,19,31,0.6825683116912842,0.5916666984558105,0.6485862731933594,0.6854838132858276,0.6854838132858276,0.4385964870452881,0.5848699808120728,0.7730496453900709,15.550729990005493
50,40,36,3,33,7,29,0.6663889288902283,0.6689813733100891,0.6521146297454834,0.6954022645950317,0.6954022645950317,0.55952388048172,0.5469774007797241,0.8208037825059101,1.88309645652771
51,47,33,0,33,9,24,0.6706117391586304,0.6691919565200806,0.6545025110244751,0.7395833134651184,0.7395833134651184,0.48148149251937866,0.5982663631439209,0.8208037825059101,0.0016117095947265625
52,40,42,10,32,13,29,0.6746664047241211,0.6567460298538208,0.6903861165046692,0.7672412991523743,0.7672412991523743,0.41025641560554504,0.657683253288269,0.8302600472813239,13.860312700271606
53,44,49,0,49,16,33,0.6770864725112915,0.6037414073944092,0.6410961747169495,0.6590909361839294,0.6590909361839294,0.4895833730697632,0.5601359605789185,0.8302600472813239,0.0030870437622070312
54,52,47,0,47,20,27,0.6876882910728455,0.588652491569519,0.6459433436393738,0.709876537322998,0.709876537322998,0.42500001192092896,0.5763120651245117,0.8302600472813239,0.0010285377502441406
55,39,45,16,29,17,28,0.6785240173339844,0.6222222447395325,0.7203362584114075,0.7886905074119568,0.7886905074119568,0.3480392098426819,0.6873313784599304,0.8515366430260047,16.57416605949402
56,46,41,5,36,11,30,0.6685564517974854,0.6626015901565552,0.6942858695983887,0.7444444298744202,0.7444444298744202,0.4393939673900604,0.6066194176673889,0.8713947990543736,16.536473989486694
57,46,60,19,41,16,44,0.6688802242279053,0.6666666865348816,0.742379903793335,0.7840909361839294,0.7840909361839294,0.34375,0.6471040844917297,0.885579196217494,18.341296195983887
58,43,42,0,42,15,27,0.6785348057746887,0.6468254923820496,0.6714398264884949,0.75,0.75,0.4611111283302307,0.5903546214103699,0.885579196217494,0.0009531974792480469
59,41,28,0,28,6,22,0.6627551913261414,0.6547619104385376,0.6884498000144958,0.6931818723678589,0.6931818723678589,0.5138888955116272,0.5264775156974792,0.885579196217494,0.0029077529907226562
60,46,73,21,52,22,51,0.6718528270721436,0.6495433449745178,0.7556462287902832,0.8022875785827637,0.8022875785827637,0.2954545319080353,0.7161616086959839,0.8969267139479905,16.539246797561646
61,42,35,0,35,5,30,0.6560360789299011,0.6809523701667786,0.7200540900230408,0.7277777791023254,0.7277777791023254,0.4000000059604645,0.6021749377250671,0.8969267139479905,0.006903648376464844
62,45,41,6,35,9,32,0.664545476436615,0.6788617968559265,0.7679179310798645,0.7890625596046448,0.7890625596046448,0.2870370149612427,0.7749408483505249,0.9167848699763593,15.177912950515747
63,41,35,0,35,9,26,0.6696111559867859,0.6785714030265808,0.7593380808830261,0.7884615659713745,0.7884615659713745,0.3611111342906952,0.7054898738861084,0.9167848699763593,0.0028333663940429688
64,37,54,15,39,18,36,0.6709593534469604,0.6620371341705322,0.7555380463600159,0.8148148059844971,0.8148148059844971,0.3564814627170563,0.6594431400299072,0.9309692671394799,17.25014591217041
65,41,50,11,39,11,39,0.6636919975280762,0.6833332777023315,0.8121607899665833,0.8397436141967773,0.8397436141967773,0.12878787517547607,0.8017193078994751,0.9418439716312057,16.27794337272644
66,46,45,0,45,14,31,0.6686643958091736,0.6333333253860474,0.75645911693573,0.7849462032318115,0.7849462032318115,0.2976190447807312,0.7379263639450073,0.9418439716312057,0.0013136863708496094
67,42,42,0,42,7,35,0.6581330299377441,0.7281745672225952,0.784115731716156,0.8023809194564819,0.8023809194564819,0.3571428656578064,0.7125295400619507,0.9418439716312057,0.0006670951843261719
68,49,62,26,36,21,41,0.6792804598808289,0.6129032373428345,0.8437427878379822,0.8394309282302856,0.8394309282302856,0.170634925365448,0.8573005199432373,0.9517730496453901,15.683511018753052
69,43,32,0,32,9,23,0.6623854637145996,0.6901041865348816,0.8167848587036133,0.8550724983215332,0.8550724983215332,0.2685185372829437,0.7752035856246948,0.9517730496453901,0.0006685256958007812
70,48,47,9,38,17,30,0.6756653785705566,0.6382978558540344,0.814335286617279,0.8444445133209229,0.8444445133209229,0.2745097875595093,0.7834792733192444,0.9555555555555556,17.18644881248474
71,44,34,0,34,13,21,0.6774978041648865,0.6176470518112183,0.7930189967155457,0.8214285969734192,0.8214285969734192,0.2884615361690521,0.7179123759269714,0.9555555555555556,0.0020132064819335938
72,41,35,3,32,10,25,0.6655328273773193,0.6785714030265808,0.8835797905921936,0.9033333659172058,0.9033333659172058,0.11666665971279144,0.8824113011360168,0.957919621749409,3.8248825073242188
73,43,33,0,33,9,24,0.6576707363128662,0.7247475385665894,0.8472957015037537,0.8993055820465088,0.8993055820465088,0.25925925374031067,0.7535066604614258,0.957919621749409,0.0011382102966308594
74,46,37,0,37,14,23,0.685696005821228,0.5788288116455078,0.8391923904418945,0.8550724983215332,0.8550724983215332,0.125,0.8318473696708679,0.957919621749409,0.0028667449951171875
75,48,42,5,37,10,32,0.6653369069099426,0.726190447807312,0.8946188688278198,0.9192708730697632,0.9192708730697632,0.10833333432674408,0.9070450067520142,0.9650118203309692,14.223089218139648
76,44,54,13,41,15,39,0.6594340205192566,0.6836419105529785,0.8907800316810608,0.8995726108551025,0.8995726108551025,0.12222222238779068,0.8603309392929077,0.9697399527186761,16.78225350379944
77,44,36,0,36,9,27,0.656530499458313,0.7106481790542603,0.8929470777511597,0.9104938507080078,0.9104938507080078,0.1111111044883728,0.8482795357704163,0.9697399527186761,0.001392364501953125
78,36,64,15,49,21,43,0.6720201373100281,0.65234375,0.9278738498687744,0.9127907156944275,0.9127907156944275,0.1190476194024086,0.9286051988601685,0.9744680851063829,17.99417233467102
79,51,49,19,30,7,42,0.627631664276123,0.8265306353569031,0.9410913586616516,0.93452388048172,0.93452388048172,0.1785714328289032,0.9034785032272339,0.9749408983451536,16.250770330429077
80,55,58,25,33,20,38,0.6595154404640198,0.6681034564971924,0.9317682385444641,0.9692983031272888,0.9692983031272888,0.09583333879709244,0.8934279680252075,0.9777777777777777,14.744617223739624
81,46,37,0,37,13,24,0.6660497188568115,0.6554054617881775,0.9280557632446289,0.944444477558136,0.944444477558136,0.12179486453533173,0.9047827124595642,0.9777777777777777,0.0024209022521972656
82,46,38,0,38,12,26,0.6605768799781799,0.6995614171028137,0.9292646646499634,0.9551283121109009,0.9551283121109009,0.1458333283662796,0.8991725444793701,0.9777777777777777,0.004759311676025391
83,50,61,16,45,13,48,0.6430536508560181,0.7636611461639404,0.9467657804489136,0.9531249403953552,0.9531249403953552,0.06410256028175354,0.9409345984458923,0.9787234042553191,17.542379140853882
84,46,56,20,36,10,46,0.6272905468940735,0.8020833730697632,0.9532843828201294,0.9528985023498535,0.9528985023498535,0.10833332687616348,0.9328605532646179,0.9806146572104019,20.162911415100098
85,56,35,0,35,6,29,0.6348387598991394,0.8047618865966797,0.9488011002540588,0.9568965435028076,0.9568965435028076,0.0694444477558136,0.9205673336982727,0.9806146572104019,0.003732442855834961
86,42,34,3,31,11,23,0.6541067361831665,0.6813725233078003,0.9499512910842896,0.9710144400596619,0.9710144400596619,0.07575757056474686,0.9268428683280945,0.9820330969267139,1.6511344909667969
87,44,31,0,31,6,25,0.6326104402542114,0.7876343727111816,0.9502630829811096,0.9666666984558105,0.9666666984558105,0.0416666679084301,0.9354610443115234,0.9820330969267139,0.0014390945434570312
88,41,70,20,50,21,49,0.6556013226509094,0.6892857551574707,0.9571090936660767,0.9659863710403442,0.9659863710403442,0.0436507947742939,0.9456263780593872,0.9820330969267139,15.95829153060913
89,56,36,0,36,18,18,0.6884697675704956,0.5231481790542603,0.9533753991127014,0.9722222089767456,0.9722222089767456,0.07407408207654953,0.9472813010215759,0.9820330969267139,0.0017309188842773438
90,42,60,18,42,24,36,0.6718057990074158,0.5888888835906982,0.9670054316520691,0.9629631042480469,0.9629631042480469,0.02777777798473835,0.9587864875793457,0.9815602836879432,19.390793800354004
91,50,35,0,35,10,25,0.6590591669082642,0.6928571462631226,0.9698615074157715,0.9600000977516174,0.9600000977516174,0.02500000037252903,0.9766429662704468,0.9815602836879432,0.00299835205078125
92,44,47,12,35,11,36,0.6294280290603638,0.7446808218955994,0.9690155386924744,0.9652777910232544,0.9652777910232544,0.022727273404598236,0.9684074521064758,0.9820330969267139,17.977346181869507
93,41,58,18,40,25,33,0.6908549070358276,0.561781644821167,0.9711583852767944,0.9671716690063477,0.9671716690063477,0.02666666731238365,0.9709124565124512,0.9820330969267139,13.285095453262329
94,48,35,0,35,11,24,0.6545817255973816,0.6738095879554749,0.9657412767410278,0.9513888359069824,0.9513888359069824,0.06818181276321411,0.9578765630722046,0.9820330969267139,0.0008094310760498047
95,39,39,0,39,7,32,0.6209434866905212,0.807692289352417,0.9675092697143555,0.9765625,0.9765625,0.0357142873108387,0.9648767113685608,0.9820330969267139,0.0006501674652099609
96,42,52,16,36,12,40,0.6290091872215271,0.7419871687889099,0.9772139191627502,0.9583333134651184,0.9583333134651184,0.02083333395421505,0.9762806296348572,0.9820330969267139,20.802112102508545
97,39,45,8,37,11,34,0.6356216669082642,0.7537036538124084,0.9768426418304443,0.9730392694473267,0.9730392694473267,0.07575757801532745,0.9756717085838318,0.9829787234042553,12.496924638748169
98,43,41,0,41,14,27,0.663327157497406,0.6565040946006775,0.9731995463371277,0.9753085970878601,0.9753085970878601,0.0416666641831398,0.9690982699394226,0.9829787234042553,0.0011413097381591797
99,52,53,18,35,13,40,0.6289045214653015,0.74842768907547,0.9769303798675537,0.9854167103767395,0.9854167103767395,0.01923076994717121,0.9741407036781311,0.9839243498817967,16.654974937438965
