round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,41,42,"tensor([0.6555, 0.6563, 0.6651, 0.6144, 0.6822, 0.6681, 0.6784, 0.6066, 0.6043,
        0.5435, 0.7552, 0.6859, 0.7000, 0.5464, 0.5497, 0.5560, 0.6673, 0.5295,
        0.5486, 0.6094, 0.5247, 0.5401, 0.5947, 0.5238, 0.6310, 0.6307, 0.7024,
        0.6099, 0.5949, 0.5677, 0.5835, 0.5944, 0.7506, 0.7734, 0.5476, 0.7619,
        0.5684, 0.5506, 0.6958, 0.5957, 0.7462, 0.5518])",547,"tensor([0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.6825, 0.4995,
        0.5725, 0.6090, 0.5000, 0.5000, 0.5000, 0.5865, 0.6930, 0.6600, 0.5700,
        0.5770, 0.5000, 0.5635, 0.5065, 0.5015, 0.6825, 0.6760, 0.5000, 0.5000,
        0.5300, 0.5000, 0.5225, 0.5000, 0.5000, 0.5000, 0.6590, 0.5275, 0.5000,
        0.5460, 0.5000, 0.5000, 0.5000, 0.5000, 0.6735])",0.7095237970352173,0.5437619090080261,0.735714316368103,0.735714316368103,0.6571428179740906,0.5305714011192322,0.711,0.09658980369567871
28,46,39,"tensor([0.6722, 0.6457, 0.6372, 0.6046, 0.5863, 0.5915, 0.5857, 0.5802, 0.5493,
        0.6413, 0.5372, 0.7661, 0.6126, 0.5263, 0.7217, 0.5895, 0.5613, 0.5549,
        0.5538, 0.7016, 0.7208, 0.5998, 0.6942, 0.5731, 0.6426, 0.6384, 0.5580,
        0.5808, 0.6361, 0.5555, 0.5621, 0.6339, 0.5853, 0.4693, 0.7733, 0.6047,
        0.7251, 0.5418, 0.6602])",554,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.6000,
        0.6000, 0.8000, 0.7000])","tensor([0.5000, 0.6405, 0.6545, 0.5005, 0.4995, 0.5000, 0.5460, 0.5000, 0.5000,
        0.5000, 0.6475, 0.5000, 0.5005, 0.5420, 0.6340, 0.5000, 0.5000, 0.5045,
        0.5650, 0.5000, 0.5170, 0.6345, 0.5000, 0.5095, 0.5000, 0.7700, 0.5000,
        0.5460, 0.6350, 0.5080, 0.6690, 0.5000, 0.4995, 0.7630, 0.6810, 0.7350,
        0.5890, 0.6730, 0.7820])",0.6974358558654785,0.5704102516174316,0.6899999380111694,0.6899999380111694,0.7222222089767456,0.5467777252197266,0.555,0.21660804748535156
29,49,45,"tensor([0.6525, 0.6677, 0.6486, 0.6937, 0.6935, 0.6581, 0.6563, 0.6576, 0.6593,
        0.6395, 0.5982, 0.6011, 0.6307, 0.6220, 0.5492, 0.5132, 0.5681, 0.6864,
        0.6095, 0.7273, 0.6157, 0.6235, 0.6193, 0.7451, 0.7371, 0.5509, 0.6925,
        0.6323, 0.5710, 0.7112, 0.5087, 0.5519, 0.6035, 0.5841, 0.7863, 0.6168,
        0.6221, 0.7595, 0.5648, 0.5982, 0.5305, 0.5693, 0.5855, 0.5842, 0.6070])",558,"tensor([0.6000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.8000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6265, 0.6255, 0.5000,
        0.5000, 0.5290, 0.5245, 0.5000, 0.5000, 0.7830, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6265, 0.5050, 0.5015, 0.4900, 0.5000, 0.6705, 0.6485,
        0.5020, 0.5000, 0.5770, 0.5065, 0.5380, 0.5345, 0.5000, 0.5000, 0.4995,
        0.6875, 0.5000, 0.5000, 0.5115, 0.5000, 0.5035, 0.5000, 0.7475, 0.5000])",0.6622222661972046,0.5364000201225281,0.6794117093086243,0.6794117093086243,0.6090908646583557,0.5195909142494202,0.666,0.17427492141723633
30,52,54,"tensor([0.6723, 0.6585, 0.5966, 0.6266, 0.5413, 0.5322, 0.5520, 0.7365, 0.5963,
        0.5250, 0.5464, 0.5978, 0.7520, 0.7605, 0.6193, 0.8125, 0.5155, 0.5067,
        0.6043, 0.7180, 0.7545, 0.7173, 0.5461, 0.5905, 0.6188, 0.7282, 0.5610,
        0.7474, 0.5756, 0.6039, 0.5631, 0.7630, 0.6966, 0.7115, 0.5001, 0.5437,
        0.6115, 0.5690, 0.5606, 0.6323, 0.6856, 0.7446, 0.5704, 0.5706, 0.7422,
        0.5904, 0.6099, 0.6006, 0.5552, 0.5389, 0.5428, 0.5805, 0.5628, 0.5387])",556,"tensor([0.5000, 0.4000, 0.7000, 0.6000, 1.0000, 0.4000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.9000, 0.7000])","tensor([0.5000, 0.4970, 0.5000, 0.5000, 0.6025, 0.5975, 0.6015, 0.5000, 0.5025,
        0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.7250, 0.4930, 0.6595, 0.5380,
        0.5570, 0.5245, 0.4920, 0.5050, 0.5370, 0.5000, 0.5215, 0.5000, 0.6795,
        0.5000, 0.5000, 0.5000, 0.5190, 0.5000, 0.5015, 0.5150, 0.5635, 0.5450,
        0.5000, 0.5000, 0.5110, 0.5005, 0.5000, 0.5000, 0.5940, 0.5135, 0.4235,
        0.5045, 0.4995, 0.5000, 0.5000, 0.5095, 0.5220, 0.5000, 0.7500, 0.5905])",0.6425925493240356,0.5295370221138,0.6594594717025757,0.6594594717025757,0.6058824062347412,0.4971470534801483,0.5405,0.05636739730834961
31,48,54,"tensor([0.6550, 0.6405, 0.5908, 0.5484, 0.5192, 0.5554, 0.5695, 0.5112, 0.5434,
        0.4988, 0.6919, 0.7162, 0.6945, 0.4829, 0.7427, 0.5571, 0.6109, 0.6570,
        0.6081, 0.5780, 0.5927, 0.7615, 0.5523, 0.5788, 0.5893, 0.5598, 0.6212,
        0.5375, 0.7391, 0.5911, 0.5740, 0.5191, 0.5902, 0.5843, 0.4460, 0.7635,
        0.6240, 0.5898, 0.6454, 0.7348, 0.7733, 0.7875, 0.5019, 0.5746, 0.6051,
        0.7171, 0.6004, 0.5208, 0.6109, 0.5431, 0.5441, 0.7073, 0.5761, 0.5427])",550,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000])","tensor([0.5775, 0.5355, 0.6265, 0.5015, 0.6460, 0.5470, 0.6245, 0.5985, 0.6525,
        0.6880, 0.5000, 0.5000, 0.5000, 0.5965, 0.5000, 0.5015, 0.5090, 0.5000,
        0.6990, 0.6220, 0.5125, 0.5000, 0.5260, 0.5000, 0.5040, 0.5000, 0.4995,
        0.5070, 0.6470, 0.5000, 0.6510, 0.5010, 0.7345, 0.5000, 0.5145, 0.5060,
        0.7855, 0.5000, 0.4995, 0.5000, 0.5000, 0.4990, 0.5035, 0.4995, 0.5690,
        0.5000, 0.5510, 0.5510, 0.6340, 0.5095, 0.5000, 0.5000, 0.5000, 0.6190])",0.6851851940155029,0.5509073734283447,0.70243901014328,0.70243901014328,0.6307691931724548,0.5116538405418396,0.534,0.22247600555419922
32,44,67,"tensor([0.5607, 0.7475, 0.5894, 0.5814, 0.5474, 0.6030, 0.5644, 0.6100, 0.5260,
        0.5476, 0.5511, 0.5608, 0.6301, 0.5793, 0.5522, 0.5822, 0.5569, 0.6308,
        0.5588, 0.5859, 0.7695, 0.7514, 0.4922, 0.5607, 0.5521, 0.5565, 0.6064,
        0.5959, 0.7754, 0.7705, 0.5902, 0.5348, 0.6719, 0.7339, 0.5521, 0.6428,
        0.7238, 0.5426, 0.5716, 0.5790, 0.4817, 0.7573, 0.5164, 0.6076, 0.5971,
        0.5635, 0.5963, 0.5080, 0.6030, 0.7220, 0.7908, 0.6238, 0.5692, 0.7762,
        0.6862, 0.7121, 0.5826, 0.7638, 0.6207, 0.6025, 0.5509, 0.8047, 0.5678,
        0.8098, 0.5827, 0.4866, 0.6396])",527,"tensor([0.8000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.8000])","tensor([0.5405, 0.5000, 0.6950, 0.7625, 0.5010, 0.5000, 0.5000, 0.5045, 0.5675,
        0.5000, 0.6650, 0.6620, 0.5000, 0.5380, 0.5000, 0.5580, 0.5565, 0.5000,
        0.5075, 0.4990, 0.5000, 0.5000, 0.5110, 0.7820, 0.5475, 0.5015, 0.7755,
        0.4995, 0.5005, 0.5465, 0.5245, 0.5000, 0.6725, 0.5000, 0.5455, 0.5745,
        0.5000, 0.5640, 0.5000, 0.5000, 0.5575, 0.5000, 0.5130, 0.5395, 0.7720,
        0.5000, 0.6000, 0.7090, 0.7205, 0.5000, 0.5000, 0.5000, 0.5520, 0.6740,
        0.5000, 0.5000, 0.5190, 0.5620, 0.5010, 0.5000, 0.5065, 0.5000, 0.5780,
        0.5000, 0.8000, 0.5090, 0.7705])",0.713432788848877,0.5594850778579712,0.7280000448226929,0.7280000448226929,0.6705882549285889,0.5267940759658813,0.5375,0.29314303398132324
33,45,43,"tensor([0.5296, 0.5419, 0.6089, 0.7035, 0.5921, 0.4738, 0.6694, 0.6411, 0.6043,
        0.5456, 0.6622, 0.7226, 0.7211, 0.7056, 0.6967, 0.6968, 0.5561, 0.6636,
        0.5702, 0.5875, 0.7443, 0.5711, 0.5049, 0.5621, 0.6066, 0.5884, 0.5879,
        0.5908, 0.5410, 0.4712, 0.8249, 0.7422, 0.5945, 0.5231, 0.5618, 0.5809,
        0.5139, 0.5803, 0.7291, 0.5998, 0.5597, 0.6620, 0.7321])",529,"tensor([0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000])","tensor([0.4995, 0.5460, 0.5000, 0.5000, 0.5000, 0.5425, 0.7370, 0.5010, 0.5000,
        0.4995, 0.5035, 0.5000, 0.5000, 0.5000, 0.5120, 0.5000, 0.5965, 0.5000,
        0.5000, 0.5000, 0.6280, 0.5000, 0.5000, 0.5530, 0.6930, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6020, 0.5260, 0.5000, 0.7760, 0.4995, 0.5000, 0.6210,
        0.5735, 0.5055, 0.6310, 0.6960, 0.5005, 0.5000, 0.5000])",0.6930232644081116,0.5405232906341553,0.6965517401695251,0.6965517401695251,0.6857142448425293,0.5214642882347107,0.5125,0.13885188102722168
34,52,41,"tensor([0.6690, 0.6416, 0.7639, 0.5377, 0.5766, 0.5474, 0.7202, 0.7256, 0.5218,
        0.5628, 0.5940, 0.5460, 0.6780, 0.6027, 0.5917, 0.6914, 0.6733, 0.6148,
        0.5318, 0.6870, 0.5731, 0.5688, 0.5947, 0.6300, 0.8438, 0.5504, 0.5669,
        0.6049, 0.5564, 0.5978, 0.5954, 0.5589, 0.7368, 0.7442, 0.7665, 0.5380,
        0.6545, 0.5807, 0.5858, 0.5255, 0.5693])",540,"tensor([0.7000, 0.5000, 0.5000, 1.0000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.9000])","tensor([0.5000, 0.5225, 0.5065, 0.7360, 0.5970, 0.5000, 0.5140, 0.5000, 0.5045,
        0.5000, 0.5000, 0.6690, 0.6550, 0.5180, 0.5000, 0.5310, 0.5000, 0.6300,
        0.5245, 0.5000, 0.5005, 0.5310, 0.5000, 0.5000, 0.5645, 0.5035, 0.6195,
        0.5000, 0.5625, 0.5000, 0.6745, 0.7350, 0.5000, 0.5000, 0.5000, 0.5295,
        0.5005, 0.7710, 0.5000, 0.5020, 0.7285])",0.675609827041626,0.5519633889198303,0.6862068176269531,0.6862068176269531,0.6499999761581421,0.5225833058357239,0.5795,0.11304974555969238
35,46,44,"tensor([0.7252, 0.5409, 0.5622, 0.5481, 0.7324, 0.6489, 0.7243, 0.5921, 0.5615,
        0.5911, 0.7069, 0.7221, 0.5875, 0.7265, 0.5379, 0.5576, 0.7299, 0.5965,
        0.6715, 0.7430, 0.6208, 0.5810, 0.5497, 0.6414, 0.5934, 0.6057, 0.6273,
        0.7080, 0.5981, 0.5906, 0.7511, 0.7863, 0.5534, 0.6329, 0.6881, 0.7609,
        0.7489, 0.5971, 0.6015, 0.5576, 0.5375, 0.5995, 0.5581, 0.5912])",542,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.9000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5850, 0.4995, 0.5130, 0.5000, 0.7135, 0.5000, 0.6345, 0.5000,
        0.5015, 0.5000, 0.5000, 0.7340, 0.5915, 0.5000, 0.7275, 0.5000, 0.5610,
        0.5005, 0.5000, 0.6045, 0.5070, 0.5860, 0.5035, 0.5000, 0.5000, 0.4995,
        0.5000, 0.7180, 0.5000, 0.5000, 0.5825, 0.5160, 0.5000, 0.5000, 0.5075,
        0.5575, 0.5000, 0.4995, 0.5385, 0.5650, 0.5200, 0.5385, 0.5000])",0.6772727370262146,0.5410227179527283,0.6857143044471741,0.6857143044471741,0.6625000238418579,0.5283125042915344,0.5485,0.22190356254577637
36,52,34,"tensor([0.6467, 0.7265, 0.5170, 0.5378, 0.6087, 0.5266, 0.7721, 0.6955, 0.5579,
        0.5559, 0.5814, 0.5426, 0.5778, 0.7240, 0.6044, 0.6926, 0.7397, 0.6041,
        0.6411, 0.7284, 0.5761, 0.5609, 0.6864, 0.5854, 0.7887, 0.6207, 0.6027,
        0.5832, 0.7558, 0.7503, 0.7198, 0.6251, 0.5129, 0.7352])",560,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.6050, 0.5025, 0.5500, 0.6140, 0.5000, 0.5290, 0.5000,
        0.6380, 0.5000, 0.5520, 0.5260, 0.5000, 0.6840, 0.5000, 0.5150, 0.5315,
        0.5000, 0.5000, 0.5000, 0.5325, 0.5000, 0.5000, 0.5000, 0.6055, 0.5000,
        0.5000, 0.4920, 0.5000, 0.5000, 0.6875, 0.5000, 0.5000])",0.6823529005050659,0.5313087701797485,0.6863636374473572,0.6863636374473572,0.675000011920929,0.5029999613761902,0.562,0.1298666000366211
37,45,46,"tensor([0.5806, 0.5995, 0.5730, 0.5516, 0.7429, 0.6069, 0.7120, 0.5642, 0.5687,
        0.6319, 0.5561, 0.6128, 0.7206, 0.7894, 0.6086, 0.5444, 0.6009, 0.6080,
        0.6130, 0.5908, 0.5150, 0.5777, 0.5542, 0.7140, 0.7402, 0.6041, 0.7697,
        0.5609, 0.7528, 0.5453, 0.4934, 0.5879, 0.7372, 0.4756, 0.4946, 0.7125,
        0.7786, 0.4500, 0.5040, 0.4956, 0.5841, 0.4707, 0.6028, 0.5012, 0.5355,
        0.6207])",559,"tensor([0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 0.8000, 0.4000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.9000])","tensor([0.5895, 0.5000, 0.5500, 0.5090, 0.5000, 0.5030, 0.5915, 0.5000, 0.5465,
        0.7975, 0.5240, 0.7215, 0.5000, 0.5000, 0.6340, 0.5000, 0.5470, 0.5000,
        0.5395, 0.5000, 0.5340, 0.5215, 0.5185, 0.6705, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.4995, 0.6205, 0.4995, 0.5450, 0.5060, 0.5140, 0.5000,
        0.6095, 0.5380, 0.5275, 0.5000, 0.7510, 0.5165, 0.5000, 0.5250, 0.5425,
        0.7135])",0.6804347634315491,0.5479456782341003,0.6800000071525574,0.6800000071525574,0.6818181872367859,0.5378636717796326,0.5125,0.22768855094909668
38,52,25,"tensor([0.6889, 0.7191, 0.5980, 0.6558, 0.6540, 0.5563, 0.5715, 0.5454, 0.7190,
        0.7850, 0.5457, 0.5580, 0.6024, 0.5205, 0.6112, 0.5116, 0.6310, 0.5652,
        0.5771, 0.7760, 0.6061, 0.7541, 0.6181, 0.5997, 0.5107])",586,"tensor([0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.5000, 0.6000, 0.4000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5730, 0.5000, 0.5005, 0.7520, 0.5000,
        0.5000, 0.5190, 0.5360, 0.5000, 0.5000, 0.5000, 0.5060, 0.7225, 0.5000,
        0.5155, 0.5325, 0.5000, 0.6080, 0.5000, 0.5000, 0.5890])",0.6480000019073486,0.5341600179672241,0.6736841797828674,0.6736841797828674,0.5666666626930237,0.5234166979789734,0.569,0.11460661888122559
39,44,32,"tensor([0.7323, 0.7398, 0.5920, 0.6733, 0.5828, 0.6242, 0.5916, 0.6007, 0.5326,
        0.5311, 0.6876, 0.7197, 0.5519, 0.5219, 0.5494, 0.5738, 0.8430, 0.5685,
        0.5823, 0.6100, 0.5864, 0.5930, 0.6037, 0.6057, 0.5278, 0.4640, 0.5622,
        0.5044, 0.6037, 0.7687, 0.6020, 0.5100])",598,"tensor([0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.5000])","tensor([0.5000, 0.4945, 0.5140, 0.5000, 0.5180, 0.5275, 0.6455, 0.7240, 0.5275,
        0.5200, 0.5000, 0.5000, 0.5090, 0.5605, 0.5070, 0.5715, 0.6665, 0.5000,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5025, 0.5000, 0.5000, 0.5580, 0.5000,
        0.5545, 0.5000, 0.4995, 0.5000, 0.5415])",0.6656249761581421,0.5294061899185181,0.6760000586509705,0.6760000586509705,0.6285714507102966,0.5229285359382629,0.5325,0.24677753448486328
40,33,34,"tensor([0.5674, 0.6231, 0.7184, 0.6838, 0.6320, 0.6524, 0.5038, 0.5757, 0.5826,
        0.6321, 0.6217, 0.6401, 0.6159, 0.5830, 0.6035, 0.7941, 0.6993, 0.7701,
        0.6161, 0.5433, 0.6047, 0.7644, 0.5432, 0.5856, 0.5980, 0.6487, 0.7136,
        0.7697, 0.6701, 0.5492, 0.5789, 0.7512, 0.6243, 0.7312])",597,"tensor([0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000])","tensor([0.5215, 0.7455, 0.5000, 0.5000, 0.5910, 0.7030, 0.6855, 0.7320, 0.5525,
        0.5000, 0.5000, 0.5000, 0.5115, 0.5240, 0.6330, 0.5325, 0.5000, 0.5000,
        0.6540, 0.6060, 0.5000, 0.6655, 0.7145, 0.5060, 0.5000, 0.5000, 0.5000,
        0.5630, 0.5005, 0.5000, 0.4995, 0.5090, 0.5055, 0.5000])",0.6882352828979492,0.5575146675109863,0.6954545974731445,0.6954545974731445,0.675000011920929,0.5225417017936707,0.5495,0.05411648750305176
41,42,75,"tensor([0.6115, 0.7105, 0.6252, 0.5821, 0.5706, 0.5737, 0.5975, 0.5355, 0.5917,
        0.5562, 0.6902, 0.6289, 0.5967, 0.7434, 0.7390, 0.6081, 0.5347, 0.5251,
        0.7084, 0.5849, 0.5750, 0.5973, 0.4966, 0.6340, 0.6150, 0.5460, 0.5003,
        0.6090, 0.5884, 0.5810, 0.5646, 0.7388, 0.5347, 0.6556, 0.5571, 0.5644,
        0.5932, 0.5715, 0.5015, 0.6243, 0.5706, 0.7613, 0.5546, 0.5863, 0.5641,
        0.7032, 0.6279, 0.7039, 0.5760, 0.5538, 0.6589, 0.6247, 0.5401, 0.7520,
        0.7912, 0.5140, 0.7446, 0.5413, 0.7021, 0.6021, 0.6895, 0.5970, 0.7521,
        0.5548, 0.6449, 0.5406, 0.5121, 0.6095, 0.5902, 0.5462, 0.5408, 0.6369,
        0.7217, 0.6783, 0.5634])",564,"tensor([0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.7000])","tensor([0.7505, 0.5060, 0.5000, 0.5095, 0.4995, 0.7305, 0.5000, 0.5685, 0.5020,
        0.5105, 0.5000, 0.5000, 0.5685, 0.5070, 0.5000, 0.6100, 0.6310, 0.6805,
        0.5000, 0.5405, 0.5000, 0.5575, 0.5290, 0.5075, 0.7365, 0.5000, 0.4995,
        0.7450, 0.5285, 0.7900, 0.5095, 0.6425, 0.7770, 0.5000, 0.5000, 0.5000,
        0.6875, 0.8040, 0.5795, 0.5000, 0.5260, 0.5000, 0.5175, 0.5000, 0.7325,
        0.5000, 0.5230, 0.5000, 0.6470, 0.5000, 0.5025, 0.5000, 0.4995, 0.5750,
        0.5000, 0.5125, 0.5005, 0.5030, 0.5000, 0.5000, 0.5000, 0.5015, 0.5000,
        0.5295, 0.5500, 0.5115, 0.5530, 0.5010, 0.5000, 0.5350, 0.5280, 0.5105,
        0.5000, 0.5000, 0.5000])",0.6813333630561829,0.550226628780365,0.6964285969734192,0.6964285969734192,0.6368421316146851,0.5122894644737244,0.523,0.42625999450683594
