round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,44,25,0,25,6,19,0.6576685905456543,0.6800000071525574,0.5280799865722656,0.7000000476837158,0.7000000476837158,0.6166666746139526,0.49674999713897705,0.5,5.634897232055664
15,47,27,0,27,11,16,0.6577684879302979,0.6962963342666626,0.522611141204834,0.7250000238418579,0.7250000238418579,0.6545453667640686,0.4854545593261719,0.5,3.8465981483459473
16,43,38,11,27,11,27,0.6498546600341797,0.7000000476837158,0.5132762789726257,0.703703761100769,0.703703761100769,0.6909090876579285,0.48677271604537964,0.5,4.806445121765137
17,47,37,20,17,11,26,0.6452860832214355,0.7216216325759888,0.537662148475647,0.7307692766189575,0.7307692766189575,0.7000000476837158,0.4755454361438751,0.5,2.7091097831726074
18,45,44,16,28,10,34,0.6517143249511719,0.6840909123420715,0.4998636245727539,0.6764705181121826,0.6764705181121826,0.7099999785423279,0.4796999394893646,0.5,6.878926515579224
19,50,52,24,28,17,35,0.6501427888870239,0.6884615421295166,0.5280289053916931,0.6914286017417908,0.6914286017417908,0.6823529601097107,0.5013529062271118,0.5245,7.531644105911255
20,44,37,1,36,12,25,0.6608625054359436,0.6864864826202393,0.5193513631820679,0.7160000801086426,0.7160000801086426,0.6249999403953552,0.48254165053367615,0.5,2.9906699657440186
21,44,24,0,24,11,13,0.6544992327690125,0.6916666030883789,0.4984166622161865,0.7076922655105591,0.7076922655105591,0.6727272868156433,0.47727271914482117,0.512,1.7126379013061523
22,44,45,17,28,15,30,0.6572511196136475,0.6666666865348816,0.5125889182090759,0.6699999570846558,0.6699999570846558,0.6599999666213989,0.4857333302497864,0.5,5.261789321899414
23,31,36,0,36,10,26,0.656345784664154,0.6749999523162842,0.5027499794960022,0.6769230365753174,0.6769230365753174,0.6699999570846558,0.48794999718666077,0.5,6.594984292984009
24,40,38,0,38,9,29,0.6484665274620056,0.6842105388641357,0.5099473595619202,0.6931034326553345,0.6931034326553345,0.6555555462837219,0.48133331537246704,0.5,5.799384832382202
25,48,50,9,41,13,37,0.6460611820220947,0.6839999556541443,0.5215799808502197,0.6918919086456299,0.6918919086456299,0.6615384817123413,0.49188464879989624,0.5,4.230056285858154
26,41,55,15,40,18,37,0.6529768109321594,0.6963636875152588,0.5237727165222168,0.7297296524047852,0.7297296524047852,0.6277778148651123,0.5023055672645569,0.5,8.872041702270508
27,40,35,0,35,6,29,0.6428418755531311,0.6942856907844543,0.505214273929596,0.6896551847457886,0.6896551847457886,0.7166666984558105,0.4632500112056732,0.5,4.446465015411377
28,44,47,6,41,14,33,0.6477589011192322,0.7063829898834229,0.5163297653198242,0.7090908885002136,0.7090908885002136,0.6999999284744263,0.4938214123249054,0.5,5.992519855499268
29,37,48,11,37,12,36,0.6467106938362122,0.6729166507720947,0.5151979327201843,0.6972222328186035,0.6972222328186035,0.5999999642372131,0.499666690826416,0.5,4.266234636306763
30,38,37,0,37,13,24,0.6473110318183899,0.6918919086456299,0.5166891813278198,0.6916666626930237,0.6916666626930237,0.692307710647583,0.4871538579463959,0.567,5.380834579467773
31,46,70,20,50,26,44,0.653043270111084,0.6800000071525574,0.5138071179389954,0.6772727370262146,0.6772727370262146,0.6846153736114502,0.49805769324302673,0.5,5.351113557815552
32,50,58,24,34,19,39,0.6472249627113342,0.7051723599433899,0.5121724009513855,0.7153846025466919,0.7153846025466919,0.6842105984687805,0.4993947744369507,0.501,7.5127246379852295
33,50,62,25,37,17,45,0.6482498645782471,0.6854839324951172,0.5148709416389465,0.6777778267860413,0.6777778267860413,0.7058823704719543,0.49617648124694824,0.5,6.151909112930298
34,52,32,0,32,6,26,0.6435351967811584,0.6937500238418579,0.5270624756813049,0.7076922059059143,0.7076922059059143,0.6333333849906921,0.4974166452884674,0.513,4.131058692932129
35,44,47,7,40,17,30,0.6473914384841919,0.6787233948707581,0.5194148421287537,0.70333331823349,0.70333331823349,0.6352941393852234,0.4934999942779541,0.5,7.912358999252319
36,49,54,22,32,18,36,0.6448020935058594,0.6722222566604614,0.5106944441795349,0.6861111521720886,0.6861111521720886,0.6444444060325623,0.4927777647972107,0.5,4.3646605014801025
37,43,47,0,47,11,36,0.6420300006866455,0.6808510422706604,0.5234680771827698,0.6722222566604614,0.6722222566604614,0.7090908885002136,0.5045909285545349,0.5,4.962266683578491
38,43,53,7,46,16,37,0.6418917775154114,0.7113207578659058,0.5331414937973022,0.7297297120094299,0.7297297120094299,0.6687500476837158,0.49681252241134644,0.546,4.820730686187744
39,52,59,28,31,24,35,0.6460005044937134,0.683050811290741,0.5212711691856384,0.705714225769043,0.705714225769043,0.6499999761581421,0.49056246876716614,0.5,7.100370407104492
40,52,38,0,38,10,28,0.6440240740776062,0.7184211015701294,0.5202894806861877,0.7142857313156128,0.7142857313156128,0.7299998998641968,0.48375001549720764,0.5,2.046806812286377
41,43,44,0,44,14,30,0.637439489364624,0.7409090399742126,0.5369999408721924,0.76666659116745,0.76666659116745,0.6857143640518188,0.4989285469055176,0.5755,7.1187849044799805
42,53,46,0,46,11,35,0.6376569867134094,0.695652186870575,0.5204782485961914,0.7028571963310242,0.7028571963310242,0.6727271676063538,0.49759092926979065,0.51,4.455270528793335
43,44,62,17,45,21,41,0.6457509398460388,0.7112902998924255,0.5209193825721741,0.7146341800689697,0.7146341800689697,0.7047619819641113,0.4897618889808655,0.5,5.046570777893066
44,45,28,0,28,7,21,0.6407362818717957,0.6607142686843872,0.5277143120765686,0.6714285612106323,0.6714285612106323,0.6285714507102966,0.5053571462631226,0.5,2.554072141647339
45,50,42,0,42,6,36,0.6366428136825562,0.6952381134033203,0.5301072001457214,0.7027777433395386,0.7027777433395386,0.6500000357627869,0.4938333034515381,0.525,6.312565326690674
46,46,51,25,26,19,32,0.6438956260681152,0.698039174079895,0.523078441619873,0.7062499523162842,0.7062499523162842,0.6842105984687805,0.49089470505714417,0.6335,6.95006799697876
47,42,56,0,56,20,36,0.6483559012413025,0.7071428298950195,0.5154643058776855,0.7194445133209229,0.7194445133209229,0.6850000619888306,0.4779749810695648,0.5,8.2941734790802
48,47,37,0,37,12,25,0.6351869106292725,0.6540540456771851,0.5225946307182312,0.671999990940094,0.671999990940094,0.6166666150093079,0.5011666417121887,0.5,5.000126838684082
49,49,40,0,40,11,29,0.6438320875167847,0.7024999856948853,0.5366500616073608,0.7275862097740173,0.7275862097740173,0.6363635659217834,0.5011363625526428,0.5,8.920995950698853
50,34,33,0,33,9,24,0.6389179229736328,0.7303030490875244,0.5191969275474548,0.7333333492279053,0.7333333492279053,0.7222221493721008,0.5013333559036255,0.5425,6.584632396697998
51,45,35,0,35,12,23,0.6356524229049683,0.6971428990364075,0.5413857102394104,0.739130437374115,0.739130437374115,0.6166666746139526,0.5080832839012146,0.502,5.293213605880737
52,45,39,4,35,13,26,0.6392179727554321,0.699999988079071,0.5252436399459839,0.7153846025466919,0.7153846025466919,0.6692306995391846,0.4926922917366028,0.5005,4.573766469955444
53,47,34,0,34,7,27,0.6359406113624573,0.6970587968826294,0.5291176438331604,0.6925925612449646,0.6925925612449646,0.714285671710968,0.4887857139110565,0.52,2.4188637733459473
54,31,47,0,47,13,34,0.6354907155036926,0.6872340440750122,0.532106339931488,0.7058823704719543,0.7058823704719543,0.6384615302085876,0.49911534786224365,0.505,4.378343105316162
55,45,47,20,27,11,36,0.6275404095649719,0.7191489338874817,0.5341595411300659,0.7444444298744202,0.7444444298744202,0.6363636255264282,0.5054090619087219,0.5355,6.003942489624023
56,36,26,0,26,9,17,0.6427817940711975,0.7076922655105591,0.5275769233703613,0.729411780834198,0.729411780834198,0.6666666865348816,0.5001111030578613,0.5,4.599026918411255
57,41,47,11,36,13,34,0.631507158279419,0.7085106372833252,0.5327978134155273,0.729411780834198,0.729411780834198,0.6538461446762085,0.4999615550041199,0.6405,5.123539924621582
58,44,39,0,39,11,28,0.6319867968559265,0.6794871687889099,0.5131666660308838,0.6964285969734192,0.6964285969734192,0.6363635659217834,0.49036362767219543,0.7495,3.5590224266052246
59,43,33,0,33,11,22,0.6375331282615662,0.7060605883598328,0.5293182134628296,0.6954545378684998,0.6954545378684998,0.7272726893424988,0.5046363472938538,0.5,5.316368579864502
60,49,65,27,38,17,48,0.6370073556900024,0.7046153545379639,0.5247153639793396,0.7104166150093079,0.7104166150093079,0.6882352828979492,0.49094122648239136,0.501,6.336541414260864
61,45,37,0,37,16,21,0.6468070149421692,0.6702703237533569,0.5100135207176208,0.7000000476837158,0.7000000476837158,0.6312500238418579,0.49318748712539673,0.51,3.824413537979126
62,42,36,0,36,8,28,0.6289598941802979,0.7027777433395386,0.523430585861206,0.6964285969734192,0.6964285969734192,0.7250000238418579,0.48356252908706665,0.58,3.20271897315979
63,47,51,18,33,19,32,0.6356747150421143,0.7078431248664856,0.5368529558181763,0.7281249761581421,0.7281249761581421,0.673684298992157,0.5052368640899658,0.5,4.536820411682129
64,43,57,23,34,26,31,0.6410093903541565,0.7000000476837158,0.5345088243484497,0.7419355511665344,0.7419355511665344,0.6499999761581421,0.509365439414978,0.5015,3.6724281311035156
65,44,45,13,32,14,31,0.6354929804801941,0.6888889074325562,0.5175777077674866,0.6806451678276062,0.6806451678276062,0.7071428298950195,0.5111786127090454,0.5095,5.759027004241943
66,42,55,22,33,15,40,0.6314049363136292,0.6945454478263855,0.5465999245643616,0.7175000905990601,0.7175000905990601,0.6333332657814026,0.5146333575248718,0.514,7.298713207244873
67,45,61,14,47,20,41,0.6312158703804016,0.7131147384643555,0.5405163168907166,0.7365853190422058,0.7365853190422058,0.6650000214576721,0.5042750239372253,0.5,6.798572778701782
68,52,39,0,39,9,30,0.6383928656578064,0.6948717832565308,0.5366923213005066,0.7166666388511658,0.7166666388511658,0.6222221851348877,0.49077776074409485,0.5,10.361584901809692
69,52,46,0,46,14,32,0.6288804411888123,0.72826087474823,0.5414565801620483,0.7124999761581421,0.7124999761581421,0.764285683631897,0.4996785819530487,0.5,6.465792894363403
70,50,38,0,38,5,33,0.6199571490287781,0.7157894968986511,0.5553683638572693,0.718181848526001,0.718181848526001,0.699999988079071,0.49449998140335083,0.5505,3.652653455734253
71,42,32,6,26,6,26,0.6265050768852234,0.6968750357627869,0.5441405773162842,0.7115384340286255,0.7115384340286255,0.6333332657814026,0.5018333196640015,0.5525,2.4269955158233643
72,50,56,21,35,15,41,0.6275910139083862,0.7196428179740906,0.5438393354415894,0.7390244007110596,0.7390244007110596,0.6666666865348816,0.5113999843597412,0.5145,5.743038892745972
73,46,33,0,33,10,23,0.6337257623672485,0.7060605883598328,0.5361212491989136,0.717391312122345,0.717391312122345,0.6799999475479126,0.49664998054504395,0.529,6.188920736312866
74,39,49,0,49,14,35,0.6295790672302246,0.6877550482749939,0.540275514125824,0.6885715126991272,0.6885715126991272,0.6857143044471741,0.510357141494751,0.5265,4.378459215164185
75,43,50,5,45,22,28,0.6467475891113281,0.7099999785423279,0.5329099893569946,0.7428571581840515,0.7428571581840515,0.668181836605072,0.5023409128189087,0.515,5.127368211746216
76,37,34,0,34,11,23,0.626769483089447,0.75,0.5562499761581421,0.7652174234390259,0.7652174234390259,0.718181848526001,0.5015454888343811,0.507,4.391079425811768
77,49,37,4,33,9,28,0.6248594522476196,0.7216216325759888,0.5404594540596008,0.7321428060531616,0.7321428060531616,0.6888887882232666,0.5203888416290283,0.5405,7.344937801361084
78,44,59,21,38,16,43,0.6102760434150696,0.7135593891143799,0.5402033925056458,0.7279070019721985,0.7279070019721985,0.6749999523162842,0.5115312337875366,0.565,9.035775661468506
79,40,50,18,32,15,35,0.6261358857154846,0.7060000896453857,0.5258699655532837,0.6971428990364075,0.6971428990364075,0.7266667485237122,0.5127999782562256,0.539,5.049308776855469
80,42,37,0,37,3,34,0.6007018089294434,0.7162162661552429,0.5432161688804626,0.720588207244873,0.720588207244873,0.6666666865348816,0.515166699886322,0.5955,4.58137059211731
81,41,45,0,45,18,27,0.6348806619644165,0.6977778673171997,0.5312555432319641,0.725925862789154,0.725925862789154,0.6555555462837219,0.5017777681350708,0.521,4.068329811096191
82,46,37,16,21,10,27,0.6247659921646118,0.7000000476837158,0.5277837514877319,0.6888888478279114,0.6888888478279114,0.7299999594688416,0.49949997663497925,0.5,4.081773519515991
83,43,28,0,28,8,20,0.6194581985473633,0.6928571462631226,0.5585356950759888,0.7200000286102295,0.7200000286102295,0.625,0.5056250095367432,0.589,3.903310537338257
84,41,31,0,31,10,21,0.6285521388053894,0.7193548679351807,0.5487580299377441,0.7190476059913635,0.7190476059913635,0.7200000286102295,0.5038500428199768,0.5175,4.502208471298218
85,39,35,0,35,13,22,0.6355031728744507,0.6857143044471741,0.5305428504943848,0.7272726893424988,0.7272726893424988,0.6153846383094788,0.5091153383255005,0.5,5.306178569793701
86,39,42,0,42,12,30,0.6259118318557739,0.7238094806671143,0.5450356602668762,0.75,0.75,0.6583332419395447,0.512833297252655,0.5,4.215404510498047
87,43,42,0,42,9,33,0.6153302192687988,0.7428571581840515,0.5602976679801941,0.7515152096748352,0.7515152096748352,0.7111111283302307,0.5064443945884705,0.5535,5.964762926101685
88,54,67,25,42,22,45,0.6224163770675659,0.7000000476837158,0.5371268391609192,0.7200000286102295,0.7200000286102295,0.6590908765792847,0.5166818499565125,0.582,6.086350917816162
89,34,49,11,38,18,31,0.6291170716285706,0.7081632614135742,0.5388469696044922,0.7193548083305359,0.7193548083305359,0.6888888478279114,0.5045000314712524,0.511,7.031411647796631
90,45,43,0,43,16,27,0.6284120082855225,0.7209302186965942,0.5598139762878418,0.7592593431472778,0.7592593431472778,0.6562499403953552,0.5132187604904175,0.534,5.1047585010528564
91,46,36,0,36,16,20,0.6418723464012146,0.6833332777023315,0.5202361345291138,0.6699999570846558,0.6699999570846558,0.7000000476837158,0.5113437175750732,0.5,2.6872775554656982
92,42,44,0,44,12,32,0.6156584024429321,0.7295454144477844,0.5603635907173157,0.746874988079071,0.746874988079071,0.6833333373069763,0.5278750061988831,0.536,6.035700559616089
93,39,35,0,35,13,22,0.6376359462738037,0.699999988079071,0.5345856547355652,0.7409091591835022,0.7409091591835022,0.6307691931724548,0.5127692818641663,0.6855,2.970785140991211
94,41,60,9,51,20,40,0.6304457187652588,0.7099999785423279,0.5512666702270508,0.737500011920929,0.737500011920929,0.6550000309944153,0.5166749954223633,0.605,6.721390247344971
95,36,47,0,47,14,33,0.625221312046051,0.7212765216827393,0.5483191609382629,0.7454546093940735,0.7454546093940735,0.6642856597900391,0.5209999680519104,0.568,4.1407082080841064
96,47,55,20,35,19,36,0.6255914568901062,0.7163636088371277,0.538845419883728,0.730555534362793,0.730555534362793,0.6894736886024475,0.5013684034347534,0.502,5.569157123565674
97,46,54,8,46,11,43,0.6026759147644043,0.7148148417472839,0.5524629354476929,0.7418604493141174,0.7418604493141174,0.6090909838676453,0.5079091191291809,0.5375,7.075745105743408
98,47,52,12,40,18,34,0.6222171783447266,0.7250000834465027,0.5407980680465698,0.7470588684082031,0.7470588684082031,0.6833333373069763,0.5074999928474426,0.5,7.113875150680542
99,49,39,4,35,9,30,0.6155891418457031,0.7153846621513367,0.5663589835166931,0.7266666293144226,0.7266666293144226,0.6777777671813965,0.5188888907432556,0.541,3.870767831802368
