round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,36,36,0,0,36,0.691129207611084,0.4768518805503845,0.46335697174072266,0.4768518805503845,0.4768518805503845,0,0,0.46335697399527187,0.12032055854797363
1,97,75,69,6,0,75,0.6918586492538452,0.4466666579246521,0.46335694193840027,0.4466666579246521,0.4466666579246521,0,0,0.46335697399527187,0.19727396965026855
2,93,56,53,3,0,56,0.6905882954597473,0.443452388048172,0.46335703134536743,0.443452388048172,0.443452388048172,0,0,0.46335697399527187,0.1813035011291504
3,85,45,42,3,0,45,0.6867974400520325,0.4685184955596924,0.46335694193840027,0.4685184955596924,0.4685184955596924,0,0,0.46335697399527187,0.2931199073791504
4,86,68,62,6,0,68,0.6861892342567444,0.46078431606292725,0.46335697174072266,0.46078431606292725,0.46078431606292725,0,0,0.46335697399527187,0.19646763801574707
5,78,39,31,8,0,39,0.6856719851493835,0.4594016969203949,0.46335700154304504,0.4594016969203949,0.4594016969203949,0,0,0.46335697399527187,0.15926837921142578
6,77,16,12,4,0,16,0.6840482950210571,0.4791666269302368,0.46335697174072266,0.4791666269302368,0.4791666269302368,0,0,0.46335697399527187,0.1510615348815918
7,69,51,39,12,0,51,0.6823670864105225,0.4575163424015045,0.46335700154304504,0.4575163424015045,0.4575163424015045,0,0,0.46335697399527187,0.17336511611938477
8,68,29,14,15,0,29,0.6782253384590149,0.5258620977401733,0.46335697174072266,0.5258620977401733,0.5258620977401733,0,0,0.46335697399527187,0.12322402000427246
9,65,21,13,8,0,21,0.6793398857116699,0.4761904776096344,0.46335697174072266,0.4761904776096344,0.4761904776096344,0,0,0.46335697399527187,0.11734271049499512
10,64,36,22,14,0,36,0.6779296398162842,0.4837963283061981,0.46335697174072266,0.4837963283061981,0.4837963283061981,0,0,0.46335697399527187,0.12004828453063965
11,64,55,42,13,0,55,0.6792895793914795,0.4272727072238922,0.46335694193840027,0.4272727072238922,0.4272727072238922,0,0,0.46335697399527187,0.16900157928466797
12,50,22,7,15,0,22,0.6785050630569458,0.49621209502220154,0.46335697174072266,0.49621209502220154,0.49621209502220154,0,0,0.46335697399527187,0.1332991123199463
13,60,39,18,21,0,39,0.6785274147987366,0.44871795177459717,0.46340546011924744,0.44871795177459717,0.44871795177459717,0,0,0.46335697399527187,0.18828082084655762
14,53,18,0,18,0,18,0.6824349164962769,0.4490741193294525,0.46335697174072266,0.4490741193294525,0.4490741193294525,0,0,0.46335697399527187,0.009158849716186523
15,52,39,14,25,0,39,0.6781761646270752,0.45085471868515015,0.4635145664215088,0.45085471868515015,0.45085471868515015,0,0,0.46382978723404256,0.11567306518554688
16,47,30,3,27,0,30,0.6786958575248718,0.46111106872558594,0.4635145962238312,0.46111106872558594,0.46111106872558594,0,0,0.46430260047281324,0.13036751747131348
17,50,40,23,17,0,40,0.6704981327056885,0.4645833373069763,0.46550828218460083,0.4645833373069763,0.4645833373069763,0,0,0.4666666666666667,0.1285107135772705
18,49,43,20,23,0,43,0.6746791005134583,0.4457364082336426,0.4683050513267517,0.4457364082336426,0.4457364082336426,0,0,0.4728132387706856,0.15663909912109375
19,48,29,0,29,0,29,0.675198495388031,0.5143678188323975,0.46413958072662354,0.5143678188323975,0.5143678188323975,0,0,0.4728132387706856,0.007458209991455078
20,46,58,21,37,0,58,0.6756160259246826,0.45402300357818604,0.4722915291786194,0.45402300357818604,0.45402300357818604,0,0,0.48699763593380613,0.18262720108032227
21,43,33,8,25,0,33,0.6732208132743835,0.472222238779068,0.4768106937408447,0.472222238779068,0.472222238779068,0,0,0.502127659574468,0.15831899642944336
22,39,48,17,31,0,48,0.6683063507080078,0.5034721493721008,0.48508667945861816,0.5034721493721008,0.5034721493721008,0,0,0.51725768321513,0.13773655891418457
23,45,34,0,34,0,34,0.6779950261116028,0.4436274468898773,0.4715338349342346,0.4436274468898773,0.4436274468898773,0,0,0.51725768321513,0.0060918331146240234
24,38,35,0,35,0,35,0.6778356432914734,0.47857141494750977,0.46767985820770264,0.47857141494750977,0.47857141494750977,0,0,0.51725768321513,0.008096933364868164
25,41,40,0,40,0,40,0.6770293712615967,0.4583333134651184,0.4717376232147217,0.4583333134651184,0.4583333134651184,0,0,0.51725768321513,0.011797666549682617
26,45,30,0,30,0,30,0.6764527559280396,0.4555555284023285,0.47180455923080444,0.4555555284023285,0.4555555284023285,0,0,0.51725768321513,0.009458780288696289
27,38,35,0,35,0,35,0.6673761606216431,0.5214285850524902,0.480162113904953,0.5214285850524902,0.5214285850524902,0,0,0.51725768321513,0.005806684494018555
28,40,50,14,36,0,50,0.6691645979881287,0.503333330154419,0.49436402320861816,0.503333330154419,0.503333330154419,0,0,0.5465721040189125,0.1489095687866211
29,42,34,0,34,0,34,0.6697163581848145,0.48774510622024536,0.48382696509361267,0.48774510622024536,0.48774510622024536,0,0,0.5465721040189125,0.009548664093017578
30,37,45,6,39,0,45,0.6655026078224182,0.5314814448356628,0.511090099811554,0.5314814448356628,0.5314814448356628,0,0,0.5886524822695035,0.12897753715515137
31,42,71,20,51,0,71,0.6652926206588745,0.5305163860321045,0.5269737243652344,0.5305163860321045,0.5305163860321045,0,0,0.6250591016548463,0.1518082618713379
32,43,26,0,26,0,26,0.6669393181800842,0.5256410837173462,0.4973631501197815,0.5256410837173462,0.5256410837173462,0,0,0.6250591016548463,0.009111642837524414
33,38,43,0,43,0,43,0.6680244207382202,0.4941861033439636,0.5065589547157288,0.4941861033439636,0.4941861033439636,0,0,0.6250591016548463,0.010119438171386719
34,46,54,18,36,0,54,0.6641217470169067,0.5509259104728699,0.5516330003738403,0.5509259104728699,0.5509259104728699,0,0,0.6505910165484634,0.11149311065673828
35,48,46,0,46,0,46,0.661135733127594,0.5344203114509583,0.5270736813545227,0.5344203114509583,0.5344203114509583,0,0,0.6505910165484634,0.00629734992980957
36,41,27,0,27,0,27,0.6622053980827332,0.5679011940956116,0.526468813419342,0.5679011940956116,0.5679011940956116,0,0,0.6505910165484634,0.0056915283203125
37,38,45,0,45,0,45,0.6600254774093628,0.550000011920929,0.5416653752326965,0.550000011920929,0.550000011920929,0,0,0.6505910165484634,0.005341768264770508
38,44,50,0,50,0,50,0.656524121761322,0.5699999332427979,0.5383451581001282,0.5699999332427979,0.5699999332427979,0,0,0.6505910165484634,0.0050811767578125
39,38,33,0,33,0,33,0.6584901213645935,0.558080792427063,0.5480908155441284,0.558080792427063,0.558080792427063,0,0,0.6505910165484634,0.016734600067138672
40,44,48,14,34,0,48,0.6514707207679749,0.6250000596046448,0.5922380089759827,0.6250000596046448,0.6250000596046448,0,0,0.6742316784869976,0.12961292266845703
41,49,35,0,35,0,35,0.6589147448539734,0.5904761552810669,0.5810199975967407,0.5904761552810669,0.5904761552810669,0,0,0.6742316784869976,0.00573420524597168
42,40,38,0,38,0,38,0.6604896187782288,0.5548245906829834,0.5594251751899719,0.5548245906829834,0.5548245906829834,0,0,0.6742316784869976,0.006181955337524414
43,45,61,24,37,0,61,0.6504033207893372,0.6338797807693481,0.631469190120697,0.6338797807693481,0.6338797807693481,0,0,0.699290780141844,0.13977479934692383
44,43,44,14,30,0,44,0.6503951549530029,0.6534090638160706,0.645970344543457,0.6534090638160706,0.6534090638160706,0,0,0.7262411347517731,0.1348271369934082
45,42,40,0,40,0,40,0.6522524952888489,0.6020833253860474,0.6288179159164429,0.6020833253860474,0.6020833253860474,0,0,0.7262411347517731,0.009847640991210938
46,49,39,0,39,0,39,0.6530604362487793,0.617521345615387,0.6124749779701233,0.617521345615387,0.617521345615387,0,0,0.7262411347517731,0.005626201629638672
47,45,58,21,37,0,58,0.6477367877960205,0.6580460071563721,0.6526616215705872,0.6580460071563721,0.6580460071563721,0,0,0.7446808510638298,0.13036417961120605
48,42,82,22,60,0,82,0.6475082635879517,0.6930894255638123,0.6657325029373169,0.6930894255638123,0.6930894255638123,0,0,0.7588652482269503,0.14337158203125
49,46,52,21,31,0,52,0.6497700214385986,0.6730769276618958,0.6964721083641052,0.6730769276618958,0.6730769276618958,0,0,0.7848699763593381,0.14091968536376953
50,55,55,13,42,0,55,0.650007963180542,0.6499999761581421,0.683799684047699,0.6499999761581421,0.6499999761581421,0,0,0.8033096926713948,0.14185881614685059
51,47,25,0,25,0,25,0.6483939290046692,0.6499999761581421,0.6414752006530762,0.6499999761581421,0.6499999761581421,0,0,0.8033096926713948,0.007178544998168945
52,38,40,0,40,0,40,0.6525236964225769,0.6479166746139526,0.650981068611145,0.6479166746139526,0.6479166746139526,0,0,0.8033096926713948,0.009523868560791016
53,47,38,0,38,0,38,0.6484958529472351,0.6907894611358643,0.6826800107955933,0.6907894611358643,0.6907894611358643,0,0,0.8033096926713948,0.005601644515991211
54,45,52,19,33,0,52,0.6365807056427002,0.7740383744239807,0.7223676443099976,0.7740383744239807,0.7740383744239807,0,0,0.8203309692671394,0.15028095245361328
55,47,46,7,39,0,46,0.6447359919548035,0.7101449370384216,0.7252852320671082,0.7101449370384216,0.7101449370384216,0,0,0.8401891252955083,0.11752486228942871
56,53,60,30,30,0,60,0.6389151811599731,0.7555555105209351,0.778337299823761,0.7555555105209351,0.7555555105209351,0,0,0.8529550827423168,0.20263338088989258
57,39,36,0,36,0,36,0.6443614363670349,0.7314814329147339,0.7176911234855652,0.7314814329147339,0.7314814329147339,0,0,0.8529550827423168,0.00531005859375
58,49,47,10,37,0,47,0.6356188654899597,0.7659574747085571,0.769548773765564,0.7659574747085571,0.7659574747085571,0,0,0.8690307328605201,0.10821175575256348
59,46,35,0,35,0,35,0.6402153968811035,0.7738094925880432,0.7669165730476379,0.7738094925880432,0.7738094925880432,0,0,0.8690307328605201,0.008300065994262695
60,51,61,28,33,0,61,0.635810375213623,0.8183059692382812,0.8007053136825562,0.8183059692382812,0.8183059692382812,0,0,0.8808510638297873,0.1269989013671875
61,43,42,1,41,0,42,0.6385404467582703,0.7777777910232544,0.7554767727851868,0.7777777910232544,0.7777777910232544,0,0,0.8898345153664302,0.1066884994506836
62,43,33,0,33,0,33,0.6398628354072571,0.7878788709640503,0.7869045734405518,0.7878788709640503,0.7878788709640503,0,0,0.8898345153664302,0.009428024291992188
63,43,42,8,34,0,42,0.6346694231033325,0.7996031641960144,0.8031520843505859,0.7996031641960144,0.7996031641960144,0,0,0.9016548463356974,0.1240541934967041
64,46,40,0,40,0,40,0.6413325071334839,0.7541667222976685,0.7474585771560669,0.7541667222976685,0.7541667222976685,0,0,0.9016548463356974,0.006341695785522461
65,36,38,0,38,0,38,0.6292449831962585,0.8267543315887451,0.8145701289176941,0.8267543315887451,0.8267543315887451,0,0,0.9016548463356974,0.008340597152709961
66,51,38,0,38,0,38,0.6379892230033875,0.7850877642631531,0.8069801926612854,0.7850877642631531,0.7850877642631531,0,0,0.9016548463356974,0.00532984733581543
67,50,68,25,43,0,68,0.6274341344833374,0.8480391502380371,0.8511333465576172,0.8480391502380371,0.8480391502380371,0,0,0.9092198581560283,0.14253568649291992
68,53,49,3,46,0,49,0.6312226057052612,0.8265306353569031,0.8189800977706909,0.8265306353569031,0.8265306353569031,0,0,0.9163120567375886,0.11389303207397461
69,51,41,12,29,0,41,0.6295101642608643,0.857723593711853,0.853047251701355,0.857723593711853,0.857723593711853,0,0,0.9215130023640662,0.14216351509094238
70,52,39,5,34,0,39,0.6235483884811401,0.8547009229660034,0.8376916646957397,0.8547009229660034,0.8547009229660034,0,0,0.9271867612293144,0.13788723945617676
