round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,100,100,100,0,0,100,0.6723769307136536,0.45249998569488525,0.46335697174072266,0.45249998569488525,0.45249998569488525,0,0,0.46335697399527187,7.695928335189819
14,100,100,100,0,0,100,0.6709831953048706,0.44333332777023315,0.4637351930141449,0.44333332777023315,0.44333332777023315,0,0,0.46382978723404256,7.490781784057617
15,100,100,100,0,0,100,0.6680090427398682,0.45249998569488525,0.4643877446651459,0.45249998569488525,0.45249998569488525,0,0,0.46382978723404256,6.009846210479736
16,100,100,100,0,0,100,0.6651080846786499,0.46166664361953735,0.46645867824554443,0.46166664361953735,0.46166664361953735,0,0,0.466193853427896,6.230478525161743
17,100,100,100,0,0,100,0.6638576984405518,0.46833333373069763,0.47117260098457336,0.46833333373069763,0.46833333373069763,0,0,0.47092198581560285,7.195154428482056
18,100,100,100,0,0,100,0.6630330681800842,0.47833332419395447,0.482397198677063,0.47833332419395447,0.47833332419395447,0,0,0.48321513002364064,6.513835191726685
19,100,100,100,0,0,100,0.6577327251434326,0.5199999809265137,0.495635986328125,0.5199999809265137,0.5199999809265137,0,0,0.4955082742316785,8.348658323287964
20,100,100,100,0,0,100,0.6597412824630737,0.512499988079071,0.5172529816627502,0.512499988079071,0.512499988079071,0,0,0.5158392434988179,6.853304386138916
21,100,100,100,0,0,100,0.6553913354873657,0.5533332228660583,0.5452246069908142,0.5533332228660583,0.5533332228660583,0,0,0.5432624113475177,7.747889518737793
22,100,100,100,0,0,100,0.6547436714172363,0.59333336353302,0.5797068476676941,0.59333336353302,0.59333336353302,0,0,0.5782505910165484,7.148257732391357
23,100,100,100,0,0,100,0.6512882709503174,0.6083333492279053,0.6125815510749817,0.6083333492279053,0.6083333492279053,0,0,0.6132387706855792,7.209369659423828
24,100,100,100,0,0,100,0.6479265093803406,0.65583336353302,0.6393238306045532,0.65583336353302,0.65583336353302,0,0,0.6397163120567376,7.303344488143921
25,100,100,100,0,0,100,0.6476221680641174,0.6766667366027832,0.6670118570327759,0.6766667366027832,0.6766667366027832,0,0,0.6652482269503546,7.529175758361816
26,100,100,100,0,0,100,0.6441801190376282,0.7099999785423279,0.6953238844871521,0.7099999785423279,0.7099999785423279,0,0,0.6978723404255319,6.850029706954956
27,100,100,100,0,0,100,0.6448169946670532,0.7141665816307068,0.721924364566803,0.7141665816307068,0.7141665816307068,0,0,0.7219858156028369,8.417502641677856
28,100,100,100,0,0,100,0.6420571208000183,0.7433334589004517,0.7445579767227173,0.7433334589004517,0.7433334589004517,0,0,0.7456264775413711,6.404369354248047
29,100,100,100,0,0,100,0.6412525773048401,0.7683334350585938,0.7658013701438904,0.7683334350585938,0.7683334350585938,0,0,0.76548463356974,5.7699432373046875
30,100,100,100,0,0,100,0.6385942697525024,0.7975000143051147,0.7859527468681335,0.7975000143051147,0.7975000143051147,0,0,0.7872340425531915,6.210131406784058
31,100,100,100,0,0,100,0.6366860270500183,0.8283333778381348,0.8037635684013367,0.8283333778381348,0.8283333778381348,0,0,0.8033096926713948,7.68010139465332
32,100,100,100,0,0,100,0.6350479125976562,0.8308332562446594,0.8218960762023926,0.8308332562446594,0.8308332562446594,0,0,0.8212765957446808,7.172491550445557
33,100,100,100,0,0,100,0.630682110786438,0.8550000786781311,0.8400614857673645,0.8550000786781311,0.8550000786781311,0,0,0.840661938534279,7.507954835891724
34,100,100,100,0,0,100,0.6272129416465759,0.8683333396911621,0.8543120622634888,0.8683333396911621,0.8683333396911621,0,0,0.8529550827423168,6.234920024871826
35,100,100,100,0,0,100,0.623272716999054,0.8841667175292969,0.8674089908599854,0.8841667175292969,0.8841667175292969,0,0,0.8690307328605201,4.273398160934448
36,100,100,100,0,0,100,0.6267542839050293,0.87583327293396,0.8797683715820312,0.87583327293396,0.87583327293396,0,0,0.8799054373522459,8.369375228881836
37,100,100,100,0,0,100,0.6197634339332581,0.9075000286102295,0.8902269005775452,0.9075000286102295,0.9075000286102295,0,0,0.8879432624113475,8.214015245437622
38,100,100,100,0,0,100,0.6202551126480103,0.9074999094009399,0.9005957245826721,0.9074999094009399,0.9074999094009399,0,0,0.900709219858156,6.257304668426514
39,100,100,100,0,0,100,0.6161437630653381,0.9116666913032532,0.9096028804779053,0.9116666913032532,0.9116666913032532,0,0,0.9092198581560283,6.2042295932769775
40,100,100,100,0,0,100,0.6158978939056396,0.9075000286102295,0.9165815711021423,0.9075000286102295,0.9075000286102295,0,0,0.9167848699763593,7.809715509414673
41,100,100,100,0,0,100,0.6145672798156738,0.9133334159851074,0.9237399101257324,0.9133334159851074,0.9133334159851074,0,0,0.9243498817966903,7.399715423583984
42,100,100,100,0,0,100,0.6099196076393127,0.9316667318344116,0.9307234287261963,0.9316667318344116,0.9316667318344116,0,0,0.9309692671394799,8.967202425003052
43,100,100,100,0,0,100,0.6087256669998169,0.9399999976158142,0.9351348280906677,0.9399999976158142,0.9399999976158142,0,0,0.9356973995271868,6.281068801879883
44,100,100,100,0,0,100,0.6042779684066772,0.934166669845581,0.9385294914245605,0.934166669845581,0.934166669845581,0,0,0.9380614657210402,8.045300245285034
45,100,100,100,0,0,100,0.6012865900993347,0.9424999952316284,0.9408794641494751,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,7.609400510787964
46,100,100,100,0,0,100,0.6040915846824646,0.939166784286499,0.9443262219429016,0.939166784286499,0.939166784286499,0,0,0.9446808510638298,7.0030481815338135
47,100,100,100,0,0,100,0.601712167263031,0.9474999904632568,0.9490544199943542,0.9474999904632568,0.9474999904632568,0,0,0.9484633569739953,7.92828631401062
48,100,100,100,0,0,100,0.5961768627166748,0.9641666412353516,0.9526429772377014,0.9641666412353516,0.9641666412353516,0,0,0.9527186761229315,8.153273582458496
49,100,100,100,0,0,100,0.5926791429519653,0.9583333730697632,0.9552198648452759,0.9583333730697632,0.9583333730697632,0,0,0.9560283687943263,6.037968397140503
50,100,100,100,0,0,100,0.5944567918777466,0.9525001049041748,0.9585484862327576,0.9525001049041748,0.9525001049041748,0,0,0.9583924349881797,8.784867525100708
51,100,100,100,0,0,100,0.590322732925415,0.9599999785423279,0.9616028070449829,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,9.791719436645508
52,100,100,100,0,0,100,0.5884625911712646,0.9599999785423279,0.9633994102478027,0.9599999785423279,0.9599999785423279,0,0,0.9635933806146572,8.243046998977661
53,100,100,100,0,0,100,0.5840644240379333,0.9666666984558105,0.9654372930526733,0.9666666984558105,0.9666666984558105,0,0,0.9654846335697399,7.206481218338013
54,100,100,100,0,0,100,0.5798823833465576,0.9741666316986084,0.9675697088241577,0.9741666316986084,0.9741666316986084,0,0,0.9678486997635933,8.074702262878418
55,100,100,100,0,0,100,0.5792593359947205,0.9633333086967468,0.9688888788223267,0.9633333086967468,0.9633333086967468,0,0,0.9687943262411347,7.116456985473633
56,100,100,100,0,0,100,0.576579749584198,0.9700000286102295,0.9699952602386475,0.9700000286102295,0.9700000286102295,0,0,0.9702127659574468,10.746951580047607
57,100,100,100,0,0,100,0.5791297554969788,0.9616666436195374,0.9711442589759827,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,8.089302062988281
58,100,100,100,0,0,100,0.5741013884544373,0.9666666984558105,0.9722694158554077,0.9666666984558105,0.9666666984558105,0,0,0.9721040189125295,6.179424285888672
59,100,100,100,0,0,100,0.5692028999328613,0.96916663646698,0.9732671976089478,0.96916663646698,0.96916663646698,0,0,0.9739952718676123,8.347325325012207
60,100,100,100,0,0,100,0.5701462030410767,0.971666693687439,0.9740141034126282,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,5.899006605148315
61,100,100,100,0,0,100,0.5725813508033752,0.9700000882148743,0.9747897386550903,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,7.468488693237305
62,100,100,100,0,0,100,0.564791738986969,0.9708333015441895,0.9754278659820557,0.9708333015441895,0.9708333015441895,0,0,0.9754137115839243,8.628652811050415
63,100,100,100,0,0,100,0.5584561824798584,0.9733333587646484,0.9760898351669312,0.9733333587646484,0.9733333587646484,0,0,0.9754137115839243,10.066859006881714
64,100,100,100,0,0,100,0.5592373609542847,0.9775000810623169,0.9769125580787659,0.9775000810623169,0.9775000810623169,0,0,0.9768321513002364,8.620505332946777
65,100,100,100,0,0,100,0.5536935329437256,0.9816668033599854,0.9774420857429504,0.9816668033599854,0.9816668033599854,0,0,0.9773049645390071,9.985936403274536
66,100,100,100,0,0,100,0.5523226857185364,0.9783333539962769,0.9784916639328003,0.9783333539962769,0.9783333539962769,0,0,0.9791962174940898,8.983522415161133
67,100,100,100,0,0,100,0.5548367500305176,0.9800000786781311,0.9795791506767273,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,10.701331615447998
68,100,100,100,0,0,100,0.5514706969261169,0.9766666293144226,0.980378270149231,0.9766666293144226,0.9766666293144226,0,0,0.9796690307328605,7.992933988571167
69,100,100,100,0,0,100,0.5447826981544495,0.9808333516120911,0.9809408783912659,0.9808333516120911,0.9808333516120911,0,0,0.9806146572104019,10.321880340576172
70,100,100,100,0,0,100,0.5444223284721375,0.9800000786781311,0.9816642999649048,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,10.54531717300415
71,100,100,100,0,0,100,0.5426244139671326,0.9791668057441711,0.9824539422988892,0.9791668057441711,0.9791668057441711,0,0,0.9829787234042553,10.170194387435913
72,100,100,100,0,0,100,0.5404927730560303,0.9825000762939453,0.982912540435791,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,8.754736423492432
73,100,100,100,0,0,100,0.5387229919433594,0.9850000143051147,0.9833570718765259,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,9.204928159713745
74,100,100,100,0,0,100,0.5308305025100708,0.9808333516120911,0.9837587475776672,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,8.235220909118652
75,100,100,100,0,0,100,0.5335783958435059,0.9850000739097595,0.9843782782554626,0.9850000739097595,0.9850000739097595,0,0,0.9839243498817967,7.638468027114868
76,100,100,100,0,0,100,0.5368204116821289,0.9800000190734863,0.9851394891738892,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,6.549312114715576
77,100,100,100,0,0,100,0.5285117626190186,0.9850000143051147,0.9857494235038757,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,10.196789026260376
78,100,100,100,0,0,100,0.5297765135765076,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,9.15791392326355
79,100,100,100,0,0,100,0.5253896117210388,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,11.06510305404663
80,100,100,100,0,0,100,0.5216889381408691,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,9.211566925048828
81,100,100,100,0,0,100,0.5218192338943481,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,7.124588489532471
82,100,100,100,0,0,100,0.5165774822235107,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,8.325631856918335
83,100,100,100,0,0,100,0.5185973644256592,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,8.695997476577759
84,100,100,100,0,0,100,0.5162143111228943,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,10.399207353591919
85,100,100,100,0,0,100,0.5106896162033081,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,8.679809331893921
86,100,100,100,0,0,100,0.5099413394927979,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,9.7216477394104
87,100,100,100,0,0,100,0.5122056603431702,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,10.394738912582397
88,100,100,100,0,0,100,0.5054606795310974,0.9899999499320984,0.991281270980835,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,8.303559303283691
89,100,100,100,0,0,100,0.5012270212173462,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,10.674277544021606
90,100,100,100,0,0,100,0.5053500533103943,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,10.396756410598755
91,100,100,100,0,0,100,0.49943965673446655,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,6.931511163711548
92,100,100,100,0,0,100,0.49794548749923706,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,6.890190839767456
93,100,100,100,0,0,100,0.5006301403045654,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,8.65770959854126
94,100,100,100,0,0,100,0.4979715049266815,0.9908332824707031,0.9920237064361572,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,11.185281038284302
95,100,100,100,0,0,100,0.49152302742004395,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,10.543702840805054
96,100,100,100,0,0,100,0.4949081838130951,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,7.243980884552002
97,100,100,100,0,0,100,0.49186110496520996,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,12.909101724624634
98,100,100,100,0,0,100,0.4905715584754944,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,9.210475444793701
99,100,100,100,0,0,100,0.4862698018550873,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,10.05134630203247
