round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,100,100,100,0,0,100,0.6474536657333374,0.7083332538604736,0.7088178992271423,0.7083332538604736,0.7083332538604736,0,0,0.7101654846335698,14.540181636810303
14,100,100,100,0,0,100,0.6436904668807983,0.7658333778381348,0.7588794827461243,0.7658333778381348,0.7658333778381348,0,0,0.759338061465721,12.929493427276611
15,100,100,100,0,0,100,0.6376633644104004,0.8291666507720947,0.7983735799789429,0.8291666507720947,0.8291666507720947,0,0,0.7957446808510639,11.739210844039917
16,100,100,100,0,0,100,0.6318991184234619,0.8500000238418579,0.8355981707572937,0.8500000238418579,0.8500000238418579,0,0,0.8368794326241135,14.722129821777344
17,100,100,100,0,0,100,0.6283894777297974,0.8849999904632568,0.865877091884613,0.8849999904632568,0.8849999904632568,0,0,0.8685579196217494,12.121344089508057
18,100,100,100,0,0,100,0.6262274980545044,0.887499988079071,0.891914963722229,0.887499988079071,0.887499988079071,0,0,0.8907801418439716,13.605449199676514
19,100,100,100,0,0,100,0.6165357828140259,0.9075000882148743,0.9092339873313904,0.9075000882148743,0.9075000882148743,0,0,0.9101654846335697,12.460542917251587
20,100,100,100,0,0,100,0.617483377456665,0.9300000667572021,0.924425482749939,0.9300000667572021,0.9300000667572021,0,0,0.924822695035461,14.446213960647583
21,100,100,100,0,0,100,0.6093432903289795,0.9333333373069763,0.9348510503768921,0.9333333373069763,0.9333333373069763,0,0,0.9356973995271868,12.220928430557251
22,100,100,100,0,0,100,0.6067278981208801,0.955833375453949,0.9424538612365723,0.955833375453949,0.955833375453949,0,0,0.941371158392435,11.612451553344727
23,100,100,100,0,0,100,0.6000648736953735,0.9558334350585938,0.9500236511230469,0.9558334350585938,0.9558334350585938,0,0,0.9498817966903074,13.24574899673462
24,100,100,100,0,0,100,0.5926628708839417,0.9533332586288452,0.9566855430603027,0.9533332586288452,0.9533332586288452,0,0,0.9569739952718677,12.322864532470703
25,100,100,100,0,0,100,0.5912543535232544,0.9641666412353516,0.9613806009292603,0.9641666412353516,0.9641666412353516,0,0,0.9626477541371158,12.770444869995117
26,100,100,100,0,0,100,0.5842386484146118,0.9750000238418579,0.9652623534202576,0.9750000238418579,0.9750000238418579,0,0,0.9654846335697399,11.454118728637695
27,100,100,100,0,0,100,0.5834280848503113,0.9750000834465027,0.968666672706604,0.9750000834465027,0.9750000834465027,0,0,0.9692671394799054,14.402443647384644
28,100,100,100,0,0,100,0.5780927538871765,0.9675000905990601,0.9713428020477295,0.9675000905990601,0.9675000905990601,0,0,0.9716312056737588,12.138790130615234
29,100,100,100,0,0,100,0.5753839015960693,0.9691666960716248,0.9733664989471436,0.9691666960716248,0.9691666960716248,0,0,0.9739952718676123,13.925101518630981
30,100,100,100,0,0,100,0.5694113373756409,0.9783333539962769,0.9750213027000427,0.9783333539962769,0.9783333539962769,0,0,0.9749408983451536,11.868703126907349
31,100,100,100,0,0,100,0.5646485090255737,0.9833333492279053,0.9768038392066956,0.9833333492279053,0.9833333492279053,0,0,0.9763593380614657,12.899522304534912
32,100,100,100,0,0,100,0.5615055561065674,0.9750000834465027,0.9783167839050293,0.9750000834465027,0.9750000834465027,0,0,0.9782505910165484,12.491016864776611
33,100,100,100,0,0,100,0.5531107187271118,0.9841666221618652,0.9800378680229187,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,15.23712706565857
34,100,100,100,0,0,100,0.5469768643379211,0.9808332920074463,0.9810969829559326,0.9808332920074463,0.9808332920074463,0,0,0.9810874704491725,11.960103034973145
35,100,100,100,0,0,100,0.5396783947944641,0.9825000762939453,0.9822127819061279,0.9825000762939453,0.9825000762939453,0,0,0.9825059101654846,12.763059854507446
36,100,100,100,0,0,100,0.5439659953117371,0.9800000786781311,0.9833428263664246,0.9800000786781311,0.9800000786781311,0,0,0.9839243498817967,12.052798748016357
37,100,100,100,0,0,100,0.531887948513031,0.9891666173934937,0.984416127204895,0.9891666173934937,0.9891666173934937,0,0,0.9843971631205674,13.37989068031311
38,100,100,100,0,0,100,0.532102108001709,0.9808333516120911,0.9855414032936096,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,11.309544801712036
39,100,100,100,0,0,100,0.5243121385574341,0.9858332872390747,0.9866382479667664,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,14.516943454742432
40,100,100,100,0,0,100,0.5233001708984375,0.9825000166893005,0.9876973628997803,0.9825000166893005,0.9825000166893005,0,0,0.9872340425531915,12.302332162857056
41,100,100,100,0,0,100,0.5201969742774963,0.986666738986969,0.9887187480926514,0.986666738986969,0.986666738986969,0,0,0.9891252955082742,13.85274052619934
42,100,100,100,0,0,100,0.5121113061904907,0.98333340883255,0.9898439645767212,0.98333340883255,0.98333340883255,0,0,0.9905437352245863,12.701834440231323
43,100,100,100,0,0,100,0.5096304416656494,0.9875000715255737,0.9905437231063843,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,11.923720598220825
44,100,100,100,0,0,100,0.5029477477073669,0.9883332848548889,0.9911395311355591,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,14.321195602416992
45,100,100,100,0,0,100,0.497903972864151,0.986666738986969,0.9915556311607361,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,11.321005821228027
46,100,100,100,0,0,100,0.5007883310317993,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,11.89714765548706
47,100,100,100,0,0,100,0.4960985481739044,0.9850000143051147,0.9921749234199524,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,12.679932117462158
48,100,100,100,0,0,100,0.4874069094657898,0.9933333396911621,0.992387592792511,0.9933333396911621,0.9933333396911621,0,0,0.992434988179669,13.926033973693848
49,100,100,100,0,0,100,0.48352500796318054,0.9850000143051147,0.9926429986953735,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,13.691596984863281
50,100,100,100,0,0,100,0.4835752546787262,0.9900000095367432,0.9931962490081787,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,12.148898839950562
51,100,100,100,0,0,100,0.47788265347480774,0.9916666150093079,0.9937730431556702,0.9916666150093079,0.9916666150093079,0,0,0.9938534278959811,11.942098140716553
52,100,100,100,0,0,100,0.47394484281539917,0.9908333420753479,0.9941796660423279,0.9908333420753479,0.9908333420753479,0,0,0.9943262411347518,12.349031209945679
53,100,100,100,0,0,100,0.46831509470939636,0.9941667318344116,0.9945721626281738,0.9941667318344116,0.9941667318344116,0,0,0.9947990543735225,12.733207702636719
54,100,100,100,0,0,100,0.4620785415172577,0.9941666126251221,0.9948889017105103,0.9941666126251221,0.9941666126251221,0,0,0.9947990543735225,12.5598886013031
55,100,100,100,0,0,100,0.46117690205574036,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,12.104762554168701
56,100,100,100,0,0,100,0.45671072602272034,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,12.684636116027832
57,100,100,100,0,0,100,0.459590345621109,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,14.575589895248413
58,100,100,100,0,0,100,0.45197442173957825,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,12.904385805130005
59,100,100,100,0,0,100,0.44595596194267273,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,11.352491617202759
60,100,100,100,0,0,100,0.445747971534729,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,11.351882457733154
61,100,100,100,0,0,100,0.44825389981269836,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,12.322246313095093
62,100,100,100,0,0,100,0.4386877715587616,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,10.967502117156982
63,100,100,100,0,0,100,0.4305708706378937,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,10.77841567993164
64,100,100,100,0,0,100,0.43155890703201294,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,12.932687759399414
65,100,100,100,0,0,100,0.42598992586135864,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,12.03041410446167
66,100,100,100,0,0,100,0.4225354492664337,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,11.464515209197998
67,100,100,100,0,0,100,0.4234585165977478,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,11.191139936447144
68,100,100,100,0,0,100,0.4195255637168884,0.9966667294502258,0.997314453125,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,11.476397275924683
69,100,100,100,0,0,100,0.41296645998954773,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,11.769233465194702
70,100,100,100,0,0,100,0.4125015139579773,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,11.042798280715942
71,100,100,100,0,0,100,0.409631609916687,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,10.687014818191528
72,100,100,100,0,0,100,0.40730249881744385,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,11.460185289382935
73,100,100,100,0,0,100,0.4032038152217865,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,12.280269861221313
74,100,100,100,0,0,100,0.3979465365409851,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,13.507261037826538
75,100,100,100,0,0,100,0.397111713886261,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,11.3626868724823
76,100,100,100,0,0,100,0.40020614862442017,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,11.418423652648926
77,100,100,100,0,0,100,0.3921869993209839,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,11.807844877243042
78,100,100,100,0,0,100,0.39227551221847534,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,12.570093870162964
79,100,100,100,0,0,100,0.3893286883831024,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,11.176273107528687
80,100,100,100,0,0,100,0.3841555118560791,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,11.094257593154907
81,100,100,100,0,0,100,0.3841296434402466,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,11.84623122215271
82,100,100,100,0,0,100,0.38080886006355286,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,14.01683259010315
83,100,100,100,0,0,100,0.3814586400985718,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,12.584678649902344
84,100,100,100,0,0,100,0.37830650806427,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,13.519144773483276
85,100,100,100,0,0,100,0.37522491812705994,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,10.282809972763062
86,100,100,100,0,0,100,0.372353732585907,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,11.329203367233276
87,100,100,100,0,0,100,0.37423285841941833,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,11.471827268600464
88,100,100,100,0,0,100,0.36848440766334534,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,11.053350925445557
89,100,100,100,0,0,100,0.3642652928829193,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,11.18752646446228
90,100,100,100,0,0,100,0.3656749725341797,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,10.719530820846558
91,100,100,100,0,0,100,0.36392828822135925,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,11.249306201934814
92,100,100,100,0,0,100,0.36188530921936035,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,11.952439546585083
93,100,100,100,0,0,100,0.36180076003074646,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,11.344577074050903
94,100,100,100,0,0,100,0.3587339520454407,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,11.518086433410645
95,100,100,100,0,0,100,0.3546733856201172,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,11.145882606506348
96,100,100,100,0,0,100,0.3566417396068573,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,10.417425870895386
97,100,100,100,0,0,100,0.35867199301719666,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,11.652460813522339
98,100,100,100,0,0,100,0.35703831911087036,0.9900000095367432,0.9978393316268921,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,13.141270399093628
99,100,100,100,0,0,100,0.3535456955432892,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,10.916083097457886
