round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
29,100,100,100,0,0,100,0.5753840804100037,0.9691666960716248,0.9733664989471436,0.9691666960716248,0.9691666960716248,0,0,0.9739952718676123,7.546427011489868
30,100,100,100,0,0,100,0.5694115161895752,0.9783333539962769,0.9750165343284607,0.9783333539962769,0.9783333539962769,0,0,0.9749408983451536,6.987080097198486
31,100,100,100,0,0,100,0.5646487474441528,0.9833333492279053,0.9768038392066956,0.9833333492279053,0.9833333492279053,0,0,0.9763593380614657,8.802507638931274
32,100,100,100,0,0,100,0.5615057349205017,0.9750000834465027,0.9783167839050293,0.9750000834465027,0.9750000834465027,0,0,0.9782505910165484,8.198246479034424
33,100,100,100,0,0,100,0.5531108975410461,0.9841666221618652,0.9800378680229187,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,7.9751136302948
34,100,100,100,0,0,100,0.5469770431518555,0.9808332920074463,0.9810969829559326,0.9808332920074463,0.9808332920074463,0,0,0.9810874704491725,6.834195137023926
35,100,100,100,0,0,100,0.5396786332130432,0.9825000762939453,0.9822127819061279,0.9825000762939453,0.9825000762939453,0,0,0.9825059101654846,7.887452125549316
36,100,100,100,0,0,100,0.5439662337303162,0.9800000786781311,0.9833428263664246,0.9800000786781311,0.9800000786781311,0,0,0.9839243498817967,7.292367219924927
37,100,100,100,0,0,100,0.5318881869316101,0.9891666173934937,0.984416127204895,0.9891666173934937,0.9891666173934937,0,0,0.9843971631205674,7.276817083358765
38,100,100,100,0,0,100,0.5321023464202881,0.9808333516120911,0.9855414032936096,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,6.739066123962402
39,100,100,100,0,0,100,0.5243123769760132,0.9858332872390747,0.9866335391998291,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,6.407643795013428
40,100,100,100,0,0,100,0.5233004093170166,0.9825000166893005,0.9877021312713623,0.9825000166893005,0.9825000166893005,0,0,0.9872340425531915,6.217266082763672
41,100,100,100,0,0,100,0.5201972126960754,0.986666738986969,0.9887187480926514,0.986666738986969,0.986666738986969,0,0,0.9891252955082742,6.568317413330078
42,100,100,100,0,0,100,0.512111485004425,0.98333340883255,0.9898439645767212,0.98333340883255,0.98333340883255,0,0,0.9905437352245863,5.763938665390015
43,100,100,100,0,0,100,0.5096306800842285,0.9875000715255737,0.9905437231063843,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,6.783923625946045
44,100,100,100,0,0,100,0.502947986125946,0.9883332848548889,0.9911395311355591,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,6.958738565444946
45,100,100,100,0,0,100,0.4979042112827301,0.986666738986969,0.9915556311607361,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,6.178752183914185
46,100,100,100,0,0,100,0.5007886290550232,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,7.054113388061523
47,100,100,100,0,0,100,0.4960987865924835,0.9850000143051147,0.9921749234199524,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,7.117546081542969
48,100,100,100,0,0,100,0.48740729689598083,0.9933333396911621,0.992387592792511,0.9933333396911621,0.9933333396911621,0,0,0.992434988179669,7.221423149108887
49,100,100,100,0,0,100,0.4835253953933716,0.9850000143051147,0.9926429986953735,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,6.641523361206055
50,100,100,100,0,0,100,0.4835755527019501,0.9900000095367432,0.9931962490081787,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,6.4514007568359375
51,100,100,100,0,0,100,0.477882981300354,0.9916666150093079,0.9937730431556702,0.9916666150093079,0.9916666150093079,0,0,0.9938534278959811,6.814982652664185
52,100,100,100,0,0,100,0.47394517064094543,0.9908333420753479,0.9941796660423279,0.9908333420753479,0.9908333420753479,0,0,0.9943262411347518,5.15927529335022
53,100,100,100,0,0,100,0.4683154225349426,0.9941667318344116,0.9945721626281738,0.9941667318344116,0.9941667318344116,0,0,0.9947990543735225,8.436906576156616
54,100,100,100,0,0,100,0.46207892894744873,0.9941666126251221,0.9948889017105103,0.9941666126251221,0.9941666126251221,0,0,0.9947990543735225,6.172260284423828
55,100,100,100,0,0,100,0.4611772298812866,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,7.450897455215454
56,100,100,100,0,0,100,0.4567111134529114,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,8.325373649597168
57,100,100,100,0,0,100,0.4595906734466553,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,6.672775745391846
58,100,100,100,0,0,100,0.4519747197628021,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,7.346272706985474
59,100,100,100,0,0,100,0.44595620036125183,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,8.317133903503418
60,100,100,100,0,0,100,0.44574829936027527,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,6.496007680892944
61,100,100,100,0,0,100,0.4482542872428894,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,7.817585706710815
62,100,100,100,0,0,100,0.43868815898895264,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,8.3623366355896
63,100,100,100,0,0,100,0.4305712878704071,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,7.479490280151367
64,100,100,100,0,0,100,0.431559294462204,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,6.805807828903198
65,100,100,100,0,0,100,0.4259902238845825,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,7.903825283050537
66,100,100,100,0,0,100,0.4225357472896576,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,6.654011487960815
67,100,100,100,0,0,100,0.42345887422561646,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,8.700669765472412
68,100,100,100,0,0,100,0.41952598094940186,0.9966667294502258,0.997314453125,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,6.32706356048584
69,100,100,100,0,0,100,0.41296687722206116,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,7.519911766052246
70,100,100,100,0,0,100,0.41250190138816833,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,5.765237092971802
71,100,100,100,0,0,100,0.40963199734687805,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,6.068500518798828
72,100,100,100,0,0,100,0.4073028266429901,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,6.005914926528931
73,100,100,100,0,0,100,0.4032041132450104,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,6.8713157176971436
74,100,100,100,0,0,100,0.3979467451572418,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,5.98930811882019
75,100,100,100,0,0,100,0.3971119225025177,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,7.362565279006958
76,100,100,100,0,0,100,0.4002063274383545,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,6.595513343811035
77,100,100,100,0,0,100,0.392187237739563,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,6.592128753662109
78,100,100,100,0,0,100,0.39227569103240967,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,7.097862482070923
79,100,100,100,0,0,100,0.38932886719703674,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,7.38649582862854
80,100,100,100,0,0,100,0.3841556906700134,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,5.97557258605957
81,100,100,100,0,0,100,0.3841297924518585,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,5.554044246673584
82,100,100,100,0,0,100,0.3808089792728424,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,4.206321954727173
83,100,100,100,0,0,100,0.38145872950553894,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,7.5717527866363525
84,100,100,100,0,0,100,0.3783065676689148,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,5.9542999267578125
85,100,100,100,0,0,100,0.3752250373363495,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,6.265388250350952
86,100,100,100,0,0,100,0.37235382199287415,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,6.237106084823608
87,100,100,100,0,0,100,0.37423285841941833,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,5.488415479660034
88,100,100,100,0,0,100,0.3684844970703125,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,7.892841577529907
89,100,100,100,0,0,100,0.3642653524875641,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,5.879245042800903
90,100,100,100,0,0,100,0.36567506194114685,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,5.87425684928894
91,100,100,100,0,0,100,0.36392834782600403,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,6.113065719604492
92,100,100,100,0,0,100,0.3618853688240051,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,4.847796678543091
93,100,100,100,0,0,100,0.36180076003074646,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,5.119437217712402
94,100,100,100,0,0,100,0.35873398184776306,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,7.679486274719238
95,100,100,100,0,0,100,0.3546733856201172,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,5.647885799407959
96,100,100,100,0,0,100,0.3566417694091797,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,5.571507215499878
97,100,100,100,0,0,100,0.35867202281951904,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,4.6453423500061035
98,100,100,100,0,0,100,0.35703837871551514,0.9900000095367432,0.9978440999984741,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,5.970420598983765
99,100,100,100,0,0,100,0.35354575514793396,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,6.090522766113281
