round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,48,49,24,25,15,34,0.6880279779434204,0.5136054158210754,0.46335694193840027,0.4901961088180542,0.4901961088180542,0.5666666626930237,0.46335697174072266,0.46335697399527187,18.834303379058838
17,39,34,0,34,9,25,0.6898723840713501,0.4632352590560913,0.46335697174072266,0.4399999976158142,0.4399999976158142,0.5277778506278992,0.46335697174072266,0.46335697399527187,16.40730857849121
18,46,40,13,27,8,32,0.6871566772460938,0.47291669249534607,0.46335697174072266,0.4557291567325592,0.4557291567325592,0.5416666865348816,0.46335697174072266,0.46335697399527187,22.898974418640137
19,43,37,0,37,10,27,0.6873055100440979,0.5067567825317383,0.46335694193840027,0.48765432834625244,0.48765432834625244,0.5583332777023315,0.46335697174072266,0.46335697399527187,21.00650191307068
20,47,40,0,40,17,23,0.6915681958198547,0.5062500238418579,0.46335697174072266,0.47101452946662903,0.47101452946662903,0.5539215207099915,0.46335697174072266,0.46335697399527187,21.417372226715088
21,42,32,0,32,8,24,0.6898888349533081,0.4661458432674408,0.46335697174072266,0.4305555522441864,0.4305555522441864,0.5729166269302368,0.46335697174072266,0.46335697399527187,17.099231243133545
22,37,24,0,24,7,17,0.6901639103889465,0.46875,0.46335697174072266,0.4313725233078003,0.4313725233078003,0.5595237612724304,0.46335697174072266,0.46335697399527187,19.899460077285767
23,52,71,32,39,24,47,0.689538300037384,0.49061036109924316,0.46335697174072266,0.4680851101875305,0.4680851101875305,0.5347221493721008,0.46335697174072266,0.46335697399527187,22.891510009765625
24,34,32,0,32,9,23,0.6872901916503906,0.5052083134651184,0.46335697174072266,0.47826087474823,0.47826087474823,0.5740740299224854,0.46335697174072266,0.46335697399527187,17.954007863998413
25,47,48,0,48,18,30,0.691740095615387,0.4704860746860504,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.47685182094573975,0.46335697174072266,0.46335697399527187,18.358163356781006
26,43,59,23,36,18,41,0.6879996657371521,0.5042372345924377,0.46335700154304504,0.4796748161315918,0.4796748161315918,0.5601851940155029,0.46335697174072266,0.46335697399527187,22.190290212631226
27,56,39,0,39,7,32,0.6866499781608582,0.47863250970840454,0.46335700154304504,0.4661458432674408,0.4661458432674408,0.5357142686843872,0.46335697174072266,0.46335697399527187,20.439817905426025
28,41,40,0,40,15,25,0.688063383102417,0.5145833492279053,0.46335697174072266,0.5066666603088379,0.5066666603088379,0.5277777314186096,0.46335697174072266,0.46335697399527187,16.32198166847229
29,45,48,11,37,10,38,0.6870525479316711,0.4861110746860504,0.46335697174072266,0.48903509974479675,0.48903509974479675,0.4749999940395355,0.46335697174072266,0.46335697399527187,19.42635703086853
30,46,49,18,31,11,38,0.6868293881416321,0.47789114713668823,0.46335694193840027,0.46929827332496643,0.46929827332496643,0.5075757503509521,0.46335697174072266,0.46335697399527187,20.099263668060303
31,37,40,0,40,14,26,0.6887705326080322,0.5020833611488342,0.46335697174072266,0.49358972907066345,0.49358972907066345,0.5178571343421936,0.46335697174072266,0.46335697399527187,17.44461727142334
32,50,44,2,42,14,30,0.6870216727256775,0.5189394354820251,0.46335697174072266,0.5111110806465149,0.5111110806465149,0.5357142686843872,0.46335697174072266,0.46335697399527187,15.315377712249756
33,45,32,0,32,9,23,0.6876998543739319,0.4973958432674408,0.46335697174072266,0.510869562625885,0.510869562625885,0.46296295523643494,0.46335697174072266,0.46335697399527187,17.326117277145386
34,40,49,0,49,12,37,0.6874913573265076,0.4778911769390106,0.46335694193840027,0.44594594836235046,0.44594594836235046,0.576388955116272,0.46335697174072266,0.46335697399527187,19.973302125930786
35,45,37,0,37,14,23,0.6907111406326294,0.4752252399921417,0.46335694193840027,0.4311594069004059,0.4311594069004059,0.5476190447807312,0.46335697174072266,0.46335697399527187,19.015485525131226
36,43,48,3,45,16,32,0.6891856789588928,0.4826388657093048,0.46335697174072266,0.4661458134651184,0.4661458134651184,0.515625,0.46335697174072266,0.46335697399527187,17.544564723968506
37,38,57,0,57,15,42,0.6881027817726135,0.4795321822166443,0.46335703134536743,0.472222238779068,0.472222238779068,0.5000000596046448,0.46335697174072266,0.46335697399527187,18.344409465789795
38,49,51,0,51,18,33,0.6862688064575195,0.5277777910232544,0.46335700154304504,0.48232316970825195,0.48232316970825195,0.6111111044883728,0.46335697174072266,0.46335697399527187,14.947489500045776
39,35,26,0,26,6,20,0.6856699585914612,0.49038460850715637,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.569444477558136,0.46335697174072266,0.46335697399527187,19.004632711410522
40,47,54,21,33,12,42,0.6838271021842957,0.5123456716537476,0.46335697174072266,0.4861111044883728,0.4861111044883728,0.6041666865348816,0.46335697174072266,0.46335697399527187,22.22816562652588
41,44,33,0,33,11,22,0.6868943572044373,0.5101010203361511,0.46335697174072266,0.4848484992980957,0.4848484992980957,0.560606062412262,0.46335697174072266,0.46335697399527187,12.99414587020874
42,39,42,0,42,18,24,0.6885581016540527,0.5297619104385376,0.4633569121360779,0.5277777910232544,0.5277777910232544,0.5324074029922485,0.46335697174072266,0.46335697399527187,16.939569234848022
43,46,32,0,32,9,23,0.6869580149650574,0.4921875596046448,0.46335697174072266,0.4746376574039459,0.4746376574039459,0.5370370149612427,0.46335697174072266,0.46335697399527187,16.93627405166626
44,37,35,0,35,11,24,0.6893490552902222,0.47857141494750977,0.46335700154304504,0.4201389253139496,0.4201389253139496,0.6060605645179749,0.46335697174072266,0.46335697399527187,21.08467411994934
45,41,30,0,30,9,21,0.685663640499115,0.5138888955116272,0.46335697174072266,0.5198413133621216,0.5198413133621216,0.4999999403953552,0.46335697174072266,0.46335697399527187,21.358647108078003
46,40,37,0,37,11,26,0.689967930316925,0.45045047998428345,0.46335694193840027,0.42307692766189575,0.42307692766189575,0.5151515007019043,0.46335697174072266,0.46335697399527187,16.33292555809021
47,38,33,0,33,8,25,0.6880432367324829,0.4671717584133148,0.46335697174072266,0.4633333086967468,0.4633333086967468,0.4791666567325592,0.46335697174072266,0.46335697399527187,16.332894802093506
48,36,39,0,39,13,26,0.689250648021698,0.48076921701431274,0.46335700154304504,0.458333283662796,0.458333283662796,0.5256410241127014,0.46335697174072266,0.46335697399527187,12.91708254814148
49,40,25,0,25,7,18,0.6875864267349243,0.4833333194255829,0.46335697174072266,0.4722222089767456,0.4722222089767456,0.511904776096344,0.46335697174072266,0.46335697399527187,16.349228382110596
50,42,49,12,37,18,31,0.6872934103012085,0.5068026781082153,0.46335694193840027,0.4838709533214569,0.4838709533214569,0.5462962985038757,0.46335697174072266,0.46335697399527187,18.47840666770935
51,34,51,3,48,13,38,0.6856186985969543,0.48366016149520874,0.46335700154304504,0.473684161901474,0.473684161901474,0.5128204822540283,0.46335697174072266,0.46335697399527187,13.913877010345459
52,48,40,0,40,13,27,0.6897029280662537,0.47083336114883423,0.46335697174072266,0.450617253780365,0.450617253780365,0.5128205418586731,0.46335697174072266,0.46335697399527187,17.02251100540161
53,25,53,0,53,15,38,0.6880691647529602,0.4669811427593231,0.46335700154304504,0.42763158679008484,0.42763158679008484,0.5666666030883789,0.46335697174072266,0.46335697399527187,15.504773139953613
54,40,55,13,42,20,35,0.6894001960754395,0.489393949508667,0.46335694193840027,0.4595237672328949,0.4595237672328949,0.5416666269302368,0.46335697174072266,0.46335697399527187,17.69452452659607
55,37,38,0,38,12,26,0.6875346899032593,0.4868420958518982,0.46335697174072266,0.43589746952056885,0.43589746952056885,0.5972222089767456,0.46335697174072266,0.46335697399527187,17.752190351486206
56,45,42,9,33,13,29,0.688958466053009,0.4781745672225952,0.4633569121360779,0.4482758343219757,0.4482758343219757,0.5448718070983887,0.46335697174072266,0.46335697399527187,14.135036945343018
57,47,42,0,42,9,33,0.6833330988883972,0.5059523582458496,0.4633569121360779,0.47727271914482117,0.47727271914482117,0.6111111044883728,0.46335697174072266,0.46335697399527187,14.822526454925537
58,45,62,25,37,19,43,0.6871728301048279,0.4811827540397644,0.46335700154304504,0.45348840951919556,0.45348840951919556,0.5438596606254578,0.46335697174072266,0.46335697399527187,12.524519681930542
59,45,48,24,24,10,38,0.680568516254425,0.5138888955116272,0.46335697174072266,0.5021929740905762,0.5021929740905762,0.5583332777023315,0.46335697174072266,0.46335697399527187,15.969098091125488
60,40,41,1,40,11,30,0.686012864112854,0.4898374080657959,0.46335694193840027,0.4583333432674408,0.4583333432674408,0.5757575631141663,0.46335697174072266,0.46335697399527187,14.029158115386963
61,44,62,15,47,19,43,0.6867048144340515,0.49193552136421204,0.46335700154304504,0.49031010270118713,0.49031010270118713,0.49561405181884766,0.46335697174072266,0.46335697399527187,12.642080307006836
62,39,42,7,35,13,29,0.6841756105422974,0.5198413133621216,0.4633569121360779,0.4913793206214905,0.4913793206214905,0.5833333730697632,0.46335697174072266,0.46335697399527187,16.310071229934692
63,44,42,0,42,12,30,0.685610294342041,0.4960317611694336,0.4633569121360779,0.4833333194255829,0.4833333194255829,0.5277777314186096,0.46335697174072266,0.46335697399527187,11.51545524597168
64,48,49,14,35,11,38,0.6852965354919434,0.4659864008426666,0.46335694193840027,0.44956135749816895,0.44956135749816895,0.5227272510528564,0.46335697174072266,0.46335697399527187,15.66028904914856
65,49,61,20,41,12,49,0.6842519044876099,0.4658470153808594,0.46335703134536743,0.4574829936027527,0.4574829936027527,0.5,0.46335697174072266,0.46335697399527187,14.83549165725708
66,47,54,19,35,18,36,0.6880488991737366,0.4753086566925049,0.46335697174072266,0.46296295523643494,0.46296295523643494,0.4999999403953552,0.46335697174072266,0.46335697399527187,15.370558977127075
67,47,35,0,35,9,26,0.6869946122169495,0.4714285731315613,0.46335700154304504,0.44871795177459717,0.44871795177459717,0.5370370149612427,0.46335697174072266,0.46335697399527187,16.26746106147766
68,58,32,4,28,7,25,0.6849380731582642,0.4791666865348816,0.46335697174072266,0.45666664838790894,0.45666664838790894,0.5595238208770752,0.46335697174072266,0.46335697399527187,11.867564678192139
69,40,64,19,45,16,48,0.6845245361328125,0.4778645634651184,0.46335697174072266,0.4427083432674408,0.4427083432674408,0.5833333134651184,0.46335697174072266,0.46335697399527187,16.72520613670349
70,52,60,15,45,18,42,0.6865783929824829,0.4819444715976715,0.46335703134536743,0.4623015820980072,0.4623015820980072,0.5277777314186096,0.46335697174072266,0.46335697399527187,12.246510982513428
71,45,34,0,34,10,24,0.6828888654708862,0.531862735748291,0.46335697174072266,0.5,0.5,0.6083333492279053,0.46335697174072266,0.46335697399527187,14.436787366867065
72,46,33,0,33,11,22,0.6867426633834839,0.4873737096786499,0.46335697174072266,0.48863640427589417,0.48863640427589417,0.4848484694957733,0.46335697174072266,0.46335697399527187,10.912660598754883
73,47,43,10,33,15,28,0.6883866786956787,0.48643404245376587,0.46335700154304504,0.4672618508338928,0.4672618508338928,0.5222222208976746,0.46335697174072266,0.46335697399527187,13.994662523269653
74,53,46,12,34,15,31,0.684705913066864,0.510869562625885,0.46335694193840027,0.4946236312389374,0.4946236312389374,0.5444444417953491,0.46335697174072266,0.46335697399527187,14.521100997924805
75,47,39,0,39,9,30,0.6860154867172241,0.45299142599105835,0.46335700154304504,0.4277777671813965,0.4277777671813965,0.5370370745658875,0.46335697174072266,0.46335697399527187,11.607648611068726
76,40,41,0,41,15,26,0.6890454888343811,0.4898373782634735,0.46335694193840027,0.4871794879436493,0.4871794879436493,0.49444448947906494,0.46335697174072266,0.46335697399527187,13.487530946731567
77,43,38,7,31,11,27,0.6827664375305176,0.5109648704528809,0.46335697174072266,0.5432099103927612,0.5432099103927612,0.4318182170391083,0.46335697174072266,0.46335697399527187,12.610749959945679
78,36,35,0,35,11,24,0.6873014569282532,0.4809524118900299,0.46335700154304504,0.4618055522441864,0.4618055522441864,0.5227273106575012,0.46335697174072266,0.46335697399527187,12.960790634155273
79,44,38,0,38,15,23,0.6882588267326355,0.5065789222717285,0.46335697174072266,0.47101446986198425,0.47101446986198425,0.5611110925674438,0.46335697174072266,0.46335697399527187,12.114938735961914
80,57,43,0,43,14,29,0.6835592985153198,0.5310077667236328,0.46335700154304504,0.5201149582862854,0.5201149582862854,0.5535714030265808,0.46335697174072266,0.46335697399527187,14.200270175933838
81,46,49,14,35,17,32,0.6849060654640198,0.5136054158210754,0.46335694193840027,0.4791666865348816,0.4791666865348816,0.5784313678741455,0.46335697174072266,0.46335697399527187,13.392037868499756
82,41,38,0,38,11,27,0.6845001578330994,0.5021929740905762,0.46335697174072266,0.5,0.5,0.5075757503509521,0.46335697174072266,0.46335697399527187,15.428427934646606
83,43,74,23,51,19,55,0.6833510994911194,0.4932433068752289,0.46335694193840027,0.4909091293811798,0.4909091293811798,0.5,0.46335697174072266,0.46335697399527187,12.840816736221313
84,45,31,0,31,14,17,0.6911653280258179,0.4946236312389374,0.46335697174072266,0.4411764442920685,0.4411764442920685,0.5595238208770752,0.46335697174072266,0.46335697399527187,13.531208992004395
85,38,30,0,30,7,23,0.6801818609237671,0.5138888359069824,0.46335697174072266,0.5,0.5,0.5595237612724304,0.46335697174072266,0.46335697399527187,11.793238639831543
86,44,41,0,41,6,35,0.6813635230064392,0.4593496024608612,0.46338000893592834,0.44761908054351807,0.44761908054351807,0.5277777910232544,0.46335697174072266,0.46335697399527187,13.199039459228516
87,47,31,0,31,9,22,0.6851256489753723,0.4838709533214569,0.46335697174072266,0.4469696879386902,0.4469696879386902,0.5740740299224854,0.46335697174072266,0.46335697399527187,12.103133201599121
88,38,36,0,36,15,21,0.6891191005706787,0.4976852238178253,0.46335697174072266,0.488095223903656,0.488095223903656,0.5111110806465149,0.46335697174072266,0.46335697399527187,14.417170286178589
89,33,38,0,38,18,20,0.6902559399604797,0.5153508186340332,0.46335697174072266,0.5041667222976685,0.5041667222976685,0.5277777910232544,0.46335697174072266,0.46335697399527187,13.438169479370117
90,38,57,18,39,15,42,0.6833523511886597,0.4912280738353729,0.4633653163909912,0.4523809552192688,0.4523809552192688,0.6000000238418579,0.46335697174072266,0.46335697399527187,13.890823125839233
91,41,32,0,32,7,25,0.6790997385978699,0.5104166865348816,0.46335697174072266,0.5099999904632568,0.5099999904632568,0.511904776096344,0.46335697174072266,0.46335697399527187,11.979091167449951
92,52,70,27,43,20,50,0.6857645511627197,0.46309518814086914,0.46335700154304504,0.4416666328907013,0.4416666328907013,0.5166666507720947,0.46335697174072266,0.46335697399527187,16.242390394210815
93,42,37,0,37,13,24,0.686445951461792,0.4842342138290405,0.4633697271347046,0.4652777910232544,0.4652777910232544,0.5192307233810425,0.46335697174072266,0.46335697399527187,11.708032608032227
94,38,34,0,34,10,24,0.6833985447883606,0.4950979948043823,0.4633708894252777,0.4861111342906952,0.4861111342906952,0.5166666507720947,0.46335697174072266,0.46335697399527187,15.688168048858643
95,38,59,9,50,22,37,0.6886908411979675,0.48728814721107483,0.4633890390396118,0.4707207679748535,0.4707207679748535,0.5151514410972595,0.46335697174072266,0.46335697399527187,12.599085807800293
96,51,43,11,32,13,30,0.6844136714935303,0.4961239993572235,0.4634009003639221,0.48888885974884033,0.48888885974884033,0.5128204822540283,0.46335697174072266,0.46335697399527187,13.23125696182251
97,45,59,16,43,13,46,0.6833364367485046,0.46327683329582214,0.4633810222148895,0.449275404214859,0.449275404214859,0.5128205418586731,0.46335697174072266,0.46335697399527187,13.335795640945435
98,37,45,0,45,16,29,0.6878825426101685,0.4851852059364319,0.463377982378006,0.4367816150188446,0.4367816150188446,0.5729166269302368,0.46335697174072266,0.46335697399527187,13.002126932144165
99,44,39,0,39,12,27,0.6797584891319275,0.5405982732772827,0.46339333057403564,0.5154320597648621,0.5154320597648621,0.5972222089767456,0.46335697174072266,0.46335697399527187,11.767047882080078
