round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,41,55,15,40,0,55,0.6396738290786743,0.6654545068740845,0.5412454009056091,0.6654545068740845,0.6654545068740845,0,0,0.5025,0.12045145034790039
27,40,35,0,35,0,35,0.6382098197937012,0.645714282989502,0.5173999667167664,0.645714282989502,0.645714282989502,0,0,0.513,0.07611465454101562
28,44,47,6,41,0,47,0.6367858052253723,0.6340425610542297,0.5168297290802002,0.6340425610542297,0.6340425610542297,0,0,0.5,0.07877898216247559
29,37,48,11,37,0,48,0.6282393932342529,0.6708332896232605,0.5375000238418579,0.6708332896232605,0.6708332896232605,0,0,0.5035,0.08345913887023926
30,38,37,0,37,0,37,0.6258264183998108,0.6540540456771851,0.5332026481628418,0.6540540456771851,0.6540540456771851,0,0,0.503,0.11981725692749023
31,46,70,20,50,0,70,0.631355345249176,0.6657142639160156,0.5313214063644409,0.6657142639160156,0.6657142639160156,0,0,0.5,0.12572836875915527
32,50,58,24,34,0,58,0.6243706345558167,0.7103448510169983,0.5361982583999634,0.7103448510169983,0.7103448510169983,0,0,0.5,0.07996463775634766
33,50,62,25,37,0,62,0.6127054691314697,0.6935484409332275,0.5521451830863953,0.6935484409332275,0.6935484409332275,0,0,0.5025,0.23723435401916504
34,52,32,0,32,0,32,0.6285361051559448,0.625,0.5248437523841858,0.625,0.625,0,0,0.5085,0.07300710678100586
35,44,47,7,40,0,47,0.613399863243103,0.6404255628585815,0.5290851593017578,0.6404255628585815,0.6404255628585815,0,0,0.509,0.08518218994140625
36,49,54,22,32,0,54,0.6169118285179138,0.6870369911193848,0.5456758737564087,0.6870369911193848,0.6870369911193848,0,0,0.5065,0.11371421813964844
37,43,47,0,47,0,47,0.6194503903388977,0.6489362120628357,0.5259681344032288,0.6489362120628357,0.6489362120628357,0,0,0.508,0.09190130233764648
38,43,53,7,46,0,53,0.617181122303009,0.6792452931404114,0.5464622378349304,0.6792452931404114,0.6792452931404114,0,0,0.509,0.12751436233520508
39,52,59,28,31,0,59,0.6144095659255981,0.6610169410705566,0.5367711782455444,0.6610169410705566,0.6610169410705566,0,0,0.5,0.08095479011535645
40,52,38,0,38,0,38,0.614395797252655,0.6421052813529968,0.5267894864082336,0.6421052813529968,0.6421052813529968,0,0,0.5,0.10971188545227051
41,43,44,0,44,0,44,0.6198011636734009,0.706818163394928,0.5527840852737427,0.706818163394928,0.706818163394928,0,0,0.509,0.08486795425415039
42,53,46,0,46,0,46,0.6013020873069763,0.6630434989929199,0.528749942779541,0.6630434989929199,0.6630434989929199,0,0,0.5095,0.07971787452697754
43,44,62,17,45,0,62,0.6182874441146851,0.6596774458885193,0.5339838266372681,0.6596774458885193,0.6596774458885193,0,0,0.5,0.08977222442626953
44,45,28,0,28,0,28,0.6068096160888672,0.6214285492897034,0.5242856740951538,0.6214285492897034,0.6214285492897034,0,0,0.515,0.06946134567260742
45,50,42,0,42,0,42,0.6012147068977356,0.6595238447189331,0.5374643206596375,0.6595238447189331,0.6595238447189331,0,0,0.5075,0.2119920253753662
46,46,51,25,26,0,51,0.5956840515136719,0.6431372165679932,0.5275686383247375,0.6431372165679932,0.6431372165679932,0,0,0.508,0.09165358543395996
47,42,56,0,56,0,56,0.5993205904960632,0.6607142686843872,0.543624997138977,0.6607142686843872,0.6607142686843872,0,0,0.5725,0.07815909385681152
48,47,37,0,37,0,37,0.6024671196937561,0.605405330657959,0.5230134725570679,0.605405330657959,0.605405330657959,0,0,0.5,0.0742642879486084
49,49,40,0,40,0,40,0.6029492616653442,0.675000011920929,0.5531624555587769,0.675000011920929,0.675000011920929,0,0,0.517,0.12652945518493652
50,34,33,0,33,0,33,0.6057970523834229,0.718181848526001,0.5507423877716064,0.718181848526001,0.718181848526001,0,0,0.5125,0.08341717720031738
51,45,35,0,35,0,35,0.6107957363128662,0.6457143425941467,0.540142834186554,0.6457143425941467,0.6457143425941467,0,0,0.5095,0.09213042259216309
52,45,39,4,35,0,39,0.6006230711936951,0.6692307591438293,0.5472819805145264,0.6692307591438293,0.6692307591438293,0,0,0.5115,0.08133888244628906
53,47,34,0,34,0,34,0.6069219708442688,0.6705882549285889,0.5509558916091919,0.6705882549285889,0.6705882549285889,0,0,0.5005,0.11315536499023438
54,31,47,0,47,0,47,0.6066731214523315,0.6595744490623474,0.5446596145629883,0.6595744490623474,0.6595744490623474,0,0,0.5005,0.1142115592956543
55,45,47,20,27,0,47,0.5927522778511047,0.7106382250785828,0.5612660050392151,0.7106382250785828,0.7106382250785828,0,0,0.513,0.07993674278259277
56,36,26,0,26,0,26,0.6061025261878967,0.6692307591438293,0.549634575843811,0.6692307591438293,0.6692307591438293,0,0,0.521,0.0760037899017334
57,41,47,11,36,0,47,0.5928046703338623,0.7021276354789734,0.5507021546363831,0.7021276354789734,0.7021276354789734,0,0,0.509,0.12920594215393066
58,44,39,0,39,0,39,0.6057441830635071,0.6589743494987488,0.5368333458900452,0.6589743494987488,0.6589743494987488,0,0,0.5105,0.08293652534484863
59,43,33,0,33,0,33,0.5793846845626831,0.6363635659217834,0.5309696793556213,0.6363635659217834,0.6363635659217834,0,0,0.504,0.10106277465820312
60,49,65,27,38,0,65,0.597359299659729,0.6830769181251526,0.5646615028381348,0.6830769181251526,0.6830769181251526,0,0,0.504,0.22046303749084473
61,45,37,0,37,0,37,0.5849906206130981,0.640540599822998,0.53754061460495,0.640540599822998,0.640540599822998,0,0,0.5005,0.07529854774475098
62,42,36,0,36,0,36,0.5967028737068176,0.6555554866790771,0.5301805734634399,0.6555554866790771,0.6555554866790771,0,0,0.5,0.08477330207824707
63,47,51,18,33,0,51,0.5753775835037231,0.688235342502594,0.5672451257705688,0.688235342502594,0.688235342502594,0,0,0.516,0.09537577629089355
64,43,57,23,34,0,57,0.5959521532058716,0.6824561953544617,0.5575350522994995,0.6824561953544617,0.6824561953544617,0,0,0.5055,0.15838623046875
65,44,45,13,32,0,45,0.5949804782867432,0.657777726650238,0.5165222883224487,0.657777726650238,0.657777726650238,0,0,0.5,0.12308454513549805
66,42,55,22,33,0,55,0.5825128555297852,0.6763635873794556,0.5604727268218994,0.6763635873794556,0.6763635873794556,0,0,0.5085,0.12464261054992676
67,45,61,14,47,0,61,0.5868579745292664,0.6967212557792664,0.5573524832725525,0.6967212557792664,0.6967212557792664,0,0,0.5045,0.09401869773864746
68,52,39,0,39,0,39,0.6076938509941101,0.651282012462616,0.5635897517204285,0.651282012462616,0.651282012462616,0,0,0.5125,0.08553194999694824
69,52,46,0,46,0,46,0.5905570983886719,0.6543478965759277,0.5401521325111389,0.6543478965759277,0.6543478965759277,0,0,0.5,0.09357714653015137
70,50,38,0,38,0,38,0.5819191932678223,0.6684210896492004,0.5641710162162781,0.6684210896492004,0.6684210896492004,0,0,0.5055,0.07791757583618164
71,42,32,6,26,0,32,0.5912525057792664,0.671875,0.5586406588554382,0.671875,0.671875,0,0,0.519,0.08049201965332031
72,50,56,21,35,0,56,0.5853971838951111,0.6678571701049805,0.5505267977714539,0.6678571701049805,0.6678571701049805,0,0,0.5025,0.08230209350585938
73,46,33,0,33,0,33,0.5840127468109131,0.6212121248245239,0.5449696779251099,0.6212121248245239,0.6212121248245239,0,0,0.504,0.07554030418395996
74,39,49,0,49,0,49,0.6033666133880615,0.6591836810112,0.5490509867668152,0.6591836810112,0.6591836810112,0,0,0.502,0.08784651756286621
75,43,50,5,45,0,50,0.5737593173980713,0.6940000057220459,0.5692699551582336,0.6940000057220459,0.6940000057220459,0,0,0.511,0.08421206474304199
76,37,34,0,34,0,34,0.5781779289245605,0.6647058129310608,0.5543823838233948,0.6647058129310608,0.6647058129310608,0,0,0.501,0.07271480560302734
77,49,37,4,33,0,37,0.5795133113861084,0.6783783435821533,0.5668649077415466,0.6783783435821533,0.6783783435821533,0,0,0.51,0.09062886238098145
78,44,59,21,38,0,59,0.5768486857414246,0.6796610355377197,0.5590762495994568,0.6796610355377197,0.6796610355377197,0,0,0.5065,0.08116769790649414
79,40,50,18,32,0,50,0.5676336884498596,0.6499999761581421,0.5486499667167664,0.6499999761581421,0.6499999761581421,0,0,0.511,0.1243886947631836
80,42,37,0,37,0,37,0.5768487453460693,0.6513513326644897,0.5380946397781372,0.6513513326644897,0.6513513326644897,0,0,0.524,0.09260702133178711
81,41,45,0,45,0,45,0.5814601182937622,0.6777777671813965,0.569955587387085,0.6777777671813965,0.6777777671813965,0,0,0.5175,0.09223723411560059
82,46,37,16,21,0,37,0.5579633116722107,0.6324324607849121,0.541905403137207,0.6324324607849121,0.6324324607849121,0,0,0.5,0.09504985809326172
83,43,28,0,28,0,28,0.5707240104675293,0.6642857193946838,0.5819286108016968,0.6642857193946838,0.6642857193946838,0,0,0.5115,0.06847643852233887
84,41,31,0,31,0,31,0.5623787641525269,0.6451612114906311,0.5243709683418274,0.6451612114906311,0.6451612114906311,0,0,0.5,0.10316729545593262
85,39,35,0,35,0,35,0.583175003528595,0.6742856502532959,0.5509284734725952,0.6742856502532959,0.6742856502532959,0,0,0.505,0.0835261344909668
86,39,42,0,42,0,42,0.5789254307746887,0.6761904954910278,0.5637856721878052,0.6761904954910278,0.6761904954910278,0,0,0.5005,0.09477543830871582
87,43,42,0,42,0,42,0.5731590986251831,0.6642857193946838,0.5526666045188904,0.6642857193946838,0.6642857193946838,0,0,0.5005,0.08971333503723145
88,54,67,25,42,0,67,0.5798320770263672,0.674626886844635,0.5627089738845825,0.674626886844635,0.674626886844635,0,0,0.5085,0.22577261924743652
89,34,49,11,38,0,49,0.5579630136489868,0.6530612111091614,0.5571428537368774,0.6530612111091614,0.6530612111091614,0,0,0.5025,0.12100934982299805
90,45,43,0,43,0,43,0.5497975945472717,0.655813992023468,0.5734999775886536,0.655813992023468,0.655813992023468,0,0,0.505,0.08638358116149902
91,46,36,0,36,0,36,0.5878297686576843,0.6638889312744141,0.5413472652435303,0.6638889312744141,0.6638889312744141,0,0,0.5,0.08963847160339355
92,42,44,0,44,0,44,0.5610316395759583,0.6818181872367859,0.5697954297065735,0.6818181872367859,0.6818181872367859,0,0,0.502,0.09493398666381836
93,39,35,0,35,0,35,0.564249575138092,0.6857143044471741,0.5722571015357971,0.6857143044471741,0.6857143044471741,0,0,0.503,0.08307409286499023
94,41,60,9,51,0,60,0.5685673356056213,0.6516666412353516,0.5547916293144226,0.6516666412353516,0.6516666412353516,0,0,0.5045,0.1342015266418457
95,36,47,0,47,0,47,0.563552975654602,0.7063829302787781,0.58954256772995,0.7063829302787781,0.7063829302787781,0,0,0.501,0.10468459129333496
96,47,55,20,35,0,55,0.5505068302154541,0.7109090685844421,0.5713726878166199,0.7109090685844421,0.7109090685844421,0,0,0.509,0.12634754180908203
97,46,54,8,46,0,54,0.5681257843971252,0.6703703999519348,0.5696018934249878,0.6703703999519348,0.6703703999519348,0,0,0.505,0.10624551773071289
98,47,52,12,40,0,52,0.5800142884254456,0.690384566783905,0.5753076672554016,0.690384566783905,0.690384566783905,0,0,0.5055,0.1317441463470459
99,49,39,4,35,0,39,0.5547654628753662,0.6923077702522278,0.5947948694229126,0.6923077702522278,0.6923077702522278,0,0,0.5085,0.08149838447570801
