round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
67,41,35,4,31,0,35,0.48376989364624023,0.9057142734527588,0.8051570653915405,0.9057142734527588,0.9057142734527588,0,0,0.8365,31.95825219154358
68,41,45,3,42,0,45,0.4749065935611725,0.8933332562446594,0.7699556350708008,0.8933332562446594,0.8933332562446594,0,0,0.851,0.916447639465332
69,47,72,27,45,0,72,0.44734328985214233,0.9013888835906982,0.7829583287239075,0.9013888835906982,0.9013888835906982,0,0,0.85,33.86498236656189
70,37,39,0,39,0,39,0.44195303320884705,0.9076923727989197,0.7774231433868408,0.9076923727989197,0.9076923727989197,0,0,0.85,0.0010259151458740234
71,53,44,6,38,0,44,0.4722907245159149,0.8999999761581421,0.7775682210922241,0.8999999761581421,0.8999999761581421,0,0,0.842,28.1790132522583
72,52,54,26,28,0,54,0.4461085796356201,0.9092592597007751,0.7881759405136108,0.9092592597007751,0.9092592597007751,0,0,0.8575,30.85061287879944
73,46,36,0,36,0,36,0.42900601029396057,0.9333332777023315,0.78273606300354,0.9333332777023315,0.9333332777023315,0,0,0.8575,0.0018658638000488281
74,51,35,0,35,0,35,0.44619622826576233,0.9114286303520203,0.7793856859207153,0.9114286303520203,0.9114286303520203,0,0,0.8575,0.003465414047241211
75,51,36,4,32,0,36,0.4218157231807709,0.9416666030883789,0.7901943325996399,0.9416666030883789,0.9416666030883789,0,0,0.8595,27.931925296783447
76,45,55,17,38,0,55,0.46802759170532227,0.885454535484314,0.7779454588890076,0.885454535484314,0.885454535484314,0,0,0.859,28.430266857147217
77,34,44,0,44,0,44,0.4526776969432831,0.9113636016845703,0.7789545655250549,0.9113636016845703,0.9113636016845703,0,0,0.859,0.0010874271392822266
78,37,53,12,41,0,53,0.453349232673645,0.9169811010360718,0.7993962168693542,0.9169811010360718,0.9169811010360718,0,0,0.8605,28.819289207458496
79,43,30,0,30,0,30,0.42672964930534363,0.9099999070167542,0.7598332762718201,0.9099999070167542,0.9099999070167542,0,0,0.8605,0.0014350414276123047
80,42,59,18,41,0,59,0.42817971110343933,0.9118644595146179,0.7708898186683655,0.9118644595146179,0.9118644595146179,0,0,0.8575,28.717129707336426
81,50,40,0,40,0,40,0.4402673840522766,0.8899999856948853,0.772849977016449,0.8899999856948853,0.8899999856948853,0,0,0.8575,0.0019216537475585938
82,37,39,0,39,0,39,0.46361711621284485,0.8897436261177063,0.7966153621673584,0.8897436261177063,0.8897436261177063,0,0,0.8575,0.0012350082397460938
83,40,34,0,34,0,34,0.45479220151901245,0.9147059321403503,0.7757353782653809,0.9147059321403503,0.9147059321403503,0,0,0.8575,0.0013895034790039062
84,35,38,0,38,0,38,0.4454859793186188,0.9026315808296204,0.8040263652801514,0.9026315808296204,0.9026315808296204,0,0,0.8575,0.0022857189178466797
85,45,35,0,35,0,35,0.46153831481933594,0.8800000548362732,0.7850571274757385,0.8800000548362732,0.8800000548362732,0,0,0.8575,0.0012447834014892578
86,41,50,15,35,0,50,0.4595929980278015,0.871999979019165,0.7865400910377502,0.871999979019165,0.871999979019165,0,0,0.8135,25.121392488479614
87,47,31,0,31,0,31,0.457546204328537,0.8838709592819214,0.7749999761581421,0.8838709592819214,0.8838709592819214,0,0,0.8135,0.0007975101470947266
88,43,38,0,38,0,38,0.44807901978492737,0.8947369456291199,0.7694211006164551,0.8947369456291199,0.8947369456291199,0,0,0.8135,0.0008769035339355469
89,39,41,0,41,0,41,0.4450911581516266,0.9073171019554138,0.7835732698440552,0.9073171019554138,0.9073171019554138,0,0,0.8135,0.0013539791107177734
90,43,43,0,43,0,43,0.4471367299556732,0.9023255705833435,0.8108139634132385,0.9023255705833435,0.9023255705833435,0,0,0.8135,0.0011987686157226562
91,39,34,0,34,0,34,0.42983075976371765,0.9294118285179138,0.7817793488502502,0.9294118285179138,0.9294118285179138,0,0,0.8135,0.001733541488647461
92,37,32,0,32,0,32,0.4510711133480072,0.8999999761581421,0.7856562733650208,0.8999999761581421,0.8999999761581421,0,0,0.8135,0.0017962455749511719
93,42,44,0,44,0,44,0.4540245831012726,0.8659090399742126,0.7759544849395752,0.8659090399742126,0.8659090399742126,0,0,0.8135,0.001657724380493164
94,44,35,0,35,0,35,0.44871559739112854,0.919999897480011,0.7933285236358643,0.919999897480011,0.919999897480011,0,0,0.8135,0.0017321109771728516
95,32,35,0,35,0,35,0.4700191617012024,0.8714285492897034,0.7964000105857849,0.8714285492897034,0.8714285492897034,0,0,0.8135,0.0015757083892822266
96,49,54,18,36,0,54,0.4513401389122009,0.911111056804657,0.7844536900520325,0.911111056804657,0.911111056804657,0,0,0.8585,30.86317276954651
97,37,32,0,32,0,32,0.44273656606674194,0.90625,0.7826719284057617,0.90625,0.90625,0,0,0.8585,0.0014045238494873047
98,39,55,18,37,0,55,0.4567299485206604,0.8836363554000854,0.7733635902404785,0.8836363554000854,0.8836363554000854,0,0,0.7935,32.772029876708984
99,45,45,10,35,0,45,0.45647719502449036,0.884444534778595,0.7711222171783447,0.884444534778595,0.884444534778595,0,0,0.853,29.220167875289917
