round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
32,100,100,100,0,28,72,0.6549713611602783,0.7230000495910645,0.6324350237846375,0.7916666865348816,0.7916666865348816,0.5464285612106323,0.5950356721878052,0.781,0.12366008758544922
33,100,100,100,0,29,71,0.6575785279273987,0.7260000109672546,0.6253800392150879,0.7873239517211914,0.7873239517211914,0.5758621096611023,0.5839827060699463,0.71,0.14354729652404785
34,100,100,100,0,31,69,0.6563620567321777,0.7260000109672546,0.6469149589538574,0.8188405632972717,0.8188405632972717,0.5193548798561096,0.6213065385818481,0.7275,0.26866579055786133
35,100,100,100,0,31,69,0.6569262742996216,0.7160000801086426,0.6284949779510498,0.7999999523162842,0.7999999523162842,0.5290322303771973,0.5964838862419128,0.773,0.14020252227783203
36,100,100,100,0,23,77,0.6376096606254578,0.7400000095367432,0.6338949799537659,0.7909090518951416,0.7909090518951416,0.5695652365684509,0.609499990940094,0.735,0.13932561874389648
37,100,100,100,0,21,79,0.6250388622283936,0.7579999566078186,0.6517199873924255,0.8177214860916138,0.8177214860916138,0.5333333611488342,0.6365952491760254,0.808,0.2562999725341797
38,100,100,100,0,27,73,0.6478001475334167,0.7290000319480896,0.6236350536346436,0.7849315404891968,0.7849315404891968,0.5777778625488281,0.6093704104423523,0.7685,0.14142990112304688
39,100,100,100,0,33,67,0.6600147485733032,0.7139999866485596,0.6230649352073669,0.800000011920929,0.800000011920929,0.5393939018249512,0.5655605792999268,0.7935,0.14401936531066895
40,100,100,100,0,18,82,0.6103376746177673,0.7709999680519104,0.6527050137519836,0.8158536553382874,0.8158536553382874,0.5666666626930237,0.6341944932937622,0.833,0.14677762985229492
41,100,100,100,0,25,75,0.6241662502288818,0.7240000367164612,0.6252399682998657,0.7839999794960022,0.7839999794960022,0.5440000295639038,0.6176799535751343,0.82,0.22913646697998047
42,100,100,100,0,28,72,0.6491416692733765,0.7200000286102295,0.6583200097084045,0.7916666269302368,0.7916666269302368,0.535714328289032,0.6428213715553284,0.8175,0.15326666831970215
43,100,100,100,0,25,75,0.6375723481178284,0.7129999399185181,0.6391000151634216,0.7786666750907898,0.7786666750907898,0.515999972820282,0.6467799544334412,0.8115,0.13861441612243652
44,100,100,100,0,33,67,0.6733987927436829,0.7060000896453857,0.6501399874687195,0.8044775724411011,0.8044775724411011,0.5060606002807617,0.6316818594932556,0.8225,0.22345900535583496
45,100,100,100,0,27,73,0.633461594581604,0.7330000400543213,0.637499988079071,0.8068493008613586,0.8068493008613586,0.5333333611488342,0.6143147945404053,0.833,0.13344645500183105
46,100,100,100,0,31,69,0.6576324701309204,0.7120000720024109,0.6609649658203125,0.7956521511077881,0.7956521511077881,0.5258064270019531,0.6557903289794922,0.8075,0.12532901763916016
47,100,100,100,0,28,72,0.6392338275909424,0.7329999804496765,0.6615249514579773,0.8152777552604675,0.8152777552604675,0.5214285850524902,0.6318214535713196,0.8425,0.13502144813537598
48,100,100,100,0,29,71,0.6492208242416382,0.7139999270439148,0.6689550280570984,0.8000000715255737,0.8000000715255737,0.5034483075141907,0.6731206774711609,0.825,0.13277268409729004
49,100,100,100,0,28,72,0.6408762335777283,0.7200000286102295,0.6493549942970276,0.7944443821907043,0.7944443821907043,0.5285714268684387,0.6357678174972534,0.8475,0.150665283203125
50,100,100,100,0,32,68,0.6691138744354248,0.6789999604225159,0.6448650360107422,0.7602941393852234,0.7602941393852234,0.5062500238418579,0.6651250123977661,0.8065,0.1534111499786377
51,100,100,100,0,30,70,0.6563994884490967,0.7310000061988831,0.6755799651145935,0.8185714483261108,0.8185714483261108,0.5266667008399963,0.629216730594635,0.841,0.26232147216796875
52,100,100,100,0,29,71,0.6465892791748047,0.7079999446868896,0.6834749579429626,0.8056337833404541,0.8056337833404541,0.46896547079086304,0.7156034111976624,0.8405,0.13205790519714355
53,100,100,100,0,29,71,0.6475676894187927,0.7270000576972961,0.6468750238418579,0.8000000715255737,0.8000000715255737,0.5482758283615112,0.6329655051231384,0.816,0.14191198348999023
54,100,100,100,0,32,68,0.6560202836990356,0.7049999833106995,0.6651349663734436,0.7955881953239441,0.7955881953239441,0.512499988079071,0.6677031517028809,0.8485,0.13073992729187012
55,100,100,100,0,31,69,0.6497375965118408,0.7099999785423279,0.6576449871063232,0.8072463274002075,0.8072463274002075,0.4935483932495117,0.6714515686035156,0.8405,0.23792338371276855
56,100,100,100,0,27,73,0.6380496025085449,0.7250000238418579,0.6446499824523926,0.7876712083816528,0.7876712083816528,0.5555555820465088,0.6137036681175232,0.842,0.15818381309509277
57,100,100,100,0,36,64,0.6862666606903076,0.6990000009536743,0.653730034828186,0.8031249642372131,0.8031249642372131,0.5138888955116272,0.6476388573646545,0.8495,0.14629840850830078
58,100,100,100,0,35,65,0.6628851890563965,0.7179999351501465,0.6588450074195862,0.8092307448387146,0.8092307448387146,0.5485714077949524,0.6533715128898621,0.8275,0.28899478912353516
59,100,100,100,0,33,67,0.6738499402999878,0.7219999432563782,0.6621699333190918,0.8089552521705627,0.8089552521705627,0.5454545617103577,0.638939380645752,0.8385,0.13130855560302734
60,100,100,100,0,32,68,0.6545474529266357,0.7199999094009399,0.6424750685691833,0.8102941513061523,0.8102941513061523,0.528124988079071,0.6134531497955322,0.854,0.1366422176361084
61,100,100,100,0,34,66,0.6742706894874573,0.7250000238418579,0.6659899950027466,0.8227272629737854,0.8227272629737854,0.5352940559387207,0.6432941555976868,0.8535,0.158677339553833
62,100,100,100,0,26,74,0.6211760640144348,0.7220000624656677,0.6544650197029114,0.7932432293891907,0.7932432293891907,0.5192307829856873,0.6515769362449646,0.8555,0.2472858428955078
63,100,100,100,0,26,74,0.623598039150238,0.7540000081062317,0.6649101376533508,0.8283783793449402,0.8283783793449402,0.5423077344894409,0.6206346750259399,0.8535,0.14070582389831543
64,100,100,100,0,28,72,0.6401272416114807,0.7170000672340393,0.6379650235176086,0.8027777671813965,0.8027777671813965,0.49642857909202576,0.6381964087486267,0.849,0.15230488777160645
65,100,100,100,0,22,78,0.6215882897377014,0.7319999933242798,0.636055052280426,0.7897436022758484,0.7897436022758484,0.5272727608680725,0.6068409085273743,0.849,0.27204394340515137
66,100,100,100,0,32,68,0.6575620770454407,0.7230000495910645,0.6606199741363525,0.8102940917015076,0.8102940917015076,0.5375000238418579,0.634109377861023,0.86,0.12168145179748535
67,100,100,100,0,39,61,0.6837444305419922,0.6860000491142273,0.6616249680519104,0.800000011920929,0.800000011920929,0.5076923370361328,0.6611922979354858,0.8465,0.16988825798034668
68,100,100,100,0,26,74,0.6211888790130615,0.7419999837875366,0.6537549495697021,0.8027026653289795,0.8027026653289795,0.5692307949066162,0.6343269348144531,0.8575,0.13034462928771973
69,100,100,100,0,34,66,0.6720145344734192,0.7239999175071716,0.659779965877533,0.8272727727890015,0.8272727727890015,0.5235294103622437,0.6456323266029358,0.85,0.12979865074157715
70,100,100,100,0,29,71,0.6456117033958435,0.7300000190734863,0.6377900242805481,0.8070422410964966,0.8070422410964966,0.5413793325424194,0.6262586116790771,0.844,0.15683746337890625
71,100,100,100,0,28,72,0.6281859874725342,0.7310000658035278,0.6759949326515198,0.805555522441864,0.805555522441864,0.5392857193946838,0.6502857208251953,0.851,0.1400463581085205
72,100,100,100,0,31,69,0.6521357893943787,0.6779999732971191,0.6685949563980103,0.7768115997314453,0.7768115997314453,0.4580644965171814,0.6975322365760803,0.849,0.26176953315734863
73,100,100,100,0,27,73,0.6404162049293518,0.7169999480247498,0.6557799577713013,0.810958981513977,0.810958981513977,0.4629629850387573,0.6131666898727417,0.849,0.14856719970703125
74,100,100,100,0,22,78,0.6023203730583191,0.7460000514984131,0.6529799699783325,0.8102564215660095,0.8102564215660095,0.5181818008422852,0.6327045559883118,0.8555,0.1695857048034668
75,100,100,100,0,28,72,0.6339728832244873,0.7209999561309814,0.6513249278068542,0.7916666269302368,0.7916666269302368,0.5392857789993286,0.6099286079406738,0.8605,0.13683819770812988
76,100,100,100,0,31,69,0.6607750058174133,0.7219999432563782,0.678659975528717,0.8159420490264893,0.8159420490264893,0.5129032135009766,0.6323387026786804,0.859,0.25388336181640625
77,100,100,100,0,32,68,0.6558918952941895,0.7120000720024109,0.6579350233078003,0.791176438331604,0.791176438331604,0.543749988079071,0.6347187757492065,0.859,0.1422119140625
78,100,100,100,0,34,66,0.6573472023010254,0.7419999837875366,0.6644850373268127,0.8515151739120483,0.8515151739120483,0.529411792755127,0.6118234992027283,0.845,0.14881300926208496
79,100,100,100,0,28,72,0.629197895526886,0.7319999933242798,0.6665499806404114,0.8125,0.8125,0.5250000357627869,0.616482138633728,0.852,0.24747300148010254
80,100,100,100,0,35,65,0.6741561889648438,0.6829999685287476,0.6770400404930115,0.8030769228935242,0.8030769228935242,0.46000000834465027,0.683314323425293,0.8545,0.14651751518249512
81,100,100,100,0,32,68,0.6579568982124329,0.7120000720024109,0.6456299424171448,0.791176438331604,0.791176438331604,0.543749988079071,0.6343438029289246,0.854,0.13969182968139648
82,100,100,100,0,34,66,0.6637328863143921,0.6980000138282776,0.6650649905204773,0.800000011920929,0.800000011920929,0.5,0.6611911654472351,0.858,0.14766907691955566
83,100,100,100,0,36,64,0.6883395910263062,0.7169999480247498,0.6576399803161621,0.801562488079071,0.801562488079071,0.5666666626930237,0.6144721508026123,0.853,0.25621533393859863
84,100,100,100,0,25,75,0.6111597418785095,0.7290000319480896,0.6565799713134766,0.7986667156219482,0.7986667156219482,0.5199999809265137,0.6491000652313232,0.859,0.1322648525238037
85,100,100,100,0,39,61,0.6848512291908264,0.6809999942779541,0.6552099585533142,0.7868852019309998,0.7868852019309998,0.5153846144676208,0.6281025409698486,0.859,0.1387934684753418
86,100,100,100,0,28,72,0.6461942791938782,0.7199999094009399,0.6667149066925049,0.8027778267860413,0.8027778267860413,0.5071428418159485,0.6440178751945496,0.8535,0.2832455635070801
87,100,100,100,0,23,77,0.6152554154396057,0.7269999980926514,0.6501249670982361,0.7922077775001526,0.7922077775001526,0.508695662021637,0.6618695855140686,0.853,0.14302754402160645
88,100,100,100,0,34,66,0.6702415943145752,0.7169999480247498,0.6680899858474731,0.8212120532989502,0.8212120532989502,0.5147058963775635,0.6475440859794617,0.855,0.16651654243469238
89,100,100,100,0,34,66,0.6740920543670654,0.7129999399185181,0.63714998960495,0.7969696521759033,0.7969696521759033,0.5499998927116394,0.6098823547363281,0.8535,0.15274405479431152
90,100,100,100,0,38,62,0.6855615973472595,0.6790000200271606,0.6512249708175659,0.7709677815437317,0.7709677815437317,0.5289473533630371,0.6451315879821777,0.854,0.13737845420837402
91,100,100,100,0,32,68,0.6465113759040833,0.7420000433921814,0.6570500135421753,0.8147059082984924,0.8147059082984924,0.5874999761581421,0.5825624465942383,0.8595,0.13138914108276367
92,100,100,100,0,37,63,0.673869788646698,0.7089999318122864,0.657835066318512,0.8317460417747498,0.8317460417747498,0.5,0.6351621747016907,0.8545,0.15067362785339355
93,100,100,100,0,31,69,0.6400763988494873,0.7099999785423279,0.6532549858093262,0.7999999523162842,0.7999999523162842,0.5096774101257324,0.6388387084007263,0.8545,0.2639036178588867
94,100,100,100,0,29,71,0.6421189904212952,0.7459999918937683,0.6485649943351746,0.8323943614959717,0.8323943614959717,0.5344827771186829,0.6138447523117065,0.858,0.15819764137268066
95,100,100,100,0,29,71,0.640220582485199,0.7109999656677246,0.6694850325584412,0.8042253255844116,0.8042253255844116,0.48275861144065857,0.6898276209831238,0.8535,0.1281437873840332
96,100,100,100,0,29,71,0.652578592300415,0.7269999980926514,0.6586149334907532,0.8211267590522766,0.8211267590522766,0.4965517818927765,0.6396723985671997,0.858,0.1409745216369629
97,100,100,100,0,22,78,0.5922214388847351,0.7379999756813049,0.6628349423408508,0.8064102530479431,0.8064102530479431,0.4954545199871063,0.6476817727088928,0.8585,0.2471330165863037
98,100,100,100,0,29,71,0.6445779204368591,0.7049999833106995,0.6586549878120422,0.7901408076286316,0.7901408076286316,0.4965517222881317,0.6538965106010437,0.8595,0.1523139476776123
99,100,100,100,0,21,79,0.595039427280426,0.7289999127388,0.6451349854469299,0.7708860635757446,0.7708860635757446,0.5714285969734192,0.6455475687980652,0.8605,0.15509581565856934
