round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,58,40,20,20,11,29,0.685553252696991,0.49791663885116577,0.46335697174072266,0.4655172526836395,0.4655172526836395,0.5833333730697632,0.46335697174072266,0.46335697399527187,11.547037363052368
16,50,17,5,12,6,11,0.6929936408996582,0.4950979948043823,0.46335697174072266,0.5075757503509521,0.5075757503509521,0.4722222089767456,0.46335697174072266,0.46335697399527187,11.712681770324707
17,57,25,0,25,4,21,0.6869255304336548,0.47333335876464844,0.46335697174072266,0.4642857611179352,0.4642857611179352,0.5208333134651184,0.46335697174072266,0.46335697399527187,15.661022186279297
18,42,22,0,22,6,16,0.6889479756355286,0.4545454680919647,0.46335697174072266,0.4479166865348816,0.4479166865348816,0.4722222089767456,0.46335697174072266,0.46335697399527187,8.45735216140747
19,37,49,17,32,13,36,0.6854351758956909,0.511904776096344,0.46335694193840027,0.4814814329147339,0.4814814329147339,0.5961538553237915,0.46335697174072266,0.46335697399527187,11.154193878173828
20,44,34,0,34,5,29,0.6862162947654724,0.4950980544090271,0.46335697174072266,0.4856322109699249,0.4856322109699249,0.550000011920929,0.46335697174072266,0.46335697399527187,15.404749155044556
21,40,48,19,29,12,36,0.6865599155426025,0.5104166865348816,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5625,0.46335697174072266,0.46335697399527187,10.653533220291138
22,35,30,0,30,10,20,0.6925956010818481,0.45277777314186096,0.46335697174072266,0.42916664481163025,0.42916664481163025,0.4999999403953552,0.46335697174072266,0.46335697399527187,11.777774095535278
23,41,24,0,24,6,18,0.6864843368530273,0.5,0.46335697174072266,0.5,0.5,0.4999999701976776,0.46335697174072266,0.46335697399527187,6.696455955505371
24,42,35,0,35,12,23,0.6904124021530151,0.4809524118900299,0.46335700154304504,0.44927534461021423,0.44927534461021423,0.5416666865348816,0.46335697174072266,0.46335697399527187,8.930348873138428
25,38,31,0,31,10,21,0.6910991072654724,0.4677419364452362,0.46335697174072266,0.4841269552707672,0.4841269552707672,0.4333333373069763,0.46335697174072266,0.46335697399527187,13.462899446487427
26,36,37,2,35,9,28,0.6848405003547668,0.5157657861709595,0.46335694193840027,0.5000000596046448,0.5000000596046448,0.5648148059844971,0.46335697174072266,0.46335697399527187,13.89626669883728
27,35,47,4,43,15,32,0.6901077032089233,0.47695037722587585,0.4633569121360779,0.4973958432674408,0.4973958432674408,0.4333333373069763,0.46335697174072266,0.46335697399527187,16.853545904159546
28,38,39,0,39,14,25,0.6893829703330994,0.4957265257835388,0.46335700154304504,0.4699999988079071,0.4699999988079071,0.5416666269302368,0.46335697174072266,0.46335697399527187,14.642649173736572
29,43,30,0,30,8,22,0.6877437829971313,0.49166667461395264,0.46335697174072266,0.4848484992980957,0.4848484992980957,0.5104166865348816,0.46335697174072266,0.46335697399527187,7.503300189971924
30,35,45,0,45,10,35,0.684356153011322,0.5037037134170532,0.46335694193840027,0.5047619342803955,0.5047619342803955,0.5,0.46335697174072266,0.46335697399527187,13.72822642326355
31,32,38,0,38,7,31,0.6857227087020874,0.48245614767074585,0.46335697174072266,0.45430105924606323,0.45430105924606323,0.6071428656578064,0.46335697174072266,0.46335697399527187,13.347336530685425
32,43,56,3,53,19,37,0.6902856826782227,0.4821428656578064,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5263158082962036,0.46335697174072266,0.46335697399527187,11.807770252227783
33,42,40,0,40,15,25,0.6884732246398926,0.518750011920929,0.46335697174072266,0.4833333194255829,0.4833333194255829,0.5777778029441833,0.46335697174072266,0.46335697399527187,7.1839776039123535
34,43,43,10,33,12,31,0.6867520809173584,0.5058140158653259,0.46335700154304504,0.4704301655292511,0.4704301655292511,0.5972222089767456,0.46335697174072266,0.46335697399527187,9.367694854736328
35,44,52,17,35,12,40,0.6868996024131775,0.47435900568962097,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.5000000596046448,0.46335697174072266,0.46335697399527187,9.205631494522095
36,34,35,0,35,10,25,0.6881983280181885,0.48095235228538513,0.46335700154304504,0.46000000834465027,0.46000000834465027,0.5333333015441895,0.46335697174072266,0.46335697399527187,8.722187519073486
37,47,40,0,40,10,30,0.6850351691246033,0.49791663885116577,0.46335697174072266,0.49166664481163025,0.49166664481163025,0.5166667103767395,0.46335697174072266,0.46335697399527187,11.004030704498291
38,46,42,0,42,13,29,0.6880545616149902,0.4960317015647888,0.4633569121360779,0.477011501789093,0.477011501789093,0.5384615659713745,0.46335697174072266,0.46335697399527187,6.039034605026245
39,42,56,13,43,19,37,0.688348114490509,0.4910714626312256,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5526315569877625,0.46335697174072266,0.46335697399527187,16.738525390625
40,49,51,0,51,14,37,0.6886217594146729,0.4689542353153229,0.46335700154304504,0.46171167492866516,0.46171167492866516,0.4880952537059784,0.46335697174072266,0.46335697399527187,13.687328100204468
41,37,56,10,46,15,41,0.6857685446739197,0.4985118806362152,0.46335703134536743,0.48577234148979187,0.48577234148979187,0.5333332419395447,0.46335697174072266,0.46335697399527187,13.09867000579834
42,48,65,25,40,21,44,0.688360869884491,0.49743586778640747,0.46335697174072266,0.49810609221458435,0.49810609221458435,0.4960317015647888,0.46335697174072266,0.46335697399527187,11.937159061431885
43,41,28,0,28,10,18,0.6881392598152161,0.5029762387275696,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.6083333492279053,0.46335697174072266,0.46335697399527187,11.994500875473022
44,44,43,8,35,12,31,0.6862426400184631,0.5,0.46335700154304504,0.45430105924606323,0.45430105924606323,0.6180555820465088,0.46335697174072266,0.46335697399527187,10.624069929122925
45,42,55,0,55,14,41,0.6882784962654114,0.4575757384300232,0.46335694193840027,0.4390243887901306,0.4390243887901306,0.511904776096344,0.46335697174072266,0.46335697399527187,13.218023777008057
46,50,56,22,34,20,36,0.6898690462112427,0.4851190447807312,0.46335703134536743,0.46990740299224854,0.46990740299224854,0.512499988079071,0.46335697174072266,0.46335697399527187,12.841937780380249
47,51,63,20,43,19,44,0.68947833776474,0.47883594036102295,0.4633570611476898,0.4640151858329773,0.4640151858329773,0.5131579041481018,0.46335697174072266,0.46335697399527187,15.10384750366211
48,54,34,0,34,11,23,0.6876536011695862,0.49754899740219116,0.46335697174072266,0.44927534461021423,0.44927534461021423,0.5984848141670227,0.46335697174072266,0.46335697399527187,9.254206895828247
49,40,42,8,34,9,33,0.6843821406364441,0.4861111342906952,0.4633569121360779,0.47979792952537537,0.47979792952537537,0.5092592835426331,0.46335697174072266,0.46335697399527187,11.474435329437256
50,48,37,0,37,14,23,0.689725935459137,0.5045045018196106,0.46335694193840027,0.46014490723609924,0.46014490723609924,0.5773810148239136,0.46335697174072266,0.46335697399527187,13.990877151489258
51,46,47,6,41,11,36,0.6830127835273743,0.5141843557357788,0.4633569121360779,0.5,0.5,0.560606062412262,0.46335697174072266,0.46335697399527187,12.144047260284424
52,43,39,0,39,14,25,0.6903888583183289,0.4850427210330963,0.46335700154304504,0.513333261013031,0.513333261013031,0.4345237910747528,0.46335697174072266,0.46335697399527187,12.634356498718262
53,45,42,13,29,12,30,0.6859965324401855,0.5079364776611328,0.4633569121360779,0.4833333194255829,0.4833333194255829,0.5694444179534912,0.46335697174072266,0.46335697399527187,13.633736610412598
54,47,43,0,43,14,29,0.6870405673980713,0.49418604373931885,0.46335700154304504,0.47413793206214905,0.47413793206214905,0.5357142686843872,0.46335697174072266,0.46335697399527187,12.124037742614746
55,46,29,0,29,5,24,0.6815974116325378,0.5086206793785095,0.46335697174072266,0.496527761220932,0.496527761220932,0.5666667222976685,0.46335697174072266,0.46335697399527187,11.589803457260132
56,40,34,0,34,13,21,0.6880848407745361,0.5196079015731812,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5641025304794312,0.46335697174072266,0.46335697399527187,15.3720223903656
57,40,34,0,34,7,27,0.6848519444465637,0.4852941036224365,0.46335697174072266,0.4660493731498718,0.4660493731498718,0.5595237612724304,0.46335697174072266,0.46335697399527187,10.568243503570557
58,41,30,0,30,8,22,0.6859626173973083,0.5000000596046448,0.46335697174072266,0.46212121844291687,0.46212121844291687,0.6041666865348816,0.46335697174072266,0.46335697399527187,12.234850883483887
59,44,38,3,35,15,23,0.6893007755279541,0.5087719559669495,0.46335697174072266,0.4746376574039459,0.4746376574039459,0.5611112117767334,0.46335697174072266,0.46335697399527187,14.066493034362793
60,34,55,8,47,19,36,0.6857616305351257,0.5318182110786438,0.46335694193840027,0.5046296119689941,0.5046296119689941,0.5833332538604736,0.46335697174072266,0.46335697399527187,17.908446073532104
61,45,47,0,47,14,33,0.6856992244720459,0.5106382966041565,0.4633569121360779,0.4898989796638489,0.4898989796638489,0.5595237612724304,0.46335697174072266,0.46335697399527187,11.882221937179565
62,41,43,0,43,9,34,0.6850262880325317,0.484496146440506,0.46335700154304504,0.46568626165390015,0.46568626165390015,0.5555555820465088,0.46335697174072266,0.46335697399527187,16.988370656967163
63,41,51,6,45,16,35,0.6890616416931152,0.47875818610191345,0.46335700154304504,0.46190473437309265,0.46190473437309265,0.515625,0.46335697174072266,0.46335697399527187,12.126710414886475
64,41,36,0,36,6,30,0.6811890006065369,0.5023148059844971,0.46335697174072266,0.4861111342906952,0.4861111342906952,0.5833333134651184,0.46335697174072266,0.46335697399527187,13.056339979171753
65,38,28,0,28,6,22,0.6826434135437012,0.5089285969734192,0.46335697174072266,0.5,0.5,0.5416666269302368,0.46335697174072266,0.46335697399527187,14.407792806625366
66,40,64,4,60,17,47,0.6873362064361572,0.4661458134651184,0.46335697174072266,0.4450353980064392,0.4450353980064392,0.524509847164154,0.46335697174072266,0.46335697399527187,15.662243843078613
67,45,51,0,51,17,34,0.6865426898002625,0.5098039507865906,0.46335700154304504,0.4779411852359772,0.4779411852359772,0.5735294818878174,0.46335697174072266,0.46335697399527187,17.302377700805664
68,50,42,0,42,15,27,0.6873100996017456,0.5119047164916992,0.4633569121360779,0.4969135522842407,0.4969135522842407,0.5388888716697693,0.46335697174072266,0.46335697399527187,11.009952783584595
69,38,41,9,32,9,32,0.6828621029853821,0.5081300735473633,0.46335694193840027,0.5182291269302368,0.5182291269302368,0.4722222089767456,0.46335697174072266,0.46335697399527187,17.820559978485107
70,45,56,23,33,15,41,0.6846403479576111,0.5014880895614624,0.46335703134536743,0.5040650367736816,0.5040650367736816,0.49444445967674255,0.46335697174072266,0.46335697399527187,14.180625677108765
71,50,45,13,32,18,27,0.6901283264160156,0.4999999701976776,0.46335694193840027,0.43827158212661743,0.43827158212661743,0.5925925374031067,0.46335697174072266,0.46335697399527187,14.809955596923828
72,48,37,0,37,9,28,0.6851033568382263,0.4842342734336853,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5555555820465088,0.46335697174072266,0.46335697399527187,9.930119514465332
73,41,36,0,36,11,25,0.6876538991928101,0.49074071645736694,0.46335697174072266,0.4533333480358124,0.4533333480358124,0.5757575631141663,0.46335697174072266,0.46335697399527187,13.968322038650513
74,46,38,0,38,12,26,0.6904069781303406,0.4649123251438141,0.46335697174072266,0.4326923191547394,0.4326923191547394,0.5347222685813904,0.46335697174072266,0.46335697399527187,12.23573899269104
75,38,28,0,28,6,22,0.6879907846450806,0.4345238208770752,0.46335697174072266,0.41287878155708313,0.41287878155708313,0.5138888955116272,0.46335697174072266,0.46335697399527187,11.41792917251587
76,37,42,9,33,13,29,0.6892350912094116,0.4662698209285736,0.4633569121360779,0.4281609356403351,0.4281609356403351,0.5512820482254028,0.46335697174072266,0.46335697399527187,14.571562051773071
77,44,62,14,48,17,45,0.6849387288093567,0.5,0.46335700154304504,0.4888888895511627,0.4888888895511627,0.529411792755127,0.46335697174072266,0.46335697399527187,21.009642839431763
78,48,41,0,41,18,23,0.6912609934806824,0.5040650963783264,0.46335694193840027,0.52173912525177,0.52173912525177,0.4814814329147339,0.46335697174072266,0.46335697399527187,14.46422290802002
79,37,37,0,37,12,25,0.6870588064193726,0.5045045018196106,0.46335694193840027,0.47333332896232605,0.47333332896232605,0.569444477558136,0.46335697174072266,0.46335697399527187,11.538370132446289
80,53,38,0,38,10,28,0.684823215007782,0.49780699610710144,0.46335697174072266,0.47023805975914,0.47023805975914,0.574999988079071,0.46335697174072266,0.46335697399527187,12.002356052398682
81,35,36,0,36,9,27,0.6853539943695068,0.48148149251937866,0.46335697174072266,0.4691358208656311,0.4691358208656311,0.5185185074806213,0.46335697174072266,0.46335697399527187,13.238428354263306
82,42,44,0,44,9,35,0.6848537921905518,0.47159087657928467,0.46335697174072266,0.46190473437309265,0.46190473437309265,0.5092592835426331,0.46335697174072266,0.46335697399527187,16.38765025138855
83,49,42,7,35,12,30,0.6859394907951355,0.488095223903656,0.4633569121360779,0.4750000238418579,0.4750000238418579,0.5208333134651184,0.46335697174072266,0.46335697399527187,18.87303376197815
84,44,32,0,32,9,23,0.6835101842880249,0.5234375,0.46335697174072266,0.5108696222305298,0.5108696222305298,0.5555555820465088,0.46335697174072266,0.46335697399527187,13.224022150039673
85,44,34,0,34,16,18,0.693661093711853,0.4901960492134094,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.5416666269302368,0.46335697174072266,0.46335697399527187,16.319119215011597
86,43,71,20,51,24,47,0.6878068447113037,0.4964788854122162,0.46335697174072266,0.4822694957256317,0.4822694957256317,0.5243055820465088,0.46335697174072266,0.46335697399527187,22.611339330673218
87,42,53,8,45,14,39,0.6870903968811035,0.46226412057876587,0.46335700154304504,0.4444444179534912,0.4444444179534912,0.511904776096344,0.46335697174072266,0.46335697399527187,15.837120771408081
88,39,67,16,51,24,43,0.6876208186149597,0.5111940503120422,0.46335697174072266,0.4961239993572235,0.4961239993572235,0.538194477558136,0.46335697174072266,0.46335697399527187,16.685656785964966
89,43,40,11,29,11,29,0.685602068901062,0.48750001192092896,0.46335697174072266,0.46551722288131714,0.46551722288131714,0.5454545617103577,0.46335697174072266,0.46335697399527187,16.164355278015137
90,51,49,11,38,9,40,0.6824792623519897,0.4897959530353546,0.46335694193840027,0.4749999940395355,0.4749999940395355,0.5555555820465088,0.46335697174072266,0.46335697399527187,15.078695297241211
91,47,47,21,26,11,36,0.6869047284126282,0.45390069484710693,0.4633569121360779,0.4374999701976776,0.4374999701976776,0.5075757503509521,0.46335697174072266,0.46335697399527187,16.931113481521606
92,49,43,8,35,17,26,0.686404824256897,0.5484496355056763,0.46335700154304504,0.5512820482254028,0.5512820482254028,0.5441176295280457,0.46335697174072266,0.46335697399527187,17.471527099609375
93,42,39,0,39,11,28,0.6875175833702087,0.46794870495796204,0.46335700154304504,0.4404761791229248,0.4404761791229248,0.5378788113594055,0.46335697174072266,0.46335697399527187,9.763286113739014
94,47,38,0,38,16,22,0.6895900368690491,0.515350878238678,0.46335697174072266,0.5151515603065491,0.5151515603065491,0.515625,0.46335697174072266,0.46335697399527187,14.152902364730835
95,37,38,2,36,15,23,0.6884459853172302,0.5175438523292542,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5444444417953491,0.46335697174072266,0.46335697399527187,9.417035818099976
96,48,37,0,37,12,25,0.6878883838653564,0.4797297418117523,0.46335694193840027,0.4299999475479126,0.4299999475479126,0.5833333134651184,0.46335697174072266,0.46335697399527187,8.58753776550293
97,41,34,0,34,12,22,0.6901563405990601,0.48284316062927246,0.46335697174072266,0.45454540848731995,0.45454540848731995,0.5347222685813904,0.46335697174072266,0.46335697399527187,12.99301815032959
98,52,66,20,46,15,51,0.6826435327529907,0.491161584854126,0.46335697174072266,0.46405228972435,0.46405228972435,0.5833333134651184,0.46335697174072266,0.46335697399527187,15.986141681671143
99,43,59,19,40,19,40,0.6877413988113403,0.48446324467658997,0.46335700154304504,0.45625001192092896,0.45625001192092896,0.5438596606254578,0.46335697174072266,0.46335697399527187,16.01270890235901
