round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
63,51,76,"tensor([0.4403, 0.5858, 0.5500, 0.4641, 0.5386, 0.4571, 0.5301, 0.3756, 0.7283,
        0.5058, 0.4682, 0.4510, 0.4838, 0.4354, 0.4218, 0.5788, 0.4318, 0.4091,
        0.5456, 0.4687, 0.5149, 0.5032, 0.4951, 0.4211, 0.6038, 0.6387, 0.4081,
        0.5463, 0.4678, 0.4050, 0.4906, 0.6393, 0.5213, 0.4931, 0.5775, 0.3782,
        0.4652, 0.4285, 0.4641, 0.4560, 0.5350, 0.4594, 0.4310, 0.5018, 0.5417,
        0.4911, 0.4792, 0.5165, 0.5004, 0.4948, 0.5329, 0.5061, 0.4101, 0.6298,
        0.4829, 0.3819, 0.3702, 0.4553, 0.5566, 0.5433, 0.4582, 0.4824, 0.5214,
        0.5552, 0.5188, 0.4509, 0.3785, 0.5184, 0.5389, 0.4113, 0.4198, 0.4824,
        0.4046, 0.4899, 0.3648, 0.4990])",511,"tensor([0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.5000, 0.9000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.5000, 0.8000, 0.5000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.6000,
        0.8000, 0.8000, 1.0000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.7000])","tensor([0.6800, 0.5000, 0.6190, 0.6185, 0.8025, 0.7275, 0.6505, 0.7070, 0.6475,
        0.6485, 0.5270, 0.5000, 0.6955, 0.5105, 0.5020, 0.5035, 0.7885, 0.5820,
        0.5000, 0.5275, 0.5000, 0.5000, 0.8190, 0.5045, 0.8245, 0.5000, 0.6300,
        0.7955, 0.6100, 0.5445, 0.4995, 0.6020, 0.8170, 0.5000, 0.7370, 0.7470,
        0.5000, 0.5940, 0.5000, 0.6120, 0.5000, 0.6840, 0.6310, 0.6470, 0.6505,
        0.7750, 0.8200, 0.8185, 0.5690, 0.5335, 0.5105, 0.5260, 0.6580, 0.5120,
        0.5080, 0.6055, 0.7805, 0.7805, 0.6430, 0.5000, 0.6385, 0.7455, 0.6015,
        0.6280, 0.7770, 0.7075, 0.5165, 0.8160, 0.5350, 0.5470, 0.7075, 0.4995,
        0.6600, 0.8340, 0.6605, 0.5000])",0.7815789580345154,0.6263223886489868,0.7815789580345154,0.7815789580345154,0,0,0.6585,0.34586358070373535
64,47,42,"tensor([0.5042, 0.4417, 0.5007, 0.3980, 0.6267, 0.5610, 0.5740, 0.5098, 0.4828,
        0.4690, 0.4122, 0.5609, 0.4250, 0.7728, 0.5599, 0.6957, 0.5060, 0.3820,
        0.4499, 0.5040, 0.6644, 0.5973, 0.4248, 0.4230, 0.5505, 0.3976, 0.6283,
        0.5094, 0.5122, 0.5418, 0.4229, 0.4830, 0.6099, 0.4103, 0.4019, 0.4526,
        0.4147, 0.5164, 0.4099, 0.4183, 0.3780, 0.4879])",516,"tensor([0.9000, 1.0000, 0.7000, 1.0000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.9000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.5000, 0.9000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.5000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000])","tensor([0.6230, 0.8215, 0.5105, 0.7685, 0.5020, 0.8140, 0.5445, 0.5000, 0.5000,
        0.6770, 0.8010, 0.8175, 0.7400, 0.5020, 0.5000, 0.5015, 0.5010, 0.7760,
        0.5255, 0.5140, 0.7985, 0.5000, 0.6320, 0.7420, 0.6715, 0.5545, 0.7605,
        0.5265, 0.6695, 0.5485, 0.6305, 0.6505, 0.7760, 0.6095, 0.7675, 0.5055,
        0.6355, 0.5530, 0.5795, 0.5245, 0.5095, 0.6060])",0.7666667103767395,0.6235833168029785,0.7666667103767395,0.7666667103767395,0,0,0.7065,0.37317466735839844
65,50,38,"tensor([0.5249, 0.5005, 0.4765, 0.6206, 0.4917, 0.4936, 0.5009, 0.3728, 0.5507,
        0.4984, 0.4950, 0.5015, 0.5502, 0.6034, 0.5664, 0.4888, 0.4257, 0.4706,
        0.4650, 0.5146, 0.4351, 0.4175, 0.5342, 0.5239, 0.4691, 0.5590, 0.5119,
        0.5342, 0.5359, 0.4709, 0.5371, 0.4474, 0.4640, 0.6172, 0.3823, 0.4811,
        0.5546, 0.5126])",528,"tensor([1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.5000, 1.0000, 0.9000, 0.6000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.9000, 0.7000])","tensor([0.7875, 0.5760, 0.5015, 0.6050, 0.5015, 0.5000, 0.6440, 0.7195, 0.5000,
        0.7000, 0.6345, 0.5275, 0.7630, 0.5825, 0.4995, 0.5005, 0.5000, 0.5040,
        0.5225, 0.5665, 0.5150, 0.5765, 0.8200, 0.5000, 0.7365, 0.7175, 0.5305,
        0.5000, 0.5375, 0.7450, 0.7640, 0.6740, 0.7985, 0.5130, 0.7315, 0.7980,
        0.6920, 0.7255])",0.7710525393486023,0.6186974048614502,0.7710525393486023,0.7710525393486023,0,0,0.603,0.28084278106689453
66,37,30,"tensor([0.4009, 0.4608, 0.4249, 0.5100, 0.6110, 0.5384, 0.3518, 0.4571, 0.5980,
        0.5601, 0.5338, 0.5597, 0.5073, 0.5163, 0.4784, 0.6087, 0.4330, 0.5501,
        0.4739, 0.4696, 0.5450, 0.4687, 0.5332, 0.4886, 0.4548, 0.4884, 0.4309,
        0.4592, 0.4012, 0.3740])",535,"tensor([0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.7000, 1.0000])","tensor([0.6685, 0.7385, 0.7425, 0.5315, 0.7210, 0.6165, 0.6670, 0.6895, 0.5155,
        0.6235, 0.8250, 0.5000, 0.5225, 0.7705, 0.4995, 0.6360, 0.6215, 0.5075,
        0.5830, 0.8180, 0.7345, 0.7450, 0.5025, 0.5045, 0.5285, 0.7510, 0.5215,
        0.6110, 0.5930, 0.7890])",0.7699999213218689,0.6359332799911499,0.7699999213218689,0.7699999213218689,0,0,0.729,0.29253554344177246
67,41,60,"tensor([0.5624, 0.5645, 0.5624, 0.5858, 0.4632, 0.5273, 0.5118, 0.4988, 0.5001,
        0.4696, 0.4435, 0.5531, 0.5153, 0.6253, 0.4311, 0.4432, 0.4637, 0.4250,
        0.5099, 0.6477, 0.4582, 0.5156, 0.5530, 0.6243, 0.5083, 0.4604, 0.5617,
        0.5419, 0.5680, 0.5173, 0.5355, 0.5100, 0.4713, 0.3760, 0.3437, 0.5340,
        0.4425, 0.5220, 0.4511, 0.4870, 0.5524, 0.4240, 0.5372, 0.5002, 0.4748,
        0.3533, 0.5771, 0.4641, 0.5896, 0.4332, 0.5029, 0.4561, 0.3639, 0.5299,
        0.5086, 0.4301, 0.6200, 0.4304, 0.5173, 0.4682])",516,"tensor([0.9000, 0.6000, 1.0000, 0.5000, 1.0000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.9000, 0.6000, 0.9000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000,
        1.0000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.8000, 0.8000])","tensor([0.7050, 0.5110, 0.7170, 0.5615, 0.7285, 0.5000, 0.5710, 0.5350, 0.5370,
        0.7625, 0.6570, 0.6025, 0.8075, 0.7170, 0.6540, 0.7645, 0.8090, 0.6250,
        0.5630, 0.5000, 0.5010, 0.5215, 0.5000, 0.5000, 0.5000, 0.6235, 0.5310,
        0.6585, 0.5540, 0.5000, 0.6000, 0.5000, 0.5460, 0.6620, 0.5900, 0.7310,
        0.6275, 0.5010, 0.7775, 0.5000, 0.5190, 0.5000, 0.5880, 0.5120, 0.5230,
        0.7585, 0.7580, 0.5415, 0.4995, 0.6970, 0.5000, 0.7485, 0.6725, 0.5270,
        0.5175, 0.7650, 0.5760, 0.7145, 0.5000, 0.5015])",0.7633333206176758,0.602858304977417,0.7633333206176758,0.7633333206176758,0,0,0.587,0.24278831481933594
68,52,33,"tensor([0.5059, 0.4415, 0.5262, 0.4404, 0.5364, 0.4606, 0.4974, 0.4799, 0.4097,
        0.4784, 0.5094, 0.6211, 0.4994, 0.4709, 0.4963, 0.5267, 0.4312, 0.3887,
        0.4093, 0.5439, 0.5653, 0.4985, 0.4424, 0.5383, 0.4618, 0.5144, 0.5358,
        0.5076, 0.4863, 0.4009, 0.4437, 0.6041, 0.4909])",535,"tensor([0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 0.8000])","tensor([0.5025, 0.7510, 0.6085, 0.5450, 0.5580, 0.7855, 0.5015, 0.5010, 0.5420,
        0.8010, 0.5000, 0.5310, 0.5000, 0.5260, 0.6085, 0.6125, 0.6730, 0.6860,
        0.7885, 0.5415, 0.6500, 0.5000, 0.7630, 0.7020, 0.5160, 0.7080, 0.4995,
        0.5000, 0.6260, 0.5000, 0.6110, 0.8155, 0.7475])",0.7727272510528564,0.6121666431427002,0.7727272510528564,0.7727272510528564,0,0,0.682,0.23607826232910156
69,50,82,"tensor([0.5813, 0.5442, 0.5609, 0.4275, 0.4405, 0.4848, 0.4777, 0.4233, 0.5086,
        0.5009, 0.3612, 0.4700, 0.5261, 0.4788, 0.5275, 0.5451, 0.4523, 0.5729,
        0.4619, 0.6617, 0.5505, 0.5578, 0.5052, 0.4414, 0.6799, 0.4415, 0.5472,
        0.4595, 0.4167, 0.4406, 0.4764, 0.4067, 0.6033, 0.4640, 0.3634, 0.3921,
        0.4001, 0.4263, 0.4098, 0.6105, 0.5123, 0.4789, 0.5682, 0.6460, 0.4750,
        0.4416, 0.5363, 0.5056, 0.5085, 0.6299, 0.4687, 0.4482, 0.4041, 0.5873,
        0.5033, 0.4716, 0.5167, 0.4463, 0.4530, 0.5745, 0.4572, 0.4526, 0.5015,
        0.3887, 0.4442, 0.6195, 0.5074, 0.4048, 0.4421, 0.3872, 0.4066, 0.5466,
        0.3884, 0.4831, 0.5036, 0.4162, 0.6942, 0.5155, 0.5701, 0.4102, 0.4483,
        0.4417])",503,"tensor([0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.5000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.5000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.7000, 1.0000, 0.5000, 0.7000, 0.7000, 1.0000, 1.0000,
        0.9000])","tensor([0.5005, 0.5230, 0.7985, 0.7030, 0.5000, 0.7875, 0.8095, 0.5040, 0.8110,
        0.7945, 0.6700, 0.7805, 0.5285, 0.8170, 0.5000, 0.6210, 0.7980, 0.5000,
        0.6320, 0.6735, 0.7650, 0.7780, 0.5895, 0.7980, 0.7205, 0.6495, 0.5785,
        0.5330, 0.5300, 0.5905, 0.5565, 0.5450, 0.7970, 0.5350, 0.5825, 0.7915,
        0.6440, 0.7225, 0.5415, 0.5330, 0.5730, 0.7105, 0.7540, 0.5065, 0.7245,
        0.5020, 0.6065, 0.8245, 0.5415, 0.6215, 0.7325, 0.6325, 0.6585, 0.5000,
        0.7680, 0.7940, 0.7930, 0.5720, 0.5170, 0.6785, 0.6070, 0.5010, 0.7495,
        0.7785, 0.7465, 0.5085, 0.5000, 0.6180, 0.6095, 0.6610, 0.6740, 0.5155,
        0.6895, 0.5580, 0.5925, 0.8270, 0.5040, 0.5555, 0.5015, 0.8140, 0.7380,
        0.7905])",0.7939023971557617,0.6473536491394043,0.7939023971557617,0.7939023971557617,0,0,0.693,0.19355034828186035
70,51,29,"tensor([0.3824, 0.4796, 0.4439, 0.5535, 0.4527, 0.5164, 0.5475, 0.5308, 0.4849,
        0.4465, 0.3749, 0.5598, 0.4445, 0.4055, 0.6001, 0.5484, 0.4997, 0.4798,
        0.5755, 0.3904, 0.3834, 0.5402, 0.4881, 0.4440, 0.4089, 0.5473, 0.4414,
        0.4545, 0.6578])",525,"tensor([0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.5000, 0.7000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000, 0.7000, 1.0000, 0.9000,
        0.5000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.7000])","tensor([0.6065, 0.7290, 0.5390, 0.5025, 0.7185, 0.7370, 0.7095, 0.5480, 0.6575,
        0.5100, 0.7200, 0.8030, 0.6945, 0.5020, 0.6085, 0.5000, 0.7635, 0.7120,
        0.7020, 0.5240, 0.7700, 0.5470, 0.6305, 0.6300, 0.7255, 0.6880, 0.6020,
        0.5815, 0.5940])",0.7862069606781006,0.6398448944091797,0.7862069606781006,0.7862069606781006,0,0,0.7215,0.2281780242919922
71,48,49,"tensor([0.4289, 0.5787, 0.6090, 0.4339, 0.4139, 0.4771, 0.4905, 0.5538, 0.3500,
        0.5933, 0.4475, 0.5585, 0.4712, 0.3869, 0.5404, 0.4515, 0.4505, 0.5980,
        0.5552, 0.5122, 0.4973, 0.4754, 0.5241, 0.5378, 0.5271, 0.5459, 0.4553,
        0.5249, 0.5494, 0.5933, 0.4095, 0.4874, 0.4353, 0.5243, 0.6233, 0.4626,
        0.4342, 0.3444, 0.5083, 0.4271, 0.4339, 0.4485, 0.4296, 0.5522, 0.5242,
        0.5073, 0.4562, 0.5456, 0.4591])",524,"tensor([0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.4000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 1.0000,
        0.5000, 0.8000, 0.7000, 0.4000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.7000])","tensor([0.5325, 0.5010, 0.6255, 0.5070, 0.5635, 0.6315, 0.5180, 0.5465, 0.7690,
        0.5000, 0.8160, 0.5090, 0.5095, 0.6940, 0.5490, 0.5430, 0.5115, 0.5115,
        0.7940, 0.5495, 0.5845, 0.7720, 0.5890, 0.5910, 0.5000, 0.5230, 0.8040,
        0.5195, 0.6980, 0.5000, 0.6795, 0.5045, 0.7005, 0.8010, 0.6340, 0.7890,
        0.5220, 0.7415, 0.5000, 0.6885, 0.7975, 0.5000, 0.8225, 0.5380, 0.5000,
        0.5150, 0.6640, 0.5010, 0.5370])",0.7346938848495483,0.6060816049575806,0.7346938848495483,0.7346938848495483,0,0,0.601,0.27841687202453613
72,52,40,"tensor([0.5252, 0.6002, 0.6853, 0.4581, 0.6280, 0.4782, 0.4322, 0.5471, 0.3772,
        0.5274, 0.4411, 0.4807, 0.4606, 0.6204, 0.4379, 0.4378, 0.4529, 0.4923,
        0.6439, 0.4124, 0.5237, 0.7135, 0.5204, 0.5491, 0.5324, 0.5624, 0.5117,
        0.6547, 0.4627, 0.4294, 0.5795, 0.4431, 0.5791, 0.6025, 0.4410, 0.5735,
        0.4544, 0.5417, 0.5147, 0.3888])",536,"tensor([0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000,
        1.0000, 0.7000, 0.8000, 0.9000])","tensor([0.5315, 0.5605, 0.8040, 0.7760, 0.5130, 0.5880, 0.6465, 0.6890, 0.7005,
        0.6625, 0.6235, 0.5395, 0.7770, 0.5460, 0.5880, 0.7755, 0.5000, 0.7470,
        0.8095, 0.7020, 0.5135, 0.5000, 0.5000, 0.5330, 0.6835, 0.7575, 0.8270,
        0.5000, 0.4995, 0.5835, 0.5020, 0.5575, 0.5000, 0.7995, 0.6000, 0.7930,
        0.7620, 0.5415, 0.5115, 0.7105])",0.8025000691413879,0.6313625574111938,0.8025000691413879,0.8025000691413879,0,0,0.6625,0.2546381950378418
73,48,36,"tensor([0.4915, 0.4637, 0.4697, 0.4606, 0.4355, 0.6097, 0.5417, 0.4998, 0.6126,
        0.4824, 0.3977, 0.4104, 0.4683, 0.5365, 0.5165, 0.4577, 0.5372, 0.4160,
        0.5300, 0.4720, 0.4340, 0.5567, 0.4850, 0.5037, 0.5235, 0.3841, 0.4627,
        0.5026, 0.5288, 0.6524, 0.4084, 0.5751, 0.6183, 0.5825, 0.4652, 0.3404])",548,"tensor([0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.6000, 1.0000, 1.0000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000])","tensor([0.5015, 0.5520, 0.8250, 0.7765, 0.7765, 0.5160, 0.5165, 0.6175, 0.5145,
        0.5885, 0.5605, 0.6395, 0.8030, 0.6770, 0.6115, 0.7630, 0.7990, 0.5020,
        0.5000, 0.8055, 0.6175, 0.5000, 0.7670, 0.7725, 0.7505, 0.5850, 0.7160,
        0.5935, 0.5520, 0.8360, 0.7520, 0.5220, 0.5000, 0.6510, 0.6145, 0.5695])",0.7722222805023193,0.6429027915000916,0.7722222805023193,0.7722222805023193,0,0,0.6445,0.1344895362854004
74,48,61,"tensor([0.5134, 0.5300, 0.5871, 0.6434, 0.3968, 0.4260, 0.4052, 0.5084, 0.4930,
        0.5192, 0.5070, 0.4414, 0.5367, 0.4125, 0.4807, 0.5088, 0.4981, 0.4080,
        0.6245, 0.4845, 0.4828, 0.4272, 0.6043, 0.4770, 0.4684, 0.4653, 0.4040,
        0.4883, 0.5937, 0.5812, 0.5267, 0.4909, 0.4350, 0.4394, 0.4243, 0.5150,
        0.3785, 0.5017, 0.4492, 0.4197, 0.3857, 0.5634, 0.5706, 0.5115, 0.5109,
        0.4760, 0.5828, 0.4373, 0.6381, 0.5288, 0.6618, 0.3756, 0.4590, 0.5186,
        0.3822, 0.5148, 0.5009, 0.5597, 0.6342, 0.5336, 0.5926])",535,"tensor([0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.5000, 0.9000, 1.0000, 0.7000, 0.7000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000])","tensor([0.5060, 0.5615, 0.5720, 0.5000, 0.5030, 0.8200, 0.6295, 0.6135, 0.5000,
        0.8035, 0.4995, 0.5555, 0.7925, 0.8080, 0.6900, 0.6370, 0.8190, 0.5685,
        0.7855, 0.7660, 0.5080, 0.7420, 0.5000, 0.6500, 0.8165, 0.7230, 0.7125,
        0.5610, 0.7540, 0.5435, 0.5550, 0.5925, 0.5250, 0.7175, 0.5240, 0.5295,
        0.5560, 0.8230, 0.5070, 0.8070, 0.6530, 0.5130, 0.8110, 0.5350, 0.6545,
        0.7885, 0.5000, 0.6290, 0.5675, 0.5795, 0.5000, 0.7980, 0.5000, 0.7840,
        0.5895, 0.7040, 0.5000, 0.6450, 0.7675, 0.5100, 0.7575])",0.7754098773002625,0.6371147036552429,0.7754098773002625,0.7754098773002625,0,0,0.677,0.16202139854431152
75,58,84,"tensor([0.4954, 0.5270, 0.5509, 0.4816, 0.5188, 0.6400, 0.5648, 0.4850, 0.5461,
        0.5898, 0.5640, 0.3978, 0.4072, 0.5388, 0.4612, 0.6156, 0.5170, 0.4702,
        0.5132, 0.3818, 0.5688, 0.5377, 0.5679, 0.4449, 0.4131, 0.4728, 0.4095,
        0.4822, 0.5721, 0.3777, 0.4527, 0.3888, 0.5218, 0.4080, 0.4909, 0.4993,
        0.4949, 0.5185, 0.4951, 0.3971, 0.4282, 0.4686, 0.5102, 0.4457, 0.5660,
        0.3764, 0.4813, 0.5005, 0.4424, 0.4587, 0.4059, 0.4138, 0.5123, 0.4701,
        0.4612, 0.4459, 0.4546, 0.4657, 0.5159, 0.5042, 0.4956, 0.5179, 0.6297,
        0.4489, 0.5297, 0.5879, 0.6020, 0.5354, 0.5283, 0.4510, 0.4075, 0.5141,
        0.4169, 0.5615, 0.3374, 0.4982, 0.4284, 0.5161, 0.5101, 0.5175, 0.4467,
        0.4282, 0.4133, 0.3690])",509,"tensor([0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.4000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000,
        0.6000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.9000, 1.0000])","tensor([0.5565, 0.5095, 0.5040, 0.5150, 0.7125, 0.6995, 0.6300, 0.7400, 0.5130,
        0.5110, 0.5015, 0.5770, 0.5830, 0.5340, 0.5000, 0.5435, 0.6550, 0.7000,
        0.7405, 0.6715, 0.6635, 0.7985, 0.7705, 0.7525, 0.5925, 0.5840, 0.7435,
        0.5000, 0.5000, 0.6115, 0.8160, 0.5845, 0.5605, 0.6705, 0.5010, 0.5395,
        0.7990, 0.5030, 0.5205, 0.7235, 0.6455, 0.5375, 0.8255, 0.7975, 0.5000,
        0.6205, 0.7060, 0.5005, 0.5165, 0.5825, 0.5065, 0.5040, 0.4995, 0.8240,
        0.7525, 0.6870, 0.6430, 0.6565, 0.5020, 0.5805, 0.5245, 0.5605, 0.5245,
        0.6020, 0.8290, 0.6670, 0.8365, 0.5645, 0.8405, 0.7145, 0.5990, 0.7905,
        0.6690, 0.5060, 0.6420, 0.7245, 0.7070, 0.6970, 0.5000, 0.6470, 0.5540,
        0.8120, 0.6820, 0.8070])",0.7845237255096436,0.631184458732605,0.7845237255096436,0.7845237255096436,0,0,0.676,0.2697029113769531
