round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,47,48,"tensor([0.6482, 0.6672, 0.6785, 0.6503, 0.6639, 0.6254, 0.6201, 0.6446, 0.6561,
        0.5870, 0.6235, 0.5994, 0.5893, 0.5895, 0.6063, 0.5806, 0.7148, 0.6686,
        0.7260, 0.7350, 0.5384, 0.7538, 0.5449, 0.7258, 0.7492, 0.7123, 0.6030,
        0.7051, 0.6228, 0.6019, 0.6097, 0.5608, 0.5398, 0.5290, 0.5638, 0.5304,
        0.5817, 0.6252, 0.5525, 0.5781, 0.5432, 0.6059, 0.5357, 0.7277, 0.5320,
        0.7338, 0.6088, 0.7273])",441,"tensor([0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5070, 0.5000,
        0.5000, 0.5460, 0.4995, 0.5000, 0.5005, 0.5000, 0.5200, 0.5000, 0.5000,
        0.5000, 0.4630, 0.5000, 0.4170, 0.5000, 0.5000, 0.4430, 0.5000, 0.6105,
        0.5000, 0.6625, 0.5995, 0.5000, 0.5000, 0.5260, 0.6800, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5595, 0.5000, 0.7400, 0.4995, 0.3855, 0.5000,
        0.5000, 0.5000, 0.4140])",0.6666666865348816,0.5119374990463257,0.6516129374504089,0.6516129374504089,0.6941176652908325,0.4777940809726715,0.5,0.08510684967041016
24,53,58,"tensor([0.6500, 0.6506, 0.6587, 0.6609, 0.6363, 0.6469, 0.5983, 0.6885, 0.6148,
        0.6753, 0.6636, 0.6937, 0.7000, 0.6328, 0.6764, 0.6062, 0.5486, 0.6619,
        0.5061, 0.5769, 0.7090, 0.7508, 0.5312, 0.5448, 0.7078, 0.7366, 0.6559,
        0.5229, 0.5771, 0.5987, 0.5240, 0.5700, 0.5773, 0.7138, 0.5957, 0.6029,
        0.7492, 0.6094, 0.6013, 0.6284, 0.5276, 0.5614, 0.6244, 0.5924, 0.5725,
        0.7270, 0.5740, 0.7088, 0.5875, 0.6972, 0.5807, 0.6258, 0.5960, 0.6072,
        0.5954, 0.5375, 0.5332, 0.5161])",436,"tensor([0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.8000, 0.5000, 1.0000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 0.8000, 0.4000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.4000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6105, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5000, 0.5000, 0.5780, 0.5000, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5055, 0.5000, 0.5180, 0.5000, 0.5150, 0.4995, 0.5120,
        0.4995, 0.5000, 0.5000, 0.5115, 0.7775, 0.5000, 0.5020, 0.5010, 0.5000,
        0.5000, 0.7575, 0.5000, 0.5000, 0.4995, 0.5390, 0.5385, 0.5000, 0.5000,
        0.4295, 0.4995, 0.4975, 0.5000, 0.4370, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5185, 0.5000])",0.6637930870056152,0.5128534436225891,0.6707317233085632,0.6707317233085632,0.6470588445663452,0.49326470494270325,0.5,0.08801960945129395
25,60,70,"tensor([0.6270, 0.5969, 0.6848, 0.6865, 0.7115, 0.5894, 0.5477, 0.6192, 0.7281,
        0.7114, 0.5416, 0.5477, 0.6523, 0.6515, 0.6039, 0.7015, 0.7435, 0.6007,
        0.6535, 0.6834, 0.5780, 0.6723, 0.7143, 0.5577, 0.7047, 0.5981, 0.6013,
        0.6231, 0.5857, 0.6007, 0.5618, 0.5487, 0.5956, 0.6171, 0.6141, 0.7053,
        0.5352, 0.7364, 0.6956, 0.6874, 0.5475, 0.5555, 0.5650, 0.6869, 0.6028,
        0.5700, 0.5367, 0.5201, 0.5644, 0.5554, 0.6888, 0.5631, 0.5931, 0.5884,
        0.5747, 0.7078, 0.5683, 0.5781, 0.6359, 0.5725, 0.6074, 0.7034, 0.5555,
        0.5802, 0.5727, 0.5445, 0.7058, 0.5582, 0.5520, 0.7304])",426,"tensor([0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.4000, 0.4000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.5000, 1.0000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.4000,
        0.5000, 0.7000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000])","tensor([0.5000, 0.5060, 0.5000, 0.5000, 0.5000, 0.5265, 0.5000, 0.5000, 0.4735,
        0.5070, 0.5010, 0.5080, 0.5000, 0.6630, 0.5340, 0.5000, 0.5000, 0.6380,
        0.5490, 0.5000, 0.6200, 0.5000, 0.5080, 0.5000, 0.5350, 0.5000, 0.5000,
        0.5000, 0.6530, 0.5000, 0.5010, 0.6875, 0.5000, 0.5755, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5000, 0.5000, 0.5235, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5015, 0.5000, 0.5000, 0.5040, 0.5000, 0.5110, 0.5155, 0.5525,
        0.4995, 0.4515, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5075,
        0.5000, 0.5000, 0.5000, 0.4720, 0.5030, 0.4995, 0.5000])",0.6214286088943481,0.5146571397781372,0.6083332896232605,0.6083332896232605,0.6500000357627869,0.49759092926979065,0.5,0.1990206241607666
26,66,39,"tensor([0.6560, 0.6434, 0.6510, 0.6683, 0.5939, 0.6358, 0.6562, 0.6850, 0.5708,
        0.5877, 0.5764, 0.7037, 0.5600, 0.7196, 0.5988, 0.6363, 0.5948, 0.5808,
        0.7149, 0.5240, 0.5738, 0.5096, 0.6008, 0.5684, 0.7273, 0.6020, 0.6300,
        0.7057, 0.5315, 0.6045, 0.5536, 0.5386, 0.5685, 0.6462, 0.5720, 0.7502,
        0.7345, 0.5428, 0.5448])",453,"tensor([0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.7000, 1.0000, 1.0000, 0.5000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.8000])","tensor([0.5045, 0.5000, 0.5000, 0.5220, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5000, 0.7275, 0.4515, 0.4995, 0.5000, 0.6960, 0.6040, 0.5000, 0.5000,
        0.5000, 0.5210, 0.5005, 0.4995, 0.5000, 0.5000, 0.5315, 0.5960, 0.5000,
        0.5000, 0.5000, 0.5025, 0.5000, 0.5000, 0.6105, 0.5000, 0.5580, 0.5000,
        0.5010, 0.5025, 0.5000])",0.6717948913574219,0.5212436318397522,0.6700000166893005,0.6700000166893005,0.6777777671813965,0.4982222020626068,0.5,0.2308034896850586
27,47,61,"tensor([0.6642, 0.6708, 0.6674, 0.6735, 0.6381, 0.6660, 0.6632, 0.6442, 0.6511,
        0.6309, 0.6718, 0.6175, 0.6030, 0.6041, 0.5738, 0.6149, 0.6767, 0.7601,
        0.5754, 0.5391, 0.5753, 0.6766, 0.6334, 0.6310, 0.7162, 0.6540, 0.5772,
        0.5551, 0.5719, 0.6303, 0.7137, 0.5508, 0.7251, 0.4973, 0.5660, 0.5801,
        0.4784, 0.7497, 0.6124, 0.5359, 0.5205, 0.5478, 0.7516, 0.7425, 0.6149,
        0.5571, 0.5213, 0.6005, 0.6004, 0.5945, 0.6345, 0.5171, 0.5624, 0.6901,
        0.6451, 0.5720, 0.5166, 0.5310, 0.5593, 0.5468, 0.5694])",439,"tensor([0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.5000, 0.8000, 0.8000])","tensor([0.5000, 0.4945, 0.5000, 0.5105, 0.5000, 0.5000, 0.5000, 0.5160, 0.5000,
        0.5005, 0.5000, 0.5680, 0.5000, 0.5000, 0.5000, 0.5000, 0.4850, 0.5000,
        0.5070, 0.5405, 0.5000, 0.5000, 0.5000, 0.4740, 0.4780, 0.5000, 0.4995,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6210, 0.5000, 0.5000, 0.4900,
        0.5005, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5040, 0.5000, 0.5435,
        0.5000, 0.5000, 0.5085, 0.5000, 0.5000, 0.5110, 0.5000, 0.4995, 0.6280,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.6622951030731201,0.5062212944030762,0.6674419045448303,0.6674419045448303,0.6500000357627869,0.5102500319480896,0.5,0.24712038040161133
28,65,35,"tensor([0.6630, 0.6736, 0.6660, 0.6533, 0.6427, 0.6839, 0.5649, 0.5880, 0.6900,
        0.7231, 0.4672, 0.7592, 0.7091, 0.5714, 0.5557, 0.7068, 0.5743, 0.6149,
        0.5848, 0.6747, 0.5914, 0.7222, 0.6564, 0.7738, 0.5688, 0.6068, 0.5825,
        0.6291, 0.5492, 0.7145, 0.5711, 0.5304, 0.5648, 0.7004, 0.7670])",469,"tensor([0.7000, 0.5000, 1.0000, 0.7000, 0.4000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000])","tensor([0.5005, 0.4965, 0.6545, 0.5000, 0.6390, 0.5990, 0.5000, 0.5005, 0.5000,
        0.4870, 0.5040, 0.5375, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5620, 0.5000, 0.4975, 0.5000, 0.5410, 0.5000,
        0.5000, 0.4995, 0.6470, 0.5000, 0.5015, 0.5000, 0.5000, 0.5150])",0.6514285802841187,0.5194714665412903,0.6047619581222534,0.6047619581222534,0.7214285135269165,0.524642825126648,0.5,0.14110040664672852
29,55,51,"tensor([0.6563, 0.5882, 0.6518, 0.5702, 0.5592, 0.7224, 0.5884, 0.4948, 0.6340,
        0.5655, 0.6670, 0.5596, 0.5663, 0.5817, 0.6787, 0.6673, 0.7124, 0.6078,
        0.4903, 0.6003, 0.6180, 0.6090, 0.6979, 0.5996, 0.5354, 0.6312, 0.5705,
        0.6068, 0.5374, 0.5191, 0.6533, 0.7581, 0.5473, 0.7299, 0.6337, 0.5696,
        0.6046, 0.6661, 0.5636, 0.6420, 0.6309, 0.7313, 0.7142, 0.6027, 0.5309,
        0.6241, 0.6040, 0.5844, 0.5579, 0.7489, 0.6345])",473,"tensor([0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.4000, 0.5000, 1.0000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.8000, 1.0000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4445, 0.5165, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6965, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5330, 0.5000, 0.6455, 0.7490, 0.5085, 0.5010, 0.5000, 0.5220, 0.5010,
        0.5005, 0.5000, 0.5000, 0.5360, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5135, 0.5000, 0.5000, 0.7040, 0.5060, 0.4905, 0.5055, 0.4995, 0.4995,
        0.5000, 0.5000, 0.5335, 0.5000, 0.5000, 0.5000])",0.6549019813537598,0.5177843570709229,0.6324324607849121,0.6324324607849121,0.7142857313156128,0.49642857909202576,0.5,0.11001324653625488
30,57,61,"tensor([0.6570, 0.6184, 0.6920, 0.7086, 0.7081, 0.6132, 0.5994, 0.5366, 0.5453,
        0.5995, 0.6060, 0.6838, 0.5404, 0.6210, 0.5650, 0.5980, 0.5960, 0.5939,
        0.6353, 0.6988, 0.6347, 0.6105, 0.5688, 0.7361, 0.6205, 0.5790, 0.7305,
        0.5586, 0.5003, 0.7400, 0.7228, 0.6564, 0.7443, 0.5231, 0.5472, 0.4802,
        0.7328, 0.5629, 0.5433, 0.5960, 0.7566, 0.4988, 0.5243, 0.5253, 0.6112,
        0.5544, 0.6614, 0.5523, 0.5779, 0.7255, 0.6250, 0.7652, 0.5169, 0.5642,
        0.5672, 0.6058, 0.5501, 0.5242, 0.7634, 0.5579, 0.5430])",469,"tensor([0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.4915, 0.5010, 0.5000, 0.4995, 0.5015,
        0.5000, 0.4995, 0.5000, 0.4995, 0.5705, 0.6435, 0.5000, 0.5000, 0.5105,
        0.5000, 0.5000, 0.5035, 0.5015, 0.5000, 0.5000, 0.5000, 0.6875, 0.5000,
        0.5000, 0.5005, 0.5000, 0.5065, 0.5000, 0.4905, 0.5155, 0.5000, 0.5060,
        0.5000, 0.5120, 0.5245, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.4915, 0.5005, 0.5000, 0.5010, 0.5000, 0.5000, 0.5105, 0.5570,
        0.5000, 0.5160, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.631147563457489,0.5088770985603333,0.6190476417541504,0.6190476417541504,0.6578947305679321,0.4989999830722809,0.5,0.10349726676940918
31,51,53,"tensor([0.6162, 0.6467, 0.6129, 0.6309, 0.6060, 0.7021, 0.6554, 0.5771, 0.7149,
        0.7290, 0.5913, 0.4988, 0.7264, 0.5493, 0.5767, 0.5038, 0.5287, 0.5878,
        0.7040, 0.6130, 0.5734, 0.5165, 0.5540, 0.5720, 0.5013, 0.5591, 0.5905,
        0.6048, 0.6915, 0.6122, 0.5841, 0.5989, 0.5968, 0.6001, 0.5510, 0.6054,
        0.5595, 0.5202, 0.6347, 0.7753, 0.5486, 0.5534, 0.5935, 0.6265, 0.7483,
        0.7259, 0.7699, 0.7545, 0.5372, 0.6408, 0.6351, 0.6852, 0.5204])",467,"tensor([0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.4000, 0.9000, 0.7000, 0.5000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5195, 0.6080, 0.5000, 0.5965, 0.5255, 0.5000,
        0.5000, 0.5000, 0.6215, 0.4875, 0.5000, 0.6285, 0.5310, 0.5415, 0.5315,
        0.5000, 0.4955, 0.4995, 0.5385, 0.5000, 0.7410, 0.5000, 0.5250, 0.7720,
        0.5000, 0.5000, 0.5005, 0.5005, 0.5005, 0.5180, 0.5000, 0.5000, 0.4995,
        0.5110, 0.5000, 0.5825, 0.4895, 0.5000, 0.5085, 0.5005, 0.5075, 0.5345,
        0.5000, 0.5015, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000])",0.6603773832321167,0.5248584747314453,0.6525000333786011,0.6525000333786011,0.6846153736114502,0.5010000467300415,0.5035,0.2253117561340332
32,48,63,"tensor([0.6300, 0.5606, 0.5696, 0.7168, 0.5784, 0.5774, 0.5496, 0.6087, 0.5289,
        0.5107, 0.6329, 0.6145, 0.7328, 0.5635, 0.6266, 0.5178, 0.5346, 0.5691,
        0.5933, 0.7282, 0.5803, 0.7286, 0.4923, 0.5824, 0.5815, 0.5702, 0.5846,
        0.6101, 0.5856, 0.7669, 0.4789, 0.5069, 0.6987, 0.5675, 0.7608, 0.6032,
        0.5768, 0.4705, 0.7819, 0.5398, 0.6024, 0.5079, 0.7702, 0.6326, 0.7165,
        0.5390, 0.5530, 0.4715, 0.7687, 0.5566, 0.5719, 0.6181, 0.7582, 0.5745,
        0.5959, 0.6010, 0.4726, 0.5052, 0.7453, 0.5482, 0.4544, 0.7909, 0.5782])",452,"tensor([0.6000, 0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.4000, 0.5000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 1.0000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.5000, 0.5000, 0.4000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.4000, 0.9000, 0.8000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5015, 0.5000, 0.5105, 0.5000, 0.5255, 0.5000, 0.5000,
        0.5250, 0.5065, 0.5000, 0.5000, 0.5000, 0.5000, 0.5020, 0.5015, 0.5045,
        0.6405, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5380, 0.5900, 0.5000,
        0.5000, 0.5015, 0.5005, 0.5000, 0.5320, 0.5000, 0.5000, 0.6015, 0.5000,
        0.4870, 0.5080, 0.5035, 0.5715, 0.5110, 0.5050, 0.5750, 0.5000, 0.5000,
        0.7015, 0.5000, 0.5040, 0.5465, 0.5000, 0.5000, 0.4995, 0.4900, 0.5000,
        0.5000, 0.5030, 0.6095, 0.5165, 0.5000, 0.5020, 0.5075, 0.5000, 0.5000])",0.6365079283714294,0.5162142515182495,0.6021276116371155,0.6021276116371155,0.7374999523162842,0.5135624408721924,0.513,0.15711712837219238
33,56,61,"tensor([0.6215, 0.6414, 0.6077, 0.6011, 0.6973, 0.5786, 0.6553, 0.7581, 0.6337,
        0.6807, 0.5758, 0.5243, 0.5275, 0.5662, 0.7483, 0.5689, 0.5841, 0.7292,
        0.5908, 0.6354, 0.5877, 0.5789, 0.5824, 0.5961, 0.6169, 0.5971, 0.5325,
        0.5842, 0.5610, 0.6648, 0.5398, 0.5595, 0.5278, 0.6758, 0.5252, 0.6110,
        0.5249, 0.5445, 0.5673, 0.4682, 0.7093, 0.5383, 0.5379, 0.5448, 0.4985,
        0.5375, 0.5669, 0.7210, 0.5429, 0.5398, 0.4907, 0.6091, 0.5390, 0.5160,
        0.5881, 0.5833, 0.5945, 0.5554, 0.7786, 0.5309, 0.4449])",447,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5915, 0.5000, 0.5000, 0.5000, 0.5000, 0.5570, 0.5000,
        0.5000, 0.5000, 0.5005, 0.5000, 0.5005, 0.5000, 0.6435, 0.5980, 0.5430,
        0.5000, 0.5000, 0.5375, 0.5070, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5025, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5175, 0.5000,
        0.5000, 0.5000, 0.5200, 0.5215, 0.5000, 0.7180, 0.5780, 0.5000, 0.5715,
        0.5000, 0.5000, 0.5115, 0.5650, 0.6170, 0.5035, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5175, 0.5000, 0.5020, 0.5230, 0.5070, 0.5715])",0.6409836411476135,0.5200819969177246,0.6285714507102966,0.6285714507102966,0.6916666626930237,0.5112083554267883,0.4995,0.06744241714477539
34,60,63,"tensor([0.6663, 0.6900, 0.6148, 0.5701, 0.7132, 0.5370, 0.7477, 0.5139, 0.5510,
        0.7112, 0.5528, 0.5083, 0.6391, 0.5745, 0.7755, 0.5563, 0.5964, 0.6872,
        0.5518, 0.6147, 0.6020, 0.5229, 0.7077, 0.6056, 0.6110, 0.6154, 0.5967,
        0.5866, 0.7953, 0.5455, 0.7646, 0.7406, 0.7519, 0.5973, 0.7717, 0.6039,
        0.6556, 0.8294, 0.7380, 0.4891, 0.5447, 0.7985, 0.5093, 0.7722, 0.5841,
        0.5758, 0.4722, 0.5709, 0.8019, 0.5966, 0.6219, 0.5529, 0.4445, 0.7806,
        0.5912, 0.7379, 0.5322, 0.4985, 0.5986, 0.8063, 0.5602, 0.5649, 0.5818])",444,"tensor([0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.8000, 0.4000, 0.9000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.4000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000,
        1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.4755, 0.7775, 0.5000, 0.5020, 0.6890,
        0.5000, 0.5000, 0.5160, 0.6040, 0.4995, 0.5000, 0.5995, 0.5910, 0.5000,
        0.5085, 0.5000, 0.5000, 0.7725, 0.5000, 0.5000, 0.5000, 0.5375, 0.5000,
        0.7435, 0.5000, 0.5000, 0.5000, 0.5455, 0.5030, 0.5055, 0.5000, 0.6275,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5000, 0.5025, 0.5020, 0.5000, 0.5000, 0.5000, 0.6510, 0.5000, 0.5000,
        0.7495, 0.5000, 0.5000, 0.5000, 0.5025, 0.5005, 0.6370, 0.5065, 0.7675])",0.6714285612106323,0.5367777347564697,0.6904761791229248,0.6904761791229248,0.6333333849906921,0.5011666417121887,0.504,0.1975088119506836
35,57,31,"tensor([0.6664, 0.6585, 0.5857, 0.6175, 0.5890, 0.5272, 0.6837, 0.5705, 0.7018,
        0.5664, 0.5544, 0.6119, 0.7099, 0.6660, 0.5266, 0.5004, 0.5408, 0.6463,
        0.5234, 0.5092, 0.5463, 0.5394, 0.5871, 0.5476, 0.7120, 0.7623, 0.7448,
        0.5913, 0.5447, 0.5948, 0.5903])",470,"tensor([0.8000, 1.0000, 0.8000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.4000])","tensor([0.5000, 0.4585, 0.5000, 0.5000, 0.5515, 0.5005, 0.5000, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5410, 0.7635, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5330, 0.6765, 0.5000, 0.5130, 0.5020,
        0.5000, 0.6095, 0.5000, 0.5045])",0.6645161509513855,0.521048367023468,0.6272727847099304,0.6272727847099304,0.7555555105209351,0.4970555901527405,0.4995,0.19014787673950195
