round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
71,100,100,100,0,0,100,0.43219128251075745,0.8959999680519104,0.7912049889564514,0.8959999680519104,0.8959999680519104,0,0,0.8645,32.7932562828064
72,100,100,100,0,0,100,0.445809930562973,0.8959999084472656,0.7979499697685242,0.8959999084472656,0.8959999084472656,0,0,0.872,31.88603186607361
73,100,100,100,0,0,100,0.41586485505104065,0.9110000133514404,0.7895399332046509,0.9110000133514404,0.9110000133514404,0,0,0.8665,27.638572931289673
74,100,100,100,0,0,100,0.42119309306144714,0.9079999327659607,0.7921000123023987,0.9079999327659607,0.9079999327659607,0,0,0.8685,32.16988492012024
75,100,100,100,0,0,100,0.42217564582824707,0.8999999165534973,0.7853900194168091,0.8999999165534973,0.8999999165534973,0,0,0.869,26.61393117904663
76,100,100,100,0,0,100,0.4367832839488983,0.8819999694824219,0.7814249992370605,0.8819999694824219,0.8819999694824219,0,0,0.867,32.39644646644592
77,100,100,100,0,0,100,0.4310791492462158,0.906999945640564,0.7957049608230591,0.906999945640564,0.906999945640564,0,0,0.869,26.918246507644653
78,100,100,100,0,0,100,0.41426318883895874,0.9120000600814819,0.8024250268936157,0.9120000600814819,0.9120000600814819,0,0,0.868,31.80938148498535
79,100,100,100,0,0,100,0.4337042272090912,0.8840000033378601,0.7827000617980957,0.8840000033378601,0.8840000033378601,0,0,0.8705,26.43053889274597
80,100,100,100,0,0,100,0.41171541810035706,0.906999945640564,0.7819799780845642,0.906999945640564,0.906999945640564,0,0,0.8715,32.84993004798889
81,100,100,100,0,0,100,0.4293200969696045,0.8889999389648438,0.7906549572944641,0.8889999389648438,0.8889999389648438,0,0,0.8705,26.8889377117157
82,100,100,100,0,0,100,0.4280601143836975,0.8819999694824219,0.7967049479484558,0.8819999694824219,0.8819999694824219,0,0,0.871,32.46692943572998
83,100,100,100,0,0,100,0.4302709102630615,0.9110000133514404,0.7954049706459045,0.9110000133514404,0.9110000133514404,0,0,0.8715,32.389352321624756
84,100,100,100,0,0,100,0.4323587715625763,0.9110000133514404,0.7962850332260132,0.9110000133514404,0.9110000133514404,0,0,0.875,27.933525323867798
85,100,100,100,0,0,100,0.42708054184913635,0.9009999632835388,0.7871100902557373,0.9009999632835388,0.9009999632835388,0,0,0.8715,32.57977271080017
86,100,100,100,0,0,100,0.44259247183799744,0.8809999823570251,0.784369945526123,0.8809999823570251,0.8809999823570251,0,0,0.8735,27.971824407577515
87,100,100,100,0,0,100,0.4354596734046936,0.8970000743865967,0.7826650142669678,0.8970000743865967,0.8970000743865967,0,0,0.873,32.42752194404602
88,100,100,100,0,0,100,0.43745940923690796,0.9069998860359192,0.7986300587654114,0.9069998860359192,0.9069998860359192,0,0,0.8745,27.143043994903564
89,100,100,100,0,0,100,0.4228978753089905,0.9110000729560852,0.7971199750900269,0.9110000729560852,0.9110000729560852,0,0,0.8715,33.05321383476257
90,100,100,100,0,0,100,0.42161619663238525,0.9130000472068787,0.7962400317192078,0.9130000472068787,0.9130000472068787,0,0,0.871,27.162790536880493
91,100,100,100,0,0,100,0.4197046756744385,0.887999951839447,0.7851899862289429,0.887999951839447,0.887999951839447,0,0,0.8485,33.16183567047119
92,100,100,100,0,0,100,0.4394482672214508,0.9030000567436218,0.7948049902915955,0.9030000567436218,0.9030000567436218,0,0,0.8725,27.570562601089478
93,100,100,100,0,0,100,0.4242823123931885,0.9079999327659607,0.7964750528335571,0.9079999327659607,0.9079999327659607,0,0,0.873,32.856563091278076
94,100,100,100,0,0,100,0.4296922981739044,0.9169999957084656,0.7878750562667847,0.9169999957084656,0.9169999957084656,0,0,0.8785,27.46160340309143
95,100,100,100,0,0,100,0.43130412697792053,0.9019999504089355,0.7975550293922424,0.9019999504089355,0.9019999504089355,0,0,0.8725,33.57250356674194
96,100,100,100,0,0,100,0.42810019850730896,0.9060000777244568,0.7920199632644653,0.9060000777244568,0.9060000777244568,0,0,0.875,28.261924743652344
97,100,100,100,0,0,100,0.4269207715988159,0.9190000891685486,0.7972649931907654,0.9190000891685486,0.9190000891685486,0,0,0.875,33.65094590187073
98,100,100,100,0,0,100,0.4428190290927887,0.9059999585151672,0.7945299744606018,0.9059999585151672,0.9059999585151672,0,0,0.8775,28.555720329284668
99,100,100,100,0,0,100,0.4320310652256012,0.9130000472068787,0.8010099530220032,0.9130000472068787,0.9130000472068787,0,0,0.8735,34.53287220001221
