round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
45,42,37,0,37,0,37,0.682023286819458,0.46396395564079285,0.46335694193840027,0.46396395564079285,0.46396395564079285,0,0,0.46335697399527187,0.11751794815063477
46,46,36,0,36,0,36,0.683832049369812,0.4467592239379883,0.46335697174072266,0.4467592239379883,0.4467592239379883,0,0,0.46335697399527187,0.1627190113067627
47,43,41,8,33,0,41,0.6825342178344727,0.45121946930885315,0.46335694193840027,0.45121946930885315,0.45121946930885315,0,0,0.46335697399527187,0.18088459968566895
48,38,45,8,37,0,45,0.6845006942749023,0.4333333373069763,0.46335694193840027,0.4333333373069763,0.4333333373069763,0,0,0.46335697399527187,0.26087236404418945
49,47,38,0,38,0,38,0.6811115145683289,0.47587719559669495,0.46335697174072266,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,0.17154502868652344
50,48,55,19,36,0,55,0.6834303140640259,0.4363636374473572,0.46335694193840027,0.4363636374473572,0.4363636374473572,0,0,0.46335697399527187,0.1886298656463623
51,39,40,0,40,0,40,0.6792348027229309,0.5041666626930237,0.46335697174072266,0.5041666626930237,0.5041666626930237,0,0,0.46335697399527187,0.14876985549926758
52,50,34,0,34,0,34,0.6806867122650146,0.4877450466156006,0.46335697174072266,0.4877450466156006,0.4877450466156006,0,0,0.46335697399527187,0.13132476806640625
53,49,51,22,29,0,51,0.6830058097839355,0.44607841968536377,0.46335700154304504,0.44607841968536377,0.44607841968536377,0,0,0.46335697399527187,0.16238760948181152
54,44,41,0,41,0,41,0.6822831630706787,0.4552845358848572,0.46335694193840027,0.4552845358848572,0.4552845358848572,0,0,0.46335697399527187,0.17974209785461426
55,45,45,0,45,0,45,0.6808236241340637,0.46481481194496155,0.46335694193840027,0.46481481194496155,0.46481481194496155,0,0,0.46335697399527187,0.33907651901245117
56,45,47,13,34,0,47,0.6811619997024536,0.4645389914512634,0.4633569121360779,0.4645389914512634,0.4645389914512634,0,0,0.46335697399527187,0.1606588363647461
57,47,47,3,44,0,47,0.6785835027694702,0.4964539110660553,0.4633569121360779,0.4964539110660553,0.4964539110660553,0,0,0.46335697399527187,0.1863718032836914
58,42,51,18,33,0,51,0.6781012415885925,0.49183008074760437,0.46335700154304504,0.49183008074760437,0.49183008074760437,0,0,0.46335697399527187,0.1401515007019043
59,45,38,0,38,0,38,0.6825860738754272,0.4451754093170166,0.46335697174072266,0.4451754093170166,0.4451754093170166,0,0,0.46335697399527187,0.19800281524658203
60,50,37,0,37,0,37,0.6839396953582764,0.4189189076423645,0.46335694193840027,0.4189189076423645,0.4189189076423645,0,0,0.46335697399527187,0.1557626724243164
61,37,57,11,46,0,57,0.6793563961982727,0.4736841917037964,0.46335703134536743,0.4736841917037964,0.4736841917037964,0,0,0.46335697399527187,0.15220308303833008
62,37,26,0,26,0,26,0.6733325719833374,0.5480769276618958,0.46335697174072266,0.5480769276618958,0.5480769276618958,0,0,0.46335697399527187,0.12535524368286133
63,40,36,3,33,0,36,0.6785675883293152,0.49074071645736694,0.46335697174072266,0.49074071645736694,0.49074071645736694,0,0,0.46335697399527187,0.1498548984527588
64,39,55,17,38,0,55,0.6781080961227417,0.4893939197063446,0.46335694193840027,0.4893939197063446,0.4893939197063446,0,0,0.46335697399527187,0.27644824981689453
65,47,49,24,25,0,49,0.6786730289459229,0.4710884392261505,0.46335694193840027,0.4710884392261505,0.4710884392261505,0,0,0.46335697399527187,0.2328333854675293
66,45,52,14,38,0,52,0.6814893484115601,0.43910253047943115,0.46335697174072266,0.43910253047943115,0.43910253047943115,0,0,0.46335697399527187,0.20904302597045898
67,41,55,21,34,0,55,0.6751508116722107,0.5136363506317139,0.46335694193840027,0.5136363506317139,0.5136363506317139,0,0,0.46335697399527187,0.13897252082824707
68,40,56,9,47,0,56,0.6784940361976624,0.4761905074119568,0.46335703134536743,0.4761905074119568,0.4761905074119568,0,0,0.46335697399527187,0.27222728729248047
69,59,30,0,30,0,30,0.6833158135414124,0.42222222685813904,0.46335697174072266,0.42222222685813904,0.42222222685813904,0,0,0.46335697399527187,0.24034619331359863
70,52,36,0,36,0,36,0.6768777370452881,0.5046296119689941,0.46335697174072266,0.5046296119689941,0.5046296119689941,0,0,0.46335697399527187,0.15270185470581055
71,49,24,2,22,0,24,0.6800982356071472,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.1383037567138672
72,45,47,9,38,0,47,0.6770544648170471,0.4893617033958435,0.4633569121360779,0.4893617033958435,0.4893617033958435,0,0,0.46335697399527187,0.1531515121459961
73,39,60,10,50,0,60,0.6788108944892883,0.4680555462837219,0.46335703134536743,0.4680555462837219,0.4680555462837219,0,0,0.46335697399527187,0.15326166152954102
74,51,60,27,33,0,60,0.681447446346283,0.4236111342906952,0.46335703134536743,0.4236111342906952,0.4236111342906952,0,0,0.46335697399527187,0.17648696899414062
75,47,57,15,42,0,57,0.6791275143623352,0.4590643048286438,0.46335703134536743,0.4590643048286438,0.4590643048286438,0,0,0.46335697399527187,0.2639002799987793
76,43,68,22,46,0,68,0.677997350692749,0.46568629145622253,0.46335697174072266,0.46568629145622253,0.46568629145622253,0,0,0.46335697399527187,0.17272043228149414
77,51,23,0,23,0,23,0.6798039674758911,0.44927534461021423,0.46335697174072266,0.44927534461021423,0.44927534461021423,0,0,0.46335697399527187,0.21047401428222656
78,52,49,9,40,0,49,0.6777948141098022,0.476190447807312,0.46335694193840027,0.476190447807312,0.476190447807312,0,0,0.46335697399527187,0.39127659797668457
79,39,35,0,35,0,35,0.680050253868103,0.4523809254169464,0.46335700154304504,0.4523809254169464,0.4523809254169464,0,0,0.46335697399527187,0.1425008773803711
80,61,52,24,28,0,52,0.6755200028419495,0.4887820780277252,0.46335697174072266,0.4887820780277252,0.4887820780277252,0,0,0.46335697399527187,0.14138245582580566
81,42,39,0,39,0,39,0.6739646196365356,0.5235042572021484,0.46335700154304504,0.5235042572021484,0.5235042572021484,0,0,0.46335697399527187,0.19750308990478516
82,47,39,0,39,0,39,0.6768046617507935,0.4743589758872986,0.46335700154304504,0.4743589758872986,0.4743589758872986,0,0,0.46335697399527187,0.22452545166015625
83,47,29,0,29,0,29,0.6771462559700012,0.48275861144065857,0.46335697174072266,0.48275861144065857,0.48275861144065857,0,0,0.46335697399527187,0.3016316890716553
84,41,34,0,34,0,34,0.6757422089576721,0.4950980544090271,0.46335697174072266,0.4950980544090271,0.4950980544090271,0,0,0.46335697399527187,0.19150853157043457
85,44,34,0,34,0,34,0.678161084651947,0.4632352888584137,0.46335697174072266,0.4632352888584137,0.4632352888584137,0,0,0.46335697399527187,0.1090691089630127
86,30,29,0,29,0,29,0.676537811756134,0.4885057210922241,0.46335697174072266,0.4885057210922241,0.4885057210922241,0,0,0.46335697399527187,0.15092921257019043
87,38,51,11,40,0,51,0.6784828305244446,0.45261436700820923,0.46335700154304504,0.45261436700820923,0.45261436700820923,0,0,0.46335697399527187,0.3745555877685547
88,47,38,0,38,0,38,0.6787382364273071,0.44078946113586426,0.46335697174072266,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.1655116081237793
89,45,34,0,34,0,34,0.6785008311271667,0.4485294222831726,0.46335697174072266,0.4485294222831726,0.4485294222831726,0,0,0.46335697399527187,0.14075493812561035
90,36,43,10,33,0,43,0.6753648519515991,0.4806201457977295,0.46335700154304504,0.4806201457977295,0.4806201457977295,0,0,0.46335697399527187,0.12704038619995117
91,37,54,3,51,0,54,0.6758845448493958,0.47222229838371277,0.46335697174072266,0.47222229838371277,0.47222229838371277,0,0,0.46335697399527187,0.3410916328430176
92,53,39,0,39,0,39,0.6764283180236816,0.46367523074150085,0.46335700154304504,0.46367523074150085,0.46367523074150085,0,0,0.46335697399527187,0.20519447326660156
93,35,40,0,40,0,40,0.6763904690742493,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.12449407577514648
94,37,30,0,30,0,30,0.6748954653739929,0.5027777552604675,0.46335697174072266,0.5027777552604675,0.5027777552604675,0,0,0.46335697399527187,0.10150337219238281
95,44,65,15,50,0,65,0.6761239767074585,0.46282052993774414,0.46335697174072266,0.46282052993774414,0.46282052993774414,0,0,0.46335697399527187,0.18618249893188477
96,42,48,5,43,0,48,0.6785690188407898,0.4427083432674408,0.46335697174072266,0.4427083432674408,0.4427083432674408,0,0,0.46335697399527187,0.1712350845336914
97,39,38,0,38,0,38,0.6775698661804199,0.4561403691768646,0.46335697174072266,0.4561403691768646,0.4561403691768646,0,0,0.46335697399527187,0.22694969177246094
98,46,44,10,34,0,44,0.6738881468772888,0.48674246668815613,0.46335697174072266,0.48674246668815613,0.48674246668815613,0,0,0.46335697399527187,0.20764684677124023
99,39,41,0,41,0,41,0.6755276918411255,0.47154468297958374,0.46335694193840027,0.47154468297958374,0.47154468297958374,0,0,0.46335697399527187,0.1342768669128418
