round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,46,19,0,19,5,14,0.6420645713806152,0.6631579399108887,0.522947371006012,0.6857142448425293,0.6857142448425293,0.6000000238418579,0.5202000141143799,0.5,22.082992553710938
18,36,38,0,38,13,25,0.6288225650787354,0.684210479259491,0.532065749168396,0.6840000152587891,0.6840000152587891,0.6846153736114502,0.516769289970398,0.5,27.56910276412964
19,43,37,12,25,14,23,0.6357247829437256,0.6783784031867981,0.550013542175293,0.6913043856620789,0.6913043856620789,0.6571427583694458,0.5199642777442932,0.5025,26.58320665359497
20,38,40,2,38,8,32,0.6146390438079834,0.6800000071525574,0.5457750558853149,0.703125,0.703125,0.5874999761581421,0.5206249952316284,0.5055,27.174926042556763
21,42,29,0,29,4,25,0.6060075163841248,0.6965517401695251,0.5633276104927063,0.7200000882148743,0.7200000882148743,0.550000011920929,0.5006250143051147,0.693,23.644022941589355
22,47,65,25,40,19,46,0.6203843355178833,0.6846153736114502,0.5505231022834778,0.695652186870575,0.695652186870575,0.6578947305679321,0.5149737000465393,0.507,28.931305646896362
23,52,61,29,32,23,38,0.6393849849700928,0.6868852376937866,0.5527623295783997,0.7342105507850647,0.7342105507850647,0.6086956858634949,0.5364130139350891,0.5465,28.4937162399292
24,47,55,18,37,17,38,0.6192194223403931,0.67090904712677,0.5336272716522217,0.692105233669281,0.692105233669281,0.6235294342041016,0.5221470594406128,0.5505,28.49551486968994
25,49,52,9,43,14,38,0.6106957197189331,0.692307710647583,0.5375192165374756,0.7157894968986511,0.7157894968986511,0.6285714507102966,0.500928521156311,0.5125,24.52250051498413
26,39,36,0,36,10,26,0.6103535294532776,0.7055556178092957,0.532819390296936,0.7346153259277344,0.7346153259277344,0.6299999952316284,0.5003500580787659,0.5,27.582757234573364
27,45,57,20,37,18,39,0.6214741468429565,0.7140350341796875,0.5651666522026062,0.7410256266593933,0.7410256266593933,0.6555555462837219,0.5322222113609314,0.5425,29.974387645721436
28,53,56,27,29,19,37,0.6153244376182556,0.6964285969734192,0.5526964664459229,0.7108107805252075,0.7108107805252075,0.6684209704399109,0.5100789070129395,0.5185,25.57254433631897
29,44,42,0,42,17,25,0.6450328230857849,0.6619048118591309,0.5477976202964783,0.6759999990463257,0.6759999990463257,0.6411764621734619,0.5146470665931702,0.5125,28.092117071151733
30,41,36,0,36,8,28,0.6113150715827942,0.7138888835906982,0.5639722347259521,0.735714316368103,0.735714316368103,0.637499988079071,0.5284374952316284,0.525,28.448211908340454
31,42,35,0,35,14,21,0.6422472596168518,0.6914286017417908,0.5574429035186768,0.723809540271759,0.723809540271759,0.6428571343421936,0.5205714106559753,0.529,27.60121726989746
32,37,43,1,42,10,33,0.6009519100189209,0.699999988079071,0.5593255758285522,0.7242423892021179,0.7242423892021179,0.6200000047683716,0.5150499939918518,0.6195,24.14131474494934
33,45,51,0,51,14,37,0.6099408268928528,0.7039214968681335,0.5710784196853638,0.7378377914428711,0.7378377914428711,0.6142856478691101,0.5235000252723694,0.5985,29.17203688621521
34,45,42,10,32,13,29,0.622604250907898,0.726190447807312,0.5918928384780884,0.7758620977401733,0.7758620977401733,0.6153846383094788,0.5360769033432007,0.675,28.16603183746338
35,48,48,18,30,11,37,0.5848967432975769,0.7291666865348816,0.5971249938011169,0.7432432174682617,0.7432432174682617,0.6818181276321411,0.5444999933242798,0.596,24.50650906562805
36,50,50,19,31,13,37,0.598339319229126,0.6980000138282776,0.562559962272644,0.7270270586013794,0.7270270586013794,0.615384578704834,0.5186538696289062,0.5255,29.809666395187378
37,44,41,0,41,10,31,0.6118608713150024,0.7365853786468506,0.5768170952796936,0.7709676027297974,0.7709676027297974,0.6299999952316284,0.5000500082969666,0.582,28.11781668663025
38,50,56,19,37,17,39,0.6166184544563293,0.6803570985794067,0.5562410950660706,0.7153846621513367,0.7153846621513367,0.5999999642372131,0.537147045135498,0.5405,24.855623960494995
39,48,39,0,39,12,27,0.6056926250457764,0.7461538314819336,0.5886282324790955,0.7777777910232544,0.7777777910232544,0.675000011920929,0.5562916398048401,0.5665,28.91994285583496
40,50,30,0,30,11,19,0.6375911831855774,0.7133333086967468,0.5766499638557434,0.7684209942817688,0.7684209942817688,0.6181817650794983,0.5530000329017639,0.512,28.04414939880371
41,39,40,0,40,10,30,0.6082526445388794,0.7074999809265137,0.5822625160217285,0.7333333492279053,0.7333333492279053,0.6299999952316284,0.5313000082969666,0.5875,24.405940771102905
42,40,34,0,34,10,24,0.5927074551582336,0.7205882668495178,0.5688382387161255,0.75,0.75,0.6499999761581421,0.5196000337600708,0.516,27.79568362236023
43,48,49,0,49,9,40,0.6012611985206604,0.6938775777816772,0.5770611763000488,0.7150000333786011,0.7150000333786011,0.6000000834465027,0.5381110906600952,0.5965,29.00239133834839
44,36,50,9,41,17,33,0.617658257484436,0.7440000176429749,0.5816100239753723,0.8030303120613098,0.8030303120613098,0.6294117569923401,0.5453823208808899,0.5615,24.837843894958496
45,49,61,15,46,21,40,0.6260774731636047,0.7131147384643555,0.5861884951591492,0.7600000500679016,0.7600000500679016,0.6238095760345459,0.5475000143051147,0.5575,28.731085300445557
46,43,36,0,36,12,24,0.6162393689155579,0.7222222089767456,0.5880000591278076,0.7791666388511658,0.7791666388511658,0.6083333492279053,0.5305833220481873,0.6255,23.906256914138794
47,42,35,0,35,13,22,0.6165763139724731,0.7028571963310242,0.5722856521606445,0.7409090399742126,0.7409090399742126,0.6384614706039429,0.5552307367324829,0.661,28.442501544952393
48,44,64,24,40,21,43,0.6281375288963318,0.7171875238418579,0.5733203291893005,0.7581396102905273,0.7581396102905273,0.6333333253860474,0.5339762568473816,0.574,29.918917417526245
49,42,34,0,34,9,25,0.591848611831665,0.7499999403953552,0.5806764960289001,0.7920000553131104,0.7920000553131104,0.6333333253860474,0.5239444375038147,0.5635,23.66817617416382
50,54,29,0,29,9,20,0.6101158261299133,0.7551723718643188,0.5910172462463379,0.7850000262260437,0.7850000262260437,0.6888889670372009,0.5845555067062378,0.563,28.0429744720459
51,36,29,0,29,8,21,0.5956591963768005,0.713793158531189,0.5720862150192261,0.723809540271759,0.723809540271759,0.6875,0.5517500042915344,0.5105,27.97060990333557
52,41,33,0,33,5,28,0.5774003267288208,0.6727272868156433,0.569469690322876,0.6785714030265808,0.6785714030265808,0.6399999856948853,0.5432000160217285,0.534,23.877020597457886
53,41,55,13,42,14,41,0.5838742256164551,0.7618182301521301,0.5975273251533508,0.7878048419952393,0.7878048419952393,0.6857142448425293,0.5417500138282776,0.6165,30.018120527267456
54,46,44,14,30,14,30,0.6167207956314087,0.7522726655006409,0.5928295254707336,0.7900000810623169,0.7900000810623169,0.6714286208152771,0.5507142543792725,0.6295,23.747437715530396
55,45,52,12,40,16,36,0.6202690601348877,0.7076922655105591,0.5979230403900146,0.7444444298744202,0.7444444298744202,0.625,0.5826249718666077,0.567,29.84091877937317
56,42,40,0,40,15,25,0.6516720056533813,0.6875,0.6042749881744385,0.7599999904632568,0.7599999904632568,0.5666666626930237,0.5747666954994202,0.617,28.485700607299805
57,43,54,5,49,11,43,0.5774322152137756,0.7314814925193787,0.589722216129303,0.7558139562606812,0.7558139562606812,0.6363635659217834,0.5107272863388062,0.547,24.714360237121582
58,48,32,0,32,14,18,0.6505298018455505,0.7218749523162842,0.581234335899353,0.7777777314186096,0.7777777314186096,0.6500000357627869,0.5281785726547241,0.637,28.268139839172363
59,40,40,2,38,9,31,0.5782804489135742,0.762499988079071,0.5974250435829163,0.800000011920929,0.800000011920929,0.6333333253860474,0.5306111574172974,0.5945,23.6929030418396
60,47,36,0,36,7,29,0.5712334513664246,0.7527778148651123,0.61686110496521,0.7793102264404297,0.7793102264404297,0.6428571343421936,0.5321428775787354,0.6865,28.592605590820312
61,43,56,15,41,11,45,0.5835773348808289,0.7446428537368774,0.6022053956985474,0.7844444513320923,0.7844444513320923,0.581818163394928,0.5524999499320984,0.598,24.74592685699463
62,49,45,4,41,14,31,0.6284084320068359,0.7244443893432617,0.5737111568450928,0.7709677815437317,0.7709677815437317,0.6214286088943481,0.5044642686843872,0.5935,29.086689472198486
63,38,49,9,40,18,31,0.6309623122215271,0.718367338180542,0.582561194896698,0.7903226017951965,0.7903226017951965,0.5944444537162781,0.5471943616867065,0.6015,29.4704909324646
64,49,48,12,36,9,39,0.5750238299369812,0.7520833611488342,0.6066458225250244,0.7871795296669006,0.7871795296669006,0.5999999642372131,0.5401110649108887,0.597,25.202932596206665
65,50,65,29,36,23,42,0.6289089918136597,0.7092307806015015,0.5801845788955688,0.7714285850524902,0.7714285850524902,0.5956522226333618,0.5165652632713318,0.5635,30.987550258636475
66,48,62,27,35,19,43,0.6195939183235168,0.7161290645599365,0.5841370820999146,0.7860465049743652,0.7860465049743652,0.557894766330719,0.5237105488777161,0.563,26.35857081413269
67,45,25,0,25,9,16,0.6296411752700806,0.7039999961853027,0.5646399855613708,0.737500011920929,0.737500011920929,0.6444444060325623,0.5083333253860474,0.5905,28.33004379272461
68,50,67,26,41,14,53,0.5771124958992004,0.7388059496879578,0.5968731641769409,0.7660377025604248,0.7660377025604248,0.6357142329216003,0.5308928489685059,0.573,25.857884645462036
69,44,37,0,37,7,30,0.5790745615959167,0.7243243455886841,0.5775405764579773,0.753333330154419,0.753333330154419,0.5999999642372131,0.5131428837776184,0.569,29.811054944992065
70,46,44,0,44,13,31,0.6046825051307678,0.7431818246841431,0.6147614121437073,0.7967742085456848,0.7967742085456848,0.615384578704834,0.5595384240150452,0.734,29.317721128463745
71,46,32,0,32,13,19,0.6497770547866821,0.6968749761581421,0.6129844188690186,0.7631579637527466,0.7631579637527466,0.5999999642372131,0.575576901435852,0.5865,23.6804096698761
72,42,47,6,41,16,31,0.6289523243904114,0.7234042286872864,0.5950638651847839,0.7806451320648193,0.7806451320648193,0.6124999523162842,0.5113437175750732,0.553,29.96323323249817
73,41,36,6,30,10,26,0.6062065958976746,0.7777777910232544,0.6305139064788818,0.8538461327552795,0.8538461327552795,0.5800000429153442,0.5893999934196472,0.8075,24.681283950805664
74,45,44,2,42,7,37,0.5840447545051575,0.7363635897636414,0.6164432168006897,0.7675676345825195,0.7675676345825195,0.5714285969734192,0.5242856740951538,0.713,29.806097984313965
75,48,32,0,32,12,20,0.6253384947776794,0.7312499284744263,0.5951718688011169,0.7900000810623169,0.7900000810623169,0.6333332657814026,0.5450833439826965,0.5705,24.336105823516846
76,44,56,22,34,18,38,0.6238340139389038,0.7410714030265808,0.5940892100334167,0.813157856464386,0.813157856464386,0.5888888835906982,0.5431666970252991,0.6845,31.0692880153656
77,53,44,2,42,15,29,0.6149320006370544,0.7136363387107849,0.619579553604126,0.786206841468811,0.786206841468811,0.5733333826065063,0.5488999485969543,0.6695,23.850179195404053
78,43,34,5,29,9,25,0.6047568917274475,0.7352941036224365,0.5922941565513611,0.7719999551773071,0.7719999551773071,0.6333333253860474,0.543999969959259,0.5785,28.97496199607849
79,44,52,21,31,16,36,0.6161546111106873,0.7057691812515259,0.5869711637496948,0.7750000357627869,0.7750000357627869,0.550000011920929,0.5329062342643738,0.561,25.11991786956787
80,45,41,0,41,14,27,0.6272771954536438,0.7414634227752686,0.6123414635658264,0.8037037253379822,0.8037037253379822,0.6214285492897034,0.5406070947647095,0.5965,30.250831842422485
81,40,35,0,35,9,26,0.5900772213935852,0.7542857527732849,0.6355428695678711,0.8153846263885498,0.8153846263885498,0.5777777433395386,0.5521110892295837,0.7205,23.601463556289673
82,48,54,18,36,17,37,0.6281329393386841,0.7444444298744202,0.6066296100616455,0.8243242502212524,0.8243242502212524,0.570588231086731,0.5574117302894592,0.582,31.231940984725952
83,42,42,0,42,13,29,0.6120949983596802,0.7476189732551575,0.5726310014724731,0.8103448152542114,0.8103448152542114,0.607692301273346,0.5148845911026001,0.6075,23.65048599243164
84,39,52,19,33,17,35,0.6016417145729065,0.7634615302085876,0.5894423127174377,0.8142856955528259,0.8142856955528259,0.6588234901428223,0.5244705677032471,0.569,31.177284002304077
85,44,45,0,45,18,27,0.6441641449928284,0.699999988079071,0.6202889084815979,0.7888889312744141,0.7888889312744141,0.5666666626930237,0.5998055338859558,0.6005,24.610658407211304
86,37,36,0,36,11,25,0.6031767725944519,0.7527778148651123,0.6310138702392578,0.8319999575614929,0.8319999575614929,0.5727272629737854,0.5715909600257874,0.704,30.934956073760986
87,48,42,0,42,9,33,0.5764862895011902,0.7857142686843872,0.6344523429870605,0.8303030133247375,0.8303030133247375,0.6222222447395325,0.5196666717529297,0.695,24.26114273071289
88,46,52,19,33,17,35,0.6277256011962891,0.7365383505821228,0.614567220211029,0.7914285659790039,0.7914285659790039,0.6235294342041016,0.5712352991104126,0.74,31.101557970046997
89,39,31,0,31,9,22,0.6123049855232239,0.745161235332489,0.5797097682952881,0.7909090518951416,0.7909090518951416,0.6333333253860474,0.5060555934906006,0.6805,23.142801523208618
90,47,65,22,43,25,40,0.6389452219009399,0.7230769395828247,0.6117230653762817,0.8050000071525574,0.8050000071525574,0.5919999480247498,0.5430000424385071,0.682,32.94206690788269
91,47,57,26,31,24,33,0.6558217406272888,0.7596490979194641,0.6167105436325073,0.8424242734909058,0.8424242734909058,0.6458333134651184,0.5562708973884583,0.617,25.729718446731567
92,46,58,26,32,18,40,0.6197348237037659,0.7499999403953552,0.6251724362373352,0.8224999308586121,0.8224999308586121,0.5888888835906982,0.5623888373374939,0.7635,32.3550341129303
93,55,54,22,32,20,34,0.6273810267448425,0.7203704118728638,0.6208518743515015,0.8029411435127258,0.8029411435127258,0.5800000429153442,0.5733750462532043,0.6265,25.522137880325317
94,57,36,10,26,7,29,0.5685086250305176,0.7472221851348877,0.6201388835906982,0.7793102860450745,0.7793102860450745,0.6142857670783997,0.5407857298851013,0.655,30.746578216552734
95,55,61,25,36,14,47,0.5864385366439819,0.749180257320404,0.6245901584625244,0.8063830137252808,0.8063830137252808,0.5571428537368774,0.546071469783783,0.671,26.37090015411377
96,52,35,0,35,8,27,0.5887497067451477,0.794285774230957,0.6420142650604248,0.8148148655891418,0.8148148655891418,0.7250000238418579,0.5809375047683716,0.7315,31.727800369262695
97,46,32,0,32,13,19,0.6299143433570862,0.7499998807907104,0.6161250472068787,0.8421052694320679,0.8421052694320679,0.6153845191001892,0.5630384683609009,0.615,23.688254833221436
98,40,30,0,30,10,20,0.6265283226966858,0.7300000786781311,0.6015500426292419,0.7849999666213989,0.7849999666213989,0.6200000047683716,0.551550030708313,0.59,29.89578080177307
99,37,46,0,46,11,35,0.5917975902557373,0.7565217018127441,0.6373912692070007,0.8114285469055176,0.8114285469055176,0.581818163394928,0.6094090938568115,0.6705,26.041678190231323
