round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
34,100,100,100,0,0,100,0.4935981333255768,0.8030000329017639,0.7100549340248108,0.8030000329017639,0.8030000329017639,0,0,0.763,14.214598894119263
35,100,100,100,0,0,100,0.5029770135879517,0.7910000085830688,0.7136499881744385,0.7910000085830688,0.7910000085830688,0,0,0.7015,12.498209714889526
36,100,100,100,0,0,100,0.48993805050849915,0.8230000138282776,0.7234350442886353,0.8230000138282776,0.8230000138282776,0,0,0.766,13.848082304000854
37,100,100,100,0,0,100,0.49422967433929443,0.8040000200271606,0.7071250081062317,0.8040000200271606,0.8040000200271606,0,0,0.69,11.383478879928589
38,100,100,100,0,0,100,0.49690884351730347,0.8399999737739563,0.7554100155830383,0.8399999737739563,0.8399999737739563,0,0,0.8305,22.48806071281433
39,100,100,100,0,0,100,0.5062081217765808,0.7719999551773071,0.7259050011634827,0.7719999551773071,0.7719999551773071,0,0,0.7135,15.174208164215088
40,100,100,100,0,0,100,0.5141922831535339,0.8509998917579651,0.7750549912452698,0.8509998917579651,0.8509998917579651,0,0,0.8445,15.79364824295044
41,100,100,100,0,0,100,0.5173825621604919,0.8149999976158142,0.7407700419425964,0.8149999976158142,0.8149999976158142,0,0,0.703,19.031288385391235
42,100,100,100,0,0,100,0.5191709995269775,0.8560000061988831,0.7896299958229065,0.8560000061988831,0.8560000061988831,0,0,0.8445,21.682393312454224
43,100,100,100,0,0,100,0.5111628770828247,0.8240000009536743,0.7542300224304199,0.8240000009536743,0.8240000009536743,0,0,0.718,15.923827886581421
44,100,100,100,0,0,100,0.5113413333892822,0.8529999256134033,0.786145031452179,0.8529999256134033,0.8529999256134033,0,0,0.843,20.01661705970764
45,100,100,100,0,0,100,0.5197888016700745,0.8440000414848328,0.7661399841308594,0.8440000414848328,0.8440000414848328,0,0,0.7415,16.883138179779053
46,100,100,100,0,0,100,0.509995698928833,0.8630000948905945,0.7884799838066101,0.8630000948905945,0.8630000948905945,0,0,0.834,19.287772178649902
47,100,100,100,0,0,100,0.4740208387374878,0.8589999675750732,0.7654550075531006,0.8589999675750732,0.8589999675750732,0,0,0.791,18.542586088180542
48,100,100,100,0,0,100,0.49645760655403137,0.8629998564720154,0.7913749814033508,0.8629998564720154,0.8629998564720154,0,0,0.835,21.231215476989746
49,100,100,100,0,0,100,0.5171471238136292,0.8630000352859497,0.7935100793838501,0.8630000352859497,0.8630000352859497,0,0,0.8045,20.359296321868896
50,100,100,100,0,0,100,0.49417921900749207,0.8669999837875366,0.7832800149917603,0.8669999837875366,0.8669999837875366,0,0,0.8475,15.746066093444824
51,100,100,100,0,0,100,0.5079262852668762,0.8440000414848328,0.7736599445343018,0.8440000414848328,0.8440000414848328,0,0,0.755,22.337387561798096
52,100,100,100,0,0,100,0.5271363854408264,0.8700000643730164,0.8156699538230896,0.8700000643730164,0.8700000643730164,0,0,0.8495,22.72273898124695
53,100,100,100,0,0,100,0.5059174299240112,0.8560000658035278,0.7949550747871399,0.8560000658035278,0.8560000658035278,0,0,0.8255,19.160387754440308
54,100,100,100,0,0,100,0.49122878909111023,0.8700000047683716,0.7816099524497986,0.8700000047683716,0.8700000047683716,0,0,0.817,20.8145112991333
55,100,100,100,0,0,100,0.5064976215362549,0.8729999661445618,0.8070549964904785,0.8729999661445618,0.8729999661445618,0,0,0.822,20.89401149749756
56,100,100,100,0,0,100,0.5107803344726562,0.8510000109672546,0.7796350121498108,0.8510000109672546,0.8510000109672546,0,0,0.8285,20.65031886100769
57,100,100,100,0,0,100,0.5123987793922424,0.8680000305175781,0.7982799410820007,0.8680000305175781,0.8680000305175781,0,0,0.826,20.026132822036743
58,100,100,100,0,0,100,0.49337753653526306,0.8729999661445618,0.8032999634742737,0.8729999661445618,0.8729999661445618,0,0,0.8185,19.624273538589478
59,100,100,100,0,0,100,0.5239655375480652,0.8550000190734863,0.8087999820709229,0.8550000190734863,0.8550000190734863,0,0,0.831,19.15707230567932
60,100,100,100,0,0,100,0.4874688684940338,0.8920000195503235,0.796750009059906,0.8920000195503235,0.8920000195503235,0,0,0.8485,20.987536191940308
61,100,100,100,0,0,100,0.4959602653980255,0.8849999904632568,0.7897099852561951,0.8849999904632568,0.8849999904632568,0,0,0.8305,20.021361589431763
62,100,100,100,0,0,100,0.4949917495250702,0.8650000095367432,0.8043949604034424,0.8650000095367432,0.8650000095367432,0,0,0.8225,23.843414306640625
63,100,100,100,0,0,100,0.4969862997531891,0.878000020980835,0.8004949688911438,0.878000020980835,0.878000020980835,0,0,0.829,21.009076833724976
64,100,100,100,0,0,100,0.4971674084663391,0.8759999871253967,0.7970400452613831,0.8759999871253967,0.8759999871253967,0,0,0.8405,22.4577898979187
65,100,100,100,0,0,100,0.48408880829811096,0.8939999938011169,0.789025068283081,0.8939999938011169,0.8939999938011169,0,0,0.843,21.83911371231079
66,100,100,100,0,0,100,0.4852716028690338,0.8809999823570251,0.798229992389679,0.8809999823570251,0.8809999823570251,0,0,0.821,23.41209578514099
67,100,100,100,0,0,100,0.4773080348968506,0.8790000677108765,0.8005300164222717,0.8790000677108765,0.8790000677108765,0,0,0.8325,18.235690593719482
68,100,100,100,0,0,100,0.4935966730117798,0.8799999952316284,0.8107951283454895,0.8799999952316284,0.8799999952316284,0,0,0.852,28.020429849624634
69,100,100,100,0,0,100,0.46721258759498596,0.8939999938011169,0.7957950830459595,0.8939999938011169,0.8939999938011169,0,0,0.845,21.440131425857544
70,100,100,100,0,0,100,0.45781683921813965,0.8869999647140503,0.7981399297714233,0.8869999647140503,0.8869999647140503,0,0,0.82,19.247061729431152
71,100,100,100,0,0,100,0.48902928829193115,0.8749999403953552,0.8006449937820435,0.8749999403953552,0.8749999403953552,0,0,0.836,18.802783489227295
72,100,100,100,0,0,100,0.5014907717704773,0.8650000095367432,0.8135648965835571,0.8650000095367432,0.8650000095367432,0,0,0.834,22.73737668991089
73,100,100,100,0,0,100,0.46915164589881897,0.8860000371932983,0.8073400259017944,0.8860000371932983,0.8860000371932983,0,0,0.8485,20.40566873550415
74,100,100,100,0,0,100,0.4676990509033203,0.8840000033378601,0.8000999689102173,0.8840000033378601,0.8840000033378601,0,0,0.8015,23.402403831481934
75,100,100,100,0,0,100,0.4965127110481262,0.8889999985694885,0.8148899674415588,0.8889999985694885,0.8889999985694885,0,0,0.8475,26.186975479125977
76,100,100,100,0,0,100,0.4890311360359192,0.8650000095367432,0.8062100410461426,0.8650000095367432,0.8650000095367432,0,0,0.8465,21.908166885375977
77,100,100,100,0,0,100,0.4723629355430603,0.8849999904632568,0.8009049892425537,0.8849999904632568,0.8849999904632568,0,0,0.85,21.201648235321045
78,100,100,100,0,0,100,0.46148598194122314,0.8840000033378601,0.8126850128173828,0.8840000033378601,0.8840000033378601,0,0,0.826,21.223690509796143
79,100,100,100,0,0,100,0.4870575964450836,0.8769999742507935,0.803255021572113,0.8769999742507935,0.8769999742507935,0,0,0.836,25.743809700012207
80,100,100,100,0,0,100,0.46805521845817566,0.8880000114440918,0.8130300045013428,0.8880000114440918,0.8880000114440918,0,0,0.8475,20.362061738967896
81,100,100,100,0,0,100,0.47316974401474,0.8619999885559082,0.795644998550415,0.8619999885559082,0.8619999885559082,0,0,0.8475,17.366310358047485
82,100,100,100,0,0,100,0.47735509276390076,0.8600000143051147,0.8104899525642395,0.8600000143051147,0.8600000143051147,0,0,0.817,22.82321548461914
83,100,100,100,0,0,100,0.48141181468963623,0.8799999952316284,0.8051300048828125,0.8799999952316284,0.8799999952316284,0,0,0.849,17.198981761932373
84,100,100,100,0,0,100,0.4761654734611511,0.8740000128746033,0.8130149841308594,0.8740000128746033,0.8740000128746033,0,0,0.8395,17.86641001701355
85,100,100,100,0,0,100,0.48260146379470825,0.8859999775886536,0.802899956703186,0.8859999775886536,0.8859999775886536,0,0,0.847,15.71423625946045
86,100,100,100,0,0,100,0.49294671416282654,0.859000027179718,0.8159899711608887,0.859000027179718,0.859000027179718,0,0,0.839,17.671093940734863
87,100,100,100,0,0,100,0.4839801490306854,0.8809999823570251,0.7970400452613831,0.8809999823570251,0.8809999823570251,0,0,0.851,17.175098657608032
88,100,100,100,0,0,100,0.47561880946159363,0.8869999051094055,0.8093250393867493,0.8869999051094055,0.8869999051094055,0,0,0.8495,15.798983335494995
89,100,100,100,0,0,100,0.4707239270210266,0.8930000066757202,0.8094349503517151,0.8930000066757202,0.8930000066757202,0,0,0.832,16.3429958820343
90,100,100,100,0,0,100,0.469391793012619,0.8889999389648438,0.812510073184967,0.8889999389648438,0.8889999389648438,0,0,0.848,16.446518421173096
91,100,100,100,0,0,100,0.4650031626224518,0.8890001177787781,0.8072999715805054,0.8890001177787781,0.8890001177787781,0,0,0.8385,16.27986788749695
92,100,100,100,0,0,100,0.4811025857925415,0.8869999647140503,0.8095749616622925,0.8869999647140503,0.8869999647140503,0,0,0.8525,15.78008770942688
93,100,100,100,0,0,100,0.4623173773288727,0.8849999308586121,0.8050100803375244,0.8849999308586121,0.8849999308586121,0,0,0.8575,15.22028398513794
94,100,100,100,0,0,100,0.4794767498970032,0.8929999470710754,0.8046949505805969,0.8929999470710754,0.8929999470710754,0,0,0.84,15.57963514328003
95,100,100,100,0,0,100,0.4822169244289398,0.8769999742507935,0.8112850189208984,0.8769999742507935,0.8769999742507935,0,0,0.8515,16.46565318107605
96,100,100,100,0,0,100,0.47172465920448303,0.8889999985694885,0.8186149597167969,0.8889999985694885,0.8889999985694885,0,0,0.8285,10.536343812942505
97,100,100,100,0,0,100,0.4845152199268341,0.8730000257492065,0.814345121383667,0.8730000257492065,0.8730000257492065,0,0,0.8475,9.956971883773804
98,100,100,100,0,0,100,0.5035408139228821,0.8710000514984131,0.8228050470352173,0.8710000514984131,0.8710000514984131,0,0,0.8505,13.320493221282959
99,100,100,100,0,0,100,0.4804435074329376,0.8669999837875366,0.807064950466156,0.8669999837875366,0.8669999837875366,0,0,0.853,11.588036298751831
