round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,49,40,0,40,11,29,0.6642650961875916,0.7124999761581421,0.5935249924659729,0.7620689272880554,0.7620689272880554,0.581818163394928,0.5382272601127625,0.7755,0.007199525833129883
50,34,33,0,33,9,24,0.656313955783844,0.7636364102363586,0.6148333549499512,0.8083333373069763,0.8083333373069763,0.6444444060325623,0.5894444584846497,0.7755,0.005502939224243164
51,45,35,0,35,12,23,0.6677877902984619,0.699999988079071,0.6344857215881348,0.7869565486907959,0.7869565486907959,0.5333333611488342,0.6144583225250244,0.7755,0.006018161773681641
52,45,39,4,35,13,26,0.6698701977729797,0.6820512413978577,0.5998846292495728,0.7423076629638672,0.7423076629638672,0.5615384578704834,0.5690000057220459,0.7415,0.04931378364562988
53,47,34,0,34,7,27,0.6360824704170227,0.7235293388366699,0.6373382210731506,0.7703704237937927,0.7703704237937927,0.5428571105003357,0.6161428093910217,0.7415,0.0071070194244384766
54,31,47,0,47,13,34,0.6543729901313782,0.6893616318702698,0.6183510422706604,0.7323529720306396,0.7323529720306396,0.5769230723381042,0.6179615259170532,0.7415,0.006491184234619141
55,45,47,20,27,11,36,0.6402092576026917,0.7340425252914429,0.6345851421356201,0.8055555820465088,0.8055555820465088,0.4999999701976776,0.6129545569419861,0.7545,0.06623482704162598
56,36,26,0,26,9,17,0.685138463973999,0.6961537599563599,0.617769181728363,0.7352941036224365,0.7352941036224365,0.6222221851348877,0.5911111235618591,0.7545,0.00528264045715332
57,41,47,11,36,13,34,0.647617518901825,0.7042552828788757,0.6240744590759277,0.7529411315917969,0.7529411315917969,0.5769230723381042,0.5854614973068237,0.786,0.05966520309448242
58,44,39,0,39,11,28,0.6452987790107727,0.7102564573287964,0.6456025838851929,0.7928570508956909,0.7928570508956909,0.5000000596046448,0.6248636245727539,0.786,0.005640506744384766
59,43,33,0,33,11,22,0.671666145324707,0.6909090876579285,0.6196666359901428,0.7636364102363586,0.7636364102363586,0.5454545617103577,0.6064544916152954,0.786,0.00725555419921875
60,49,65,27,38,17,48,0.6683805584907532,0.6753846406936646,0.6341384053230286,0.7374999523162842,0.7374999523162842,0.5,0.6477058529853821,0.7435,0.06860613822937012
61,45,37,0,37,16,21,0.705727219581604,0.6540540456771851,0.6032297015190125,0.7476190328598022,0.7476190328598022,0.53125,0.6127188205718994,0.7435,0.005803108215332031
62,42,36,0,36,8,28,0.6361644268035889,0.7194444537162781,0.6506527662277222,0.7750000357627869,0.7750000357627869,0.5250000357627869,0.6937500238418579,0.7435,0.010056257247924805
63,47,51,18,33,19,32,0.6785140633583069,0.6941176652908325,0.6407156586647034,0.815625011920929,0.815625011920929,0.48947370052337646,0.6324999928474426,0.7685,0.06232500076293945
64,43,57,23,34,26,31,0.7158944606781006,0.6964911818504333,0.63357013463974,0.8032258749008179,0.8032258749008179,0.5692307949066162,0.6110191941261292,0.6875,0.06490778923034668
65,44,45,13,32,14,31,0.6641233563423157,0.6555555462837219,0.6235110759735107,0.7322580218315125,0.7322580218315125,0.4857143461704254,0.6456785798072815,0.7005,0.06550741195678711
66,42,55,22,33,15,40,0.6543660759925842,0.7181817889213562,0.6660181879997253,0.8050000071525574,0.8050000071525574,0.48666664958000183,0.6486333012580872,0.7265,0.07131123542785645
67,45,61,14,47,20,41,0.6697873473167419,0.72295081615448,0.6384179592132568,0.8073170185089111,0.8073170185089111,0.550000011920929,0.6122749447822571,0.749,0.0686194896697998
68,52,39,0,39,9,30,0.6591649055480957,0.7051281929016113,0.6317179203033447,0.7533333897590637,0.7533333897590637,0.5444444417953491,0.6075000166893005,0.749,0.005832672119140625
69,52,46,0,46,14,32,0.6620907783508301,0.7239131331443787,0.636391282081604,0.765625,0.765625,0.6285714507102966,0.6033928990364075,0.749,0.007909297943115234
70,50,38,0,38,5,33,0.6095016002655029,0.7368420958518982,0.6400394439697266,0.7636364102363586,0.7636364102363586,0.5600000023841858,0.6032999753952026,0.749,0.006159782409667969
71,42,32,6,26,6,26,0.6432431936264038,0.7281249165534973,0.6577187776565552,0.7807692289352417,0.7807692289352417,0.5000000596046448,0.6442499756813049,0.746,0.06170058250427246
72,50,56,21,35,15,41,0.6594315767288208,0.7446428537368774,0.6575000882148743,0.8073170185089111,0.8073170185089111,0.5733333826065063,0.6291333436965942,0.7395,0.07363629341125488
73,46,33,0,33,10,23,0.6656124591827393,0.7030303478240967,0.6714696884155273,0.7956521511077881,0.7956521511077881,0.49000006914138794,0.6654000282287598,0.7395,0.006553173065185547
74,39,49,0,49,14,35,0.6671648025512695,0.7244898080825806,0.6320000290870667,0.7542856931686401,0.7542856931686401,0.6500000357627869,0.592714250087738,0.7395,0.009615659713745117
75,43,50,5,45,22,28,0.709862232208252,0.6919999718666077,0.6229099631309509,0.8035714030265808,0.8035714030265808,0.5499999523162842,0.5715908408164978,0.515,0.0604550838470459
76,37,34,0,34,11,23,0.6568516492843628,0.7470588684082031,0.6437352895736694,0.8130435347557068,0.8130435347557068,0.6090908646583557,0.6028181910514832,0.515,0.005844831466674805
77,49,37,4,33,9,28,0.6565948724746704,0.7378377914428711,0.6444054245948792,0.8107142448425293,0.8107142448425293,0.5111110806465149,0.6419999599456787,0.7285,0.05753612518310547
78,44,59,21,38,16,43,0.6386384963989258,0.7576271891593933,0.6477627158164978,0.8116279244422913,0.8116279244422913,0.612500011920929,0.6291249990463257,0.815,0.14893031120300293
79,40,50,18,32,15,35,0.6675080060958862,0.7179999351501465,0.6737899780273438,0.8057143092155457,0.8057143092155457,0.5133333802223206,0.6615999937057495,0.8005,0.06502389907836914
80,42,37,0,37,3,34,0.5882009267807007,0.7648649215698242,0.6551622152328491,0.7941176295280457,0.7941176295280457,0.4333333671092987,0.7601666450500488,0.8005,0.008551359176635742
81,41,45,0,45,18,27,0.6864344477653503,0.6844444870948792,0.6573778390884399,0.7777777910232544,0.7777777910232544,0.5444444417953491,0.6369166970252991,0.8005,0.0070209503173828125
82,46,37,16,21,10,27,0.6437386870384216,0.7054054737091064,0.65178382396698,0.7962962985038757,0.7962962985038757,0.4599999785423279,0.6677500009536743,0.738,0.05632615089416504
83,43,28,0,28,8,20,0.6533384919166565,0.7428570985794067,0.6786785125732422,0.8300000429153442,0.8300000429153442,0.5250000357627869,0.5905625224113464,0.738,0.006440639495849609
84,41,31,0,31,10,21,0.6452816724777222,0.7354838252067566,0.6713387370109558,0.8333333134651184,0.8333333134651184,0.5299999713897705,0.6361500024795532,0.738,0.008980274200439453
85,39,35,0,35,13,22,0.6887199282646179,0.6857142448425293,0.6292714476585388,0.7863636016845703,0.7863636016845703,0.5153846144676208,0.6380385160446167,0.738,0.015946149826049805
86,39,42,0,42,12,30,0.6559475660324097,0.7214285731315613,0.6408571004867554,0.7866666316986084,0.7866666316986084,0.5583333373069763,0.6077083945274353,0.738,0.005713701248168945
87,43,42,0,42,9,33,0.6298065185546875,0.7190476655960083,0.6624999642372131,0.7909089922904968,0.7909089922904968,0.45555558800697327,0.6729444265365601,0.738,0.01010274887084961
88,54,67,25,42,22,45,0.6686181426048279,0.7164179086685181,0.6589104533195496,0.7933333516120911,0.7933333516120911,0.5590909123420715,0.6382954716682434,0.789,0.06757426261901855
89,34,49,11,38,18,31,0.6947453618049622,0.7020408511161804,0.6583265066146851,0.812903106212616,0.812903106212616,0.5111110806465149,0.6367222666740417,0.8075,0.05246996879577637
90,45,43,0,43,16,27,0.6738625168800354,0.7232558727264404,0.6560930013656616,0.8185185194015503,0.8185185194015503,0.5625000596046448,0.596750020980835,0.8075,0.006922006607055664
91,46,36,0,36,16,20,0.7122094631195068,0.6527777910232544,0.6458055973052979,0.75,0.75,0.53125,0.6512812376022339,0.8075,0.0061604976654052734
92,42,44,0,44,12,32,0.6583139896392822,0.7250000238418579,0.6670340895652771,0.8062499761581421,0.8062499761581421,0.5083333849906921,0.6607916951179504,0.8075,0.0074346065521240234
93,39,35,0,35,13,22,0.6868859529495239,0.6942856907844543,0.6516141891479492,0.8045454025268555,0.8045454025268555,0.507692277431488,0.6083076596260071,0.8075,0.005942821502685547
94,41,60,9,51,20,40,0.674230694770813,0.7183333039283752,0.6864583492279053,0.8500000238418579,0.8500000238418579,0.45500001311302185,0.6707749366760254,0.8005,0.05294346809387207
95,36,47,0,47,14,33,0.6715540885925293,0.714893639087677,0.6622021794319153,0.8181818723678589,0.8181818723678589,0.4714285433292389,0.623035728931427,0.8005,0.008001327514648438
96,47,55,20,35,19,36,0.6822381019592285,0.7418181896209717,0.6583908200263977,0.8388888239860535,0.8388888239860535,0.557894766330719,0.6092368960380554,0.799,0.07077503204345703
97,46,54,8,46,11,43,0.6203280687332153,0.7611110806465149,0.6598333716392517,0.8209302425384521,0.8209302425384521,0.5272727608680725,0.6261818408966064,0.783,0.05124545097351074
98,47,52,12,40,18,34,0.6730648875236511,0.7557691931724548,0.6390384435653687,0.8205882906913757,0.8205882906913757,0.6333333253860474,0.5843333005905151,0.7385,0.07077860832214355
99,49,39,4,35,9,30,0.6418837308883667,0.7589743137359619,0.6905257105827332,0.8166666626930237,0.8166666626930237,0.5666667222976685,0.649222195148468,0.6375,0.0508730411529541
