round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
40,51,39,"tensor([0.5127, 0.5544, 0.8257, 0.5249, 0.8118, 0.7761, 0.5761, 0.5208, 0.6113,
        0.6134, 0.5327, 0.8610, 0.5722, 0.5137, 0.5240, 0.8353, 0.6328, 0.5586,
        0.5049, 0.5318, 0.8559, 0.5517, 0.5141, 0.6621, 0.5352, 0.5366, 0.6806,
        0.5611, 0.5817, 0.6438, 0.6074, 0.5434, 0.5364, 0.9007, 0.4986, 0.8378,
        0.5124, 0.5662, 0.4326])",528,"tensor([0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.4000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.6000])","tensor([0.5740, 0.6530, 0.5000, 0.5425, 0.5000, 0.6625, 0.5005, 0.6100, 0.7455,
        0.5000, 0.7125, 0.5150, 0.5520, 0.8085, 0.5000, 0.6040, 0.5325, 0.5150,
        0.5410, 0.5870, 0.5000, 0.5890, 0.5730, 0.7905, 0.5000, 0.6910, 0.5000,
        0.6855, 0.5210, 0.5135, 0.7920, 0.8080, 0.5175, 0.6515, 0.5340, 0.5000,
        0.5240, 0.5275, 0.5580])",0.6820513606071472,0.5879871845245361,0.6933333873748779,0.6933333873748779,0.6444444060325623,0.548111081123352,0.7235,9.0199134349823
41,44,31,"tensor([0.5833, 0.7161, 0.8094, 0.5060, 0.4939, 0.6897, 0.5777, 0.6045, 0.5516,
        0.5918, 0.5270, 0.7548, 0.4936, 0.5105, 0.8801, 0.5195, 0.8322, 0.6139,
        0.8836, 0.7243, 0.5431, 0.6032, 0.5891, 0.6272, 0.5817, 0.6145, 0.6912,
        0.5842, 0.5579, 0.5800, 0.5900])",541,"tensor([0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.9000, 0.8000, 0.9000])","tensor([0.5000, 0.5000, 0.5020, 0.5455, 0.6070, 0.5000, 0.5060, 0.5000, 0.5000,
        0.6100, 0.5165, 0.5000, 0.6990, 0.5000, 0.5000, 0.8005, 0.5000, 0.5000,
        0.6185, 0.7065, 0.8120, 0.5375, 0.5320, 0.8260, 0.7560, 0.7270, 0.5000,
        0.8195, 0.5075, 0.5340, 0.7730])",0.7354838252067566,0.5947096347808838,0.7714285254478455,0.7714285254478455,0.6599999666213989,0.5326999425888062,0.599,8.76151442527771
42,40,35,"tensor([0.5637, 0.9076, 0.6186, 0.5919, 0.5678, 0.6235, 0.5745, 0.5333, 0.4747,
        0.7973, 0.7360, 0.5295, 0.5428, 0.4650, 0.6111, 0.5734, 0.8846, 0.5246,
        0.5416, 0.6671, 0.5766, 0.5074, 0.6140, 0.5401, 0.5294, 0.5508, 0.8014,
        0.4199, 0.4919, 0.6193, 0.5526, 0.6742, 0.6282, 0.7240, 0.5587])",546,"tensor([0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 0.4000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000])","tensor([0.6695, 0.5000, 0.6140, 0.5155, 0.7180, 0.6655, 0.6455, 0.5280, 0.6475,
        0.5000, 0.7470, 0.5555, 0.5025, 0.5000, 0.6920, 0.6175, 0.6765, 0.5845,
        0.8165, 0.5000, 0.8210, 0.5505, 0.5150, 0.5005, 0.6070, 0.6030, 0.5000,
        0.5590, 0.5390, 0.6590, 0.7235, 0.5000, 0.5095, 0.5000, 0.5235])",0.6857143640518188,0.5944571495056152,0.7000000476837158,0.7000000476837158,0.637499988079071,0.5529375076293945,0.5225,7.938932657241821
43,49,29,"tensor([0.5512, 0.5628, 0.5292, 0.5845, 0.7767, 0.4759, 0.5405, 0.4853, 0.5073,
        0.4823, 0.5138, 0.4596, 0.5004, 0.5247, 0.5041, 0.5660, 0.6185, 0.8421,
        0.6140, 0.4829, 0.5397, 0.5785, 0.4700, 0.7649, 0.5553, 0.4977, 1.0078,
        0.8971, 0.5771])",566,"tensor([0.6000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.4000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.3000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.5000])","tensor([0.6130, 0.7405, 0.5000, 0.5020, 0.5000, 0.5010, 0.5170, 0.8085, 0.5830,
        0.6935, 0.7015, 0.6320, 0.5005, 0.8085, 0.5755, 0.7815, 0.6300, 0.5000,
        0.7970, 0.5535, 0.5090, 0.5370, 0.5645, 0.6305, 0.6175, 0.6460, 0.5025,
        0.5090, 0.5295])",0.6482759118080139,0.6028965711593628,0.6666666865348816,0.6666666865348816,0.5600000023841858,0.5284000635147095,0.568,7.441318988800049
44,43,34,"tensor([0.8032, 0.5675, 0.5942, 0.5047, 0.5426, 0.7674, 0.5355, 0.5398, 0.6055,
        0.5686, 0.5543, 0.5061, 0.7856, 0.5332, 0.7903, 0.8113, 0.5233, 0.5388,
        0.7776, 0.7613, 0.6634, 0.5655, 0.9422, 0.4405, 0.5625, 0.4224, 0.4053,
        0.8728, 0.9142, 0.9697, 0.5728, 0.5257, 0.9361, 0.5539])",575,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.7000, 1.0000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.8000, 1.0000, 0.3000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.5000, 0.4000, 0.7000, 0.6000, 0.7000, 0.3000, 0.7000])","tensor([0.5000, 0.5860, 0.5005, 0.5470, 0.6270, 0.6165, 0.5015, 0.5220, 0.5945,
        0.5240, 0.7955, 0.5335, 0.5000, 0.5175, 0.6125, 0.5000, 0.6735, 0.5505,
        0.5000, 0.5000, 0.5000, 0.8215, 0.5895, 0.5415, 0.5135, 0.5625, 0.5430,
        0.5100, 0.5150, 0.5000, 0.5060, 0.6115, 0.7215, 0.7355])",0.6500000357627869,0.5697941780090332,0.7090909481048584,0.7090909481048584,0.5416666865348816,0.54708331823349,0.5965,8.614412069320679
45,41,47,"tensor([0.4741, 0.5583, 0.5214, 0.8380, 0.5569, 0.4281, 0.5494, 0.6340, 0.7354,
        0.5018, 0.7154, 0.4864, 0.5540, 0.4651, 0.8691, 0.4158, 0.8935, 0.4739,
        0.7827, 0.5089, 0.5317, 0.5220, 0.6040, 0.6787, 0.8162, 0.8399, 0.4382,
        0.6191, 0.5384, 0.5833, 0.6572, 0.7294, 0.5614, 0.9031, 0.8857, 0.7734,
        0.4684, 0.8954, 0.6474, 0.5293, 0.6326, 0.7812, 0.4387, 0.5674, 0.6327,
        0.4841, 0.5680])",569,"tensor([0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.9000, 0.4000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.4000, 0.4000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.9000])","tensor([0.5360, 0.7510, 0.6350, 0.5000, 0.5515, 0.5230, 0.5000, 0.5000, 0.5485,
        0.8090, 0.5000, 0.5015, 0.7930, 0.5000, 0.5430, 0.5440, 0.7615, 0.5035,
        0.5000, 0.5015, 0.5005, 0.6150, 0.5210, 0.6070, 0.5280, 0.5000, 0.6295,
        0.5045, 0.5125, 0.5965, 0.5075, 0.5000, 0.7700, 0.4995, 0.5000, 0.5000,
        0.5395, 0.5000, 0.5000, 0.5130, 0.4990, 0.5500, 0.5915, 0.5060, 0.5005,
        0.5945, 0.6885])",0.6468085050582886,0.5590638518333435,0.6935483813285828,0.6935483813285828,0.5562500357627869,0.5268437266349792,0.519,8.399486303329468
46,46,50,"tensor([0.5169, 0.6060, 0.7480, 0.5097, 0.5181, 0.8332, 0.9155, 0.5552, 0.6293,
        0.7774, 0.5216, 0.7805, 0.8232, 0.3985, 0.5255, 0.8583, 0.9420, 0.4485,
        0.7727, 0.6116, 0.6311, 0.4318, 0.5063, 0.5077, 0.8124, 0.8574, 0.8665,
        0.5587, 0.9076, 0.5622, 0.5868, 0.5473, 0.8227, 0.4494, 0.5317, 0.6314,
        0.4241, 0.5241, 0.4477, 0.9399, 0.5049, 0.7523, 0.5619, 0.5047, 0.3867,
        0.5550, 0.4592, 0.5777, 0.4766, 0.4898])",565,"tensor([0.7000, 0.7000, 0.7000, 0.4000, 0.7000, 0.6000, 0.4000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000,
        1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.3000, 1.0000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.6045, 0.6085, 0.5000, 0.5885, 0.5000, 0.7780,
        0.5845, 0.5000, 0.5000, 0.6155, 0.5620, 0.5505, 0.5000, 0.7800, 0.6300,
        0.5000, 0.7505, 0.5005, 0.5100, 0.5000, 0.5325, 0.5000, 0.5000, 0.6115,
        0.6965, 0.7565, 0.7500, 0.5325, 0.6495, 0.5000, 0.5320, 0.8000, 0.6105,
        0.5040, 0.5375, 0.5245, 0.7640, 0.6570, 0.6830, 0.5000, 0.6370, 0.5145,
        0.6795, 0.8070, 0.6995, 0.6350, 0.5460])",0.718000054359436,0.5944600105285645,0.7848483920097351,0.7848483920097351,0.5882353186607361,0.5813823342323303,0.5695,8.537089109420776
47,46,65,"tensor([0.8776, 0.7112, 0.6455, 0.8426, 0.8253, 0.8211, 0.8039, 0.4763, 0.6973,
        0.5803, 0.5072, 0.5040, 0.5136, 0.5814, 0.4375, 0.5382, 0.6235, 0.6409,
        0.6306, 0.7445, 0.6978, 0.5446, 0.5369, 0.7553, 0.4759, 0.8722, 0.5039,
        0.5859, 0.6922, 0.6325, 0.5323, 0.5507, 0.4999, 0.5214, 0.8440, 0.3634,
        0.9223, 0.5011, 0.8734, 0.4957, 0.4657, 0.4881, 0.6042, 0.8998, 0.5403,
        0.8904, 0.7976, 0.4781, 0.4249, 0.5158, 0.5061, 0.4654, 0.4855, 0.5200,
        0.8565, 0.9733, 0.5074, 0.9036, 0.4609, 0.5397, 0.5214, 0.8471, 0.4959,
        0.8981, 0.9791])",546,"tensor([0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000, 0.6000, 1.0000, 0.6000,
        0.6000, 1.0000, 0.5000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.4000, 0.6000, 0.5000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000,
        0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.4000,
        0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.7000, 1.0000, 0.4000, 0.7000,
        0.6000, 0.5000])","tensor([0.5070, 0.5015, 0.5000, 0.5000, 0.5000, 0.6570, 0.5000, 0.8025, 0.5095,
        0.5255, 0.7645, 0.6380, 0.5780, 0.5310, 0.6520, 0.6675, 0.7920, 0.7050,
        0.5065, 0.5265, 0.5230, 0.7940, 0.6805, 0.5385, 0.6210, 0.5015, 0.7585,
        0.5315, 0.5000, 0.5005, 0.6375, 0.5090, 0.7655, 0.6930, 0.5000, 0.5575,
        0.6395, 0.7860, 0.5000, 0.7410, 0.5080, 0.6165, 0.6845, 0.5000, 0.7435,
        0.6600, 0.5005, 0.5525, 0.6865, 0.6455, 0.6245, 0.6185, 0.5130, 0.5690,
        0.5000, 0.6640, 0.5255, 0.5000, 0.7715, 0.5180, 0.7380, 0.5215, 0.6625,
        0.5000, 0.5015])",0.6769230961799622,0.5994923710823059,0.7341462969779968,0.7341462969779968,0.5791667103767395,0.5303541421890259,0.604,9.401423931121826
48,42,42,"tensor([0.5095, 0.4702, 0.4166, 0.6520, 0.4824, 0.5494, 0.6849, 0.5131, 0.4661,
        0.5157, 0.7659, 0.5470, 0.4864, 0.5971, 0.9980, 0.6312, 0.5573, 0.7783,
        0.5515, 0.8540, 0.5339, 0.7966, 0.3851, 0.5636, 0.5687, 0.8582, 0.8198,
        0.9071, 0.4817, 0.7010, 0.5975, 0.8354, 0.4474, 0.4418, 0.8569, 0.8037,
        0.5240, 0.5844, 0.4619, 0.5315, 0.5532, 0.5026])",546,"tensor([0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.4000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.5000, 0.9000])","tensor([0.5000, 0.5930, 0.5620, 0.5065, 0.5760, 0.5365, 0.5000, 0.8180, 0.5265,
        0.6220, 0.5000, 0.5000, 0.5895, 0.5325, 0.7235, 0.5490, 0.7185, 0.5000,
        0.6730, 0.5145, 0.6140, 0.5000, 0.5860, 0.7860, 0.5010, 0.5215, 0.5175,
        0.6360, 0.6070, 0.7475, 0.6455, 0.5680, 0.5705, 0.6215, 0.5010, 0.5005,
        0.5000, 0.5275, 0.6740, 0.7300, 0.5380, 0.6105])",0.6714285612106323,0.5843928456306458,0.7034482359886169,0.7034482359886169,0.5999999642372131,0.5561538338661194,0.5385,5.978288412094116
49,45,60,"tensor([0.8594, 0.8046, 0.6131, 0.8633, 0.8404, 0.7290, 0.8082, 0.6596, 0.5049,
        0.5469, 0.5034, 0.7843, 0.5983, 0.6365, 0.5305, 0.5721, 0.5408, 0.4093,
        0.5461, 0.6179, 0.9669, 0.4681, 0.4435, 0.6447, 0.5369, 0.5429, 0.6171,
        0.5320, 0.5908, 0.6086, 0.4877, 0.5169, 0.5458, 0.8067, 0.5048, 0.4738,
        0.5645, 0.4643, 1.0011, 0.5179, 0.5551, 0.8469, 0.5052, 0.5604, 0.4925,
        0.8226, 0.4419, 0.6168, 0.6097, 0.7719, 0.4669, 0.5633, 0.4466, 0.8667,
        0.5501, 0.5647, 0.8934, 0.5848, 0.4676, 0.5969])",531,"tensor([0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 1.0000, 0.4000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.4000, 0.5000, 0.8000, 0.5000, 0.9000, 0.9000, 1.0000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 0.5000,
        1.0000, 0.8000, 0.6000, 0.8000, 1.0000, 0.7000])","tensor([0.5000, 0.6595, 0.5570, 0.5000, 0.5380, 0.5315, 0.5000, 0.5465, 0.7245,
        0.5140, 0.5845, 0.5000, 0.5730, 0.5000, 0.8100, 0.8080, 0.5000, 0.5525,
        0.7320, 0.5610, 0.5000, 0.5175, 0.5230, 0.5210, 0.5000, 0.7435, 0.5130,
        0.5050, 0.5205, 0.5115, 0.5145, 0.5000, 0.7750, 0.5050, 0.5020, 0.5000,
        0.5335, 0.6015, 0.7065, 0.5160, 0.5000, 0.5035, 0.8210, 0.7465, 0.8110,
        0.5000, 0.6670, 0.6585, 0.7355, 0.5000, 0.6025, 0.7445, 0.5355, 0.5000,
        0.8195, 0.6355, 0.5000, 0.8160, 0.6700, 0.5835])",0.7133333086967468,0.5925167202949524,0.7613637447357178,0.7613637447357178,0.581250011920929,0.5277500152587891,0.5595,6.671773672103882
50,47,31,"tensor([0.5506, 0.4743, 0.6933, 0.4494, 0.5869, 0.5647, 0.4993, 0.6724, 0.5268,
        0.5085, 0.5733, 0.8527, 0.4989, 0.7380, 0.7720, 0.6298, 0.4264, 0.5005,
        0.5156, 0.5479, 0.5434, 0.5124, 0.4402, 0.5095, 0.4346, 0.5818, 0.5807,
        0.5625, 0.7018, 0.4926, 0.5785])",547,"tensor([0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.7000])","tensor([0.5435, 0.5000, 0.5000, 0.5165, 0.5130, 0.5040, 0.7235, 0.5000, 0.6975,
        0.5630, 0.7645, 0.5165, 0.5875, 0.5335, 0.5000, 0.5180, 0.7965, 0.5350,
        0.5000, 0.6535, 0.8105, 0.5195, 0.6475, 0.5465, 0.7905, 0.5605, 0.5245,
        0.5000, 0.5000, 0.5725, 0.5475])",0.6903225183486938,0.5801774859428406,0.7120000720024109,0.7120000720024109,0.6000000834465027,0.5083333253860474,0.61,8.903227090835571
51,39,65,"tensor([0.5809, 0.8085, 0.6436, 0.5150, 0.5660, 0.6872, 0.7696, 0.4533, 0.7743,
        0.4975, 0.5439, 0.4845, 0.5111, 0.5034, 0.8605, 0.3832, 0.5231, 0.6074,
        0.5322, 0.3856, 0.4143, 0.4688, 0.3969, 0.5139, 0.8904, 0.4696, 0.4989,
        0.4423, 0.9166, 0.8377, 0.5013, 0.7355, 0.8043, 0.5105, 0.7898, 0.4637,
        0.6343, 0.8941, 0.7013, 0.4543, 0.5683, 0.6856, 0.8724, 0.4870, 0.4496,
        0.5400, 0.8130, 0.8310, 0.9083, 0.9659, 0.4555, 0.7403, 0.7674, 0.5241,
        0.4867, 0.5218, 0.3957, 0.6171, 0.4524, 0.4457, 0.8958, 0.9465, 0.8128,
        0.8662, 0.5383])",521,"tensor([0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.9000, 0.5000, 0.7000, 1.0000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.5000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000,
        0.7000, 0.5000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.7000])","tensor([0.5065, 0.5000, 0.7815, 0.5330, 0.5010, 0.7960, 0.5000, 0.5475, 0.5000,
        0.5475, 0.5510, 0.6710, 0.8140, 0.5310, 0.7750, 0.6750, 0.5090, 0.6080,
        0.5180, 0.6360, 0.6805, 0.5225, 0.5530, 0.5605, 0.5760, 0.7925, 0.5000,
        0.7495, 0.5085, 0.5000, 0.7165, 0.5000, 0.5000, 0.5795, 0.5000, 0.6670,
        0.5000, 0.5000, 0.5430, 0.7495, 0.7290, 0.7580, 0.5170, 0.5855, 0.7540,
        0.5015, 0.5160, 0.5000, 0.6470, 0.5355, 0.5940, 0.5000, 0.5000, 0.6560,
        0.5020, 0.6000, 0.6155, 0.5420, 0.5785, 0.5920, 0.5000, 0.7575, 0.5000,
        0.6250, 0.5010])",0.6984614729881287,0.5893307328224182,0.7186046838760376,0.7186046838760376,0.6590909361839294,0.5435227751731873,0.572,9.625513315200806
52,45,68,"tensor([0.5887, 0.4967, 0.6276, 0.7173, 0.5074, 0.8134, 0.4207, 0.4978, 0.7941,
        0.5530, 0.8752, 0.8879, 0.5215, 0.4573, 0.7432, 0.6470, 0.5530, 0.5925,
        0.4652, 0.6499, 0.5362, 0.5344, 0.6688, 0.4661, 0.4808, 0.8381, 0.5203,
        0.5305, 0.8964, 0.5782, 0.5238, 0.4068, 0.5620, 0.4261, 0.8896, 0.5231,
        0.5584, 0.7267, 0.5243, 0.8009, 0.4208, 0.4578, 0.6077, 0.8264, 0.4567,
        0.5213, 0.4005, 0.4695, 0.6965, 0.7914, 0.5604, 0.5548, 0.6862, 0.5310,
        0.7223, 0.9473, 0.9835, 0.5570, 0.5144, 0.6125, 0.5933, 0.6364, 0.5322,
        0.4813, 0.5610, 0.5271, 0.4076, 0.4761])",498,"tensor([0.5000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.9000, 1.0000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 1.0000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.9000, 1.0000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.8000, 1.0000, 0.6000, 0.6000, 0.8000, 0.7000, 0.4000, 1.0000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.8000])","tensor([0.5235, 0.5940, 0.5000, 0.5000, 0.7805, 0.5740, 0.5000, 0.6500, 0.6780,
        0.5975, 0.5280, 0.5000, 0.5685, 0.5540, 0.5000, 0.5035, 0.5400, 0.7470,
        0.5190, 0.6995, 0.6110, 0.8030, 0.6545, 0.8000, 0.5015, 0.5165, 0.5710,
        0.5875, 0.6280, 0.7990, 0.5440, 0.6510, 0.5000, 0.6160, 0.5180, 0.7950,
        0.5075, 0.5000, 0.7680, 0.5000, 0.6260, 0.5000, 0.5525, 0.5000, 0.5740,
        0.8035, 0.5935, 0.5370, 0.5000, 0.5300, 0.7250, 0.6930, 0.8105, 0.5405,
        0.5000, 0.5000, 0.5060, 0.5000, 0.5315, 0.6575, 0.5005, 0.7670, 0.7670,
        0.5465, 0.5000, 0.7730, 0.6485, 0.6920])",0.7294117212295532,0.6000514030456543,0.7529411911964417,0.7529411911964417,0.6588234901428223,0.5372352600097656,0.6065,7.827873468399048
53,53,39,"tensor([0.5172, 0.5958, 0.4760, 0.4872, 0.7497, 0.6335, 0.8382, 0.5885, 0.5647,
        0.8698, 0.5023, 0.6424, 0.5420, 0.5184, 0.6223, 0.5768, 0.5472, 0.4814,
        0.6880, 0.9486, 0.7190, 0.4010, 0.5120, 0.3961, 0.4996, 0.5298, 0.9336,
        0.5693, 0.5067, 0.5241, 0.8401, 0.3938, 0.4062, 0.4641, 0.6031, 0.5125,
        0.4017, 0.5219, 0.4611])",512,"tensor([1.0000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.7000, 0.4000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000,
        1.0000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.8000])","tensor([0.8020, 0.5000, 0.6515, 0.5120, 0.5000, 0.5375, 0.5855, 0.5000, 0.5285,
        0.6810, 0.5325, 0.6650, 0.6755, 0.6100, 0.6510, 0.5335, 0.5015, 0.7820,
        0.5000, 0.5040, 0.5005, 0.5765, 0.5235, 0.6200, 0.7715, 0.5345, 0.5000,
        0.5990, 0.6485, 0.5590, 0.5000, 0.6300, 0.6680, 0.6280, 0.5140, 0.6305,
        0.5275, 0.5480, 0.5025])",0.6794872283935547,0.5829358696937561,0.6935484409332275,0.6935484409332275,0.625,0.5338749885559082,0.5965,8.812464714050293
54,55,26,"tensor([0.4904, 0.5632, 0.6521, 0.5908, 0.5506, 0.6768, 0.6104, 0.5743, 0.5000,
        0.5002, 0.6201, 0.5499, 0.5340, 0.9051, 0.6236, 0.4708, 0.4906, 0.5242,
        0.7935, 0.6093, 0.4179, 0.5341, 0.8705, 0.4095, 0.9582, 0.5183])",541,"tensor([0.8000, 0.6000, 0.7000, 0.9000, 1.0000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000])","tensor([0.5000, 0.5295, 0.5895, 0.5615, 0.7395, 0.6225, 0.5000, 0.5380, 0.6470,
        0.5095, 0.7910, 0.7405, 0.6470, 0.5005, 0.5490, 0.5150, 0.5390, 0.7780,
        0.5110, 0.5230, 0.5790, 0.8215, 0.6525, 0.6630, 0.5000, 0.5775])",0.7346153855323792,0.6009422540664673,0.7666667699813843,0.7666667699813843,0.6000000238418579,0.5572999715805054,0.653,8.80604338645935
