round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,68,63,"tensor([0.6733, 0.6095, 0.5785, 0.5820, 0.5705, 0.7222, 0.6901, 0.6954, 0.6051,
        0.5657, 0.5178, 0.8074, 0.5391, 0.8230, 0.6423, 0.5860, 0.7474, 0.7774,
        0.6103, 0.5319, 0.5173, 0.6356, 0.5378, 0.5898, 0.7035, 0.4943, 0.5812,
        0.5568, 0.6277, 0.5923, 0.5884, 0.5863, 0.7892, 0.4854, 0.5231, 0.4694,
        0.6101, 0.6714, 0.6877, 0.7269, 0.6270, 0.6253, 0.5368, 0.7913, 0.4815,
        0.5685, 0.5973, 0.5221, 0.5006, 0.5381, 0.7339, 0.7950, 0.8405, 0.4972,
        0.5576, 0.5574, 0.5273, 0.6095, 0.6184, 0.4925, 0.7292, 0.5848, 0.5771])",282,"tensor([0.5000, 0.8000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.4000, 0.7000,
        0.8000, 0.6000, 0.4000, 0.5000, 0.3000, 0.9000, 0.7000, 0.4000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000,
        1.0000, 0.9000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000, 0.4000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5265, 0.5000,
        0.5000, 0.5000, 0.5785, 0.5075, 0.6100, 0.7980, 0.6615, 0.5540, 0.5000,
        0.7950, 0.5050, 0.5320, 0.6545, 0.5000, 0.7650, 0.5845, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6520, 0.5815, 0.5000, 0.5000, 0.7130, 0.5350,
        0.5095, 0.5000, 0.5000, 0.5250, 0.5085, 0.5015, 0.5000, 0.5005, 0.5060,
        0.7825, 0.6565, 0.5075, 0.5180, 0.5095, 0.5000, 0.5000, 0.7270, 0.5000,
        0.7955, 0.7065, 0.5000, 0.7330, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000])",0.6301586627960205,0.5562142729759216,0.6586956977844238,0.6586956977844238,0.5529412031173706,0.5306764245033264,0.5005,6.466306924819946
11,66,58,"tensor([0.6940, 0.5981, 0.6798, 0.6030, 0.6450, 0.5612, 0.5784, 0.8431, 0.5003,
        0.6036, 0.5717, 0.5558, 0.7189, 0.6104, 0.5451, 0.5684, 0.5885, 0.8128,
        0.5196, 0.6016, 0.4911, 0.6812, 0.4696, 0.5149, 0.8237, 0.5196, 0.7851,
        0.5053, 0.7948, 0.6026, 0.5382, 0.5878, 0.4933, 0.5773, 0.5449, 0.6624,
        0.5119, 0.7671, 0.6557, 0.5449, 0.5539, 0.5245, 0.4566, 0.5088, 0.4944,
        0.4446, 0.5508, 0.8638, 0.7512, 0.7742, 0.5989, 0.5300, 0.5702, 0.7675,
        0.5742, 0.5071, 0.4932, 0.5702])",290,"tensor([0.4000, 0.5000, 0.5000, 0.4000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000,
        0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.8000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.4000, 0.5000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5390, 0.5000, 0.5000, 0.5210, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.6005, 0.5000, 0.5000,
        0.5375, 0.5000, 0.5110, 0.5000, 0.5300, 0.5000, 0.5260, 0.5010, 0.6130,
        0.5000, 0.5000, 0.5000, 0.6360, 0.5000, 0.5440, 0.5070, 0.7650, 0.5000,
        0.5000, 0.5325, 0.5000, 0.5015, 0.5000, 0.5000, 0.5435, 0.5880, 0.5000,
        0.5035, 0.5060, 0.5000, 0.5880, 0.5010, 0.5000, 0.5700, 0.5000, 0.5000,
        0.5105, 0.5040, 0.5180, 0.7910])",0.5706896781921387,0.5256723761558533,0.5681818127632141,0.5681818127632141,0.5785713791847229,0.5186071395874023,0.501,4.9564149379730225
12,67,73,"tensor([0.6653, 0.6173, 0.6982, 0.6873, 0.6105, 0.6466, 0.6154, 0.5601, 0.6156,
        0.5625, 0.4997, 0.5461, 0.7040, 0.8381, 0.5079, 0.5463, 0.5752, 0.4951,
        0.5338, 0.7133, 0.5322, 0.5388, 0.4689, 0.5268, 0.5616, 0.5787, 0.6167,
        0.5501, 0.5373, 0.5687, 0.7422, 0.4908, 0.4766, 0.7584, 0.6130, 0.4725,
        0.5026, 0.4394, 0.7950, 0.4425, 0.5193, 0.5019, 0.4709, 0.5576, 0.7801,
        0.8065, 0.7977, 0.5367, 0.8408, 0.4882, 0.8675, 0.5979, 0.5279, 0.8051,
        0.5401, 0.5639, 0.7866, 0.4862, 0.5405, 0.8625, 0.8172, 0.7110, 0.5570,
        0.7108, 0.4574, 0.4524, 0.5725, 0.8233, 0.4856, 0.4743, 0.5640, 0.5524,
        0.4982])",284,"tensor([0.4000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.8000, 0.5000,
        0.9000, 0.7000, 0.4000, 0.4000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.4000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.9000, 0.7000, 0.4000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.4000, 0.5000, 0.7000, 0.9000, 0.4000, 0.7000, 0.5000,
        0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.4875, 0.5000, 0.5000, 0.5000, 0.6680, 0.5000,
        0.5000, 0.7495, 0.5000, 0.5000, 0.5000, 0.5215, 0.5000, 0.5000, 0.5245,
        0.7520, 0.5000, 0.5445, 0.5305, 0.5200, 0.6565, 0.5000, 0.7305, 0.5005,
        0.6480, 0.5000, 0.5285, 0.5000, 0.5165, 0.5420, 0.5000, 0.5000, 0.5105,
        0.5000, 0.5290, 0.5000, 0.5320, 0.5250, 0.7535, 0.5770, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6900, 0.5130, 0.5000, 0.5000, 0.5765, 0.5000,
        0.5045, 0.5215, 0.5000, 0.6160, 0.5000, 0.5935, 0.5095, 0.5000, 0.5665,
        0.5000, 0.6920, 0.6195, 0.5015, 0.5000, 0.5000, 0.5300, 0.7720, 0.5110,
        0.5360])",0.6095890402793884,0.5424726009368896,0.5999999642372131,0.5999999642372131,0.6350000500679016,0.5140250325202942,0.5065,4.8487138748168945
13,65,53,"tensor([0.6756, 0.6247, 0.6405, 0.6434, 0.6338, 0.5904, 0.5550, 0.6082, 0.5760,
        0.6300, 0.5704, 0.5357, 0.5209, 0.7750, 0.4248, 0.7228, 0.5756, 0.6321,
        0.4701, 0.6142, 0.5140, 0.5555, 0.5635, 0.7902, 0.4730, 0.8587, 0.8281,
        0.5228, 0.5937, 0.5822, 0.4396, 0.5320, 0.5456, 0.5186, 0.5313, 0.4392,
        0.5224, 0.5049, 0.5390, 0.4867, 0.5881, 0.5837, 0.8780, 0.4661, 0.7035,
        0.8756, 0.5019, 0.7814, 0.4513, 0.9314, 0.5790, 0.6091, 0.4968])",296,"tensor([0.4000, 0.7000, 0.4000, 0.3000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000,
        0.5000, 0.6000, 0.3000, 0.4000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.9000, 0.7000, 0.4000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.3000, 0.4000, 0.7000, 0.5000, 0.5000, 0.8000, 1.0000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5090, 0.5000, 0.7880, 0.5000,
        0.5135, 0.7705, 0.5000, 0.5000, 0.5000, 0.5090, 0.5345, 0.7280, 0.5000,
        0.5200, 0.5000, 0.5000, 0.7855, 0.6460, 0.5675, 0.6460, 0.5020, 0.6065,
        0.5000, 0.5000, 0.5065, 0.5140, 0.5065, 0.5000, 0.6785, 0.5210, 0.5000,
        0.6635, 0.5230, 0.5000, 0.5010, 0.5010, 0.7330, 0.8105, 0.5415])",0.6132074594497681,0.5495471358299255,0.6162790060043335,0.6162790060043335,0.6000000238418579,0.5579999685287476,0.5045,6.763665199279785
14,67,68,"tensor([0.6110, 0.6071, 0.6935, 0.6158, 0.6930, 0.6107, 0.5818, 0.5243, 0.7940,
        0.5881, 0.5735, 0.5528, 0.5866, 0.5450, 0.8244, 0.7627, 0.5060, 0.7164,
        0.8300, 0.5187, 0.8269, 0.4939, 0.5592, 0.5571, 0.5753, 0.6091, 0.5772,
        0.7014, 0.5325, 0.7508, 0.7800, 0.8571, 0.5924, 0.5200, 0.5136, 0.7419,
        0.5714, 0.5806, 0.5595, 0.5745, 0.8765, 0.5374, 0.6506, 0.4622, 0.8790,
        0.8281, 0.8789, 0.4537, 0.6556, 0.4966, 0.5618, 0.4295, 0.5065, 0.4458,
        0.4940, 0.5113, 0.6480, 0.5368, 0.5699, 0.4624, 0.7508, 0.4680, 0.9056,
        0.5545, 0.8665, 0.5134, 0.4963, 0.7639])",295,"tensor([0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000, 0.4000, 0.8000, 0.5000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.4000, 0.7000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.8000, 0.6000, 0.4000,
        0.7000, 0.5000, 0.9000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 1.0000, 0.8000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.5000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.3780, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5525, 0.6140, 0.7325, 0.7990, 0.6125, 0.5000, 0.6115, 0.7145, 0.5000,
        0.5000, 0.7465, 0.5000, 0.6445, 0.5795, 0.7450, 0.5015, 0.5170, 0.5900,
        0.5000, 0.5000, 0.5000, 0.5035, 0.6310, 0.5000, 0.5000, 0.7710, 0.5000,
        0.5695, 0.5005, 0.5160, 0.5000, 0.5610, 0.6885, 0.5000, 0.5165, 0.6230,
        0.5050, 0.6365, 0.7385, 0.5000, 0.5120, 0.5000, 0.5815, 0.5000, 0.5670,
        0.5555, 0.5470, 0.5975, 0.6190, 0.5000, 0.7335, 0.5000, 0.5420, 0.5000,
        0.7885, 0.5000, 0.5105, 0.5030, 0.5000])",0.6617646813392639,0.5611176490783691,0.68666672706604,0.68666672706604,0.6130434274673462,0.519543468952179,0.515,5.48352575302124
15,68,35,"tensor([0.6597, 0.6953, 0.6891, 0.5631, 0.6656, 0.5912, 0.5867, 0.6792, 0.5835,
        0.5801, 0.5745, 0.4933, 0.4251, 0.5423, 0.6073, 0.5609, 0.5147, 0.6057,
        0.5873, 0.5418, 0.5171, 0.6341, 0.7129, 0.5680, 0.4959, 0.5913, 0.6329,
        0.5052, 0.4547, 0.5284, 0.5310, 0.8120, 0.8309, 0.7802, 0.5853])",328,"tensor([0.4000, 0.5000, 0.4000, 0.4000, 0.8000, 0.8000, 0.4000, 0.4000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5415, 0.5005, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7460, 0.5010, 0.7270, 0.6020, 0.7640, 0.5500,
        0.5000, 0.5070, 0.5000, 0.7370, 0.5115, 0.5625, 0.5000, 0.7845, 0.7980,
        0.7145, 0.6820, 0.5890, 0.5035, 0.5000, 0.5040, 0.5000, 0.6295])",0.6657143235206604,0.5701428055763245,0.6962962746620178,0.6962962746620178,0.5625000596046448,0.5019999742507935,0.555,7.2382471561431885
16,68,32,"tensor([0.6327, 0.6669, 0.7263, 0.7225, 0.6216, 0.6851, 0.6966, 0.7238, 0.6779,
        0.5547, 0.4780, 0.5160, 0.5564, 0.7897, 0.5268, 0.7561, 0.4924, 0.8910,
        0.8087, 0.6568, 0.5922, 0.5596, 0.7849, 0.4296, 0.5928, 0.7768, 0.7477,
        0.6745, 0.5564, 0.7454, 0.7392, 0.4063])",364,"tensor([0.6000, 0.6000, 0.5000, 0.4000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4180, 0.5000,
        0.5000, 0.5000, 0.5640, 0.5035, 0.6675, 0.5120, 0.5000, 0.8045, 0.5345,
        0.5365, 0.5015, 0.5005, 0.6290, 0.5365, 0.6780, 0.5000, 0.5000, 0.6940,
        0.5000, 0.5625, 0.5000, 0.6985, 0.5675])",0.6343750357627869,0.544015645980835,0.6375000476837158,0.6375000476837158,0.6312500238418579,0.5365937948226929,0.503,6.629547357559204
17,61,59,"tensor([0.6922, 0.6892, 0.6699, 0.6157, 0.5605, 0.6908, 0.6167, 0.5836, 0.5646,
        0.5946, 0.5331, 0.5779, 0.5416, 0.5593, 0.7425, 0.8452, 0.4168, 0.7900,
        0.4881, 0.5566, 0.5446, 0.5242, 0.5992, 0.5206, 0.7930, 0.6467, 0.5391,
        0.5876, 0.5103, 0.6210, 0.6976, 0.4777, 0.6154, 0.5843, 0.7471, 0.4939,
        0.7948, 0.7122, 0.6387, 0.5869, 0.7008, 0.5628, 0.5337, 0.5973, 0.4956,
        0.5438, 0.5724, 0.4789, 0.5352, 0.6227, 0.7195, 0.5956, 0.4309, 0.7908,
        0.7636, 0.5522, 0.7148, 0.5098, 0.6374])",366,"tensor([0.2000, 0.3000, 0.4000, 0.4000, 0.5000, 0.6000, 0.6000, 0.3000, 0.6000,
        0.8000, 0.4000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 1.0000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.5000, 1.0000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.5000, 1.0000, 0.5000, 0.8000, 0.7000, 0.4000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5145, 0.6715,
        0.5000, 0.5025, 0.5000, 0.5000, 0.5040, 0.5000, 0.6040, 0.6805, 0.5000,
        0.5305, 0.5090, 0.5455, 0.5050, 0.5000, 0.6080, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5625, 0.5000, 0.5060, 0.7865, 0.5000, 0.5000, 0.5000, 0.5445,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5100, 0.6060, 0.5005, 0.5165,
        0.5000, 0.5020, 0.5335, 0.8055, 0.5000, 0.5000, 0.5105, 0.6000, 0.5980,
        0.5000, 0.5000, 0.5760, 0.6715, 0.5000])",0.5915253758430481,0.5339745879173279,0.5909090638160706,0.5909090638160706,0.5933333039283752,0.5189333558082581,0.502,6.066476106643677
18,50,14,"tensor([0.6421, 0.7012, 0.5856, 0.5255, 0.5522, 0.6196, 0.7412, 0.5657, 0.8819,
        0.7182, 0.4865, 0.5500, 0.5052, 0.7684])",402,"tensor([0.5000, 0.6000, 0.7000, 0.9000, 0.4000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5200, 0.5770, 0.5330, 0.5345,
        0.5000, 0.5210, 0.5000, 0.7655, 0.5000])",0.6428571343421936,0.5322142839431763,0.644444465637207,0.644444465637207,0.6399999856948853,0.5223000049591064,0.5,3.515836715698242
19,63,84,"tensor([0.5380, 0.6723, 0.6365, 0.6180, 0.7177, 0.7491, 0.5386, 0.6206, 0.5581,
        0.5594, 0.7851, 0.7833, 0.5655, 0.4748, 0.5329, 0.5391, 0.5909, 0.5682,
        0.5721, 0.5435, 0.4976, 0.7487, 0.5120, 0.7086, 0.5848, 0.7407, 0.6252,
        0.5900, 0.6136, 0.5643, 0.6371, 0.5585, 0.5135, 0.7198, 0.5265, 0.5925,
        0.5399, 0.6809, 0.5898, 0.5950, 0.7071, 0.5861, 0.7230, 0.5717, 0.5990,
        0.5383, 0.5897, 0.6088, 0.4961, 0.5564, 0.4908, 0.7502, 0.6504, 0.7623,
        0.6938, 0.7366, 0.5302, 0.7916, 0.7531, 0.6713, 0.6270, 0.5779, 0.6395,
        0.5382, 0.7394, 0.5651, 0.4626, 0.4345, 0.5697, 0.6439, 0.5744, 0.5784,
        0.5844, 0.5630, 0.7526, 0.6124, 0.5763, 0.6797, 0.6481, 0.5674, 0.7018,
        0.6869, 0.5146, 0.5552])",381,"tensor([1.0000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.4000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.9000, 1.0000, 0.6000, 0.4000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.3000, 0.3000, 0.6000, 0.3000, 0.5000,
        0.4000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000,
        0.4000, 0.5000, 0.7000, 0.4000, 0.5000, 0.4000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.4000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.3000, 0.5000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.4000, 0.8000,
        0.6000, 0.3000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.4350, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5070, 0.5000, 0.5000, 0.5260, 0.5050, 0.5010, 0.5000,
        0.5155, 0.7770, 0.7925, 0.5000, 0.5005, 0.5000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5175, 0.5155, 0.5000, 0.5055, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5000, 0.6355, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5020, 0.5005, 0.5020, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5005, 0.5000, 0.4990, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5135, 0.5500, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7075, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6495,
        0.5000, 0.5280, 0.5000])",0.5880951881408691,0.5165238380432129,0.5620689988136292,0.5620689988136292,0.6461538672447205,0.5163846611976624,0.5,7.389194965362549
20,61,61,"tensor([0.6552, 0.6511, 0.5645, 0.5865, 0.6780, 0.5507, 0.5883, 0.5375, 0.5932,
        0.5853, 0.5107, 0.5345, 0.8137, 0.8600, 0.7086, 0.8229, 0.8174, 0.7561,
        0.7504, 0.7944, 0.5941, 0.6893, 0.5443, 0.5955, 0.5441, 0.7114, 0.5871,
        0.5093, 0.5574, 0.4662, 0.5992, 0.5809, 0.5656, 0.7278, 0.6012, 0.5115,
        0.4845, 0.7819, 0.5959, 0.7826, 0.5225, 0.6410, 0.5821, 0.7104, 0.7695,
        0.5792, 0.5933, 0.7337, 0.5750, 0.5956, 0.4921, 0.6016, 0.5928, 0.5173,
        0.5992, 0.8221, 0.7305, 0.4987, 0.5379, 0.4959, 0.7350])",381,"tensor([0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.4000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.4000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.4000, 0.8000, 0.7000, 0.4000, 0.4000, 0.4000, 0.8000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.9000, 0.4000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5200, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7815, 0.5000, 0.8020, 0.5000, 0.5000, 0.5000, 0.5000, 0.6480, 0.5000,
        0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.7860, 0.7195, 0.5000, 0.5000,
        0.5000, 0.5120, 0.5005, 0.7060, 0.5390, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7225, 0.5000, 0.7990, 0.5000, 0.5410, 0.5100, 0.5150, 0.5000, 0.5000,
        0.5085, 0.5000, 0.5560, 0.5000, 0.5025, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5045, 0.5000, 0.5005, 0.5245, 0.5000])",0.61147540807724,0.5360655784606934,0.6100000143051147,0.6100000143051147,0.6142857074737549,0.5104047656059265,0.5,2.797346353530884
21,61,36,"tensor([0.6987, 0.5866, 0.5593, 0.6485, 0.6447, 0.6060, 0.4903, 0.4962, 0.4891,
        0.8170, 0.7361, 0.4762, 0.4833, 0.5020, 0.8349, 0.5085, 0.5743, 0.7713,
        0.7916, 0.5593, 0.7950, 0.7245, 0.7371, 0.5506, 0.5747, 0.5038, 0.5084,
        0.7792, 0.5180, 0.5546, 0.6293, 0.5974, 0.4626, 0.5709, 0.5288, 0.5146])",406,"tensor([0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.4000, 0.4000, 0.4000, 0.7000,
        0.4000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.9000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.7000, 0.9000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.4000, 0.5000, 0.9000, 0.4000, 0.9000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5465, 0.5190, 0.5130, 0.5000,
        0.7685, 0.5000, 0.5185, 0.5020, 0.5000, 0.6055, 0.5055, 0.5715, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5850, 0.5000, 0.8045, 0.5000, 0.5130, 0.5350,
        0.5000, 0.5000, 0.5270, 0.5120, 0.8040, 0.5155, 0.5000, 0.5000, 0.5015])",0.5833333134651184,0.5374305248260498,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5458999872207642,0.501,4.233675956726074
22,63,39,"tensor([0.6691, 0.6742, 0.7031, 0.6927, 0.7059, 0.5284, 0.5613, 0.8410, 0.6129,
        0.7945, 0.4990, 0.4139, 0.5153, 0.5109, 0.4633, 0.8068, 0.5471, 0.5689,
        0.7193, 0.7595, 0.7268, 0.7615, 0.7615, 0.5856, 0.4930, 0.7214, 0.5500,
        0.7757, 0.5301, 0.5085, 0.5641, 0.5688, 0.4962, 0.5734, 0.4612, 0.5483,
        0.5661, 0.5068, 0.4732])",430,"tensor([0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 0.3000,
        0.7000, 0.5000, 0.4000, 0.6000, 0.7000, 0.4000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.5000])","tensor([0.4070, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7495, 0.6120, 0.5065, 0.7720, 0.5690, 0.5050, 0.5015, 0.5025,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5025, 0.5000, 0.6060,
        0.6790, 0.5020, 0.5005, 0.5000, 0.7380, 0.5105, 0.5000, 0.5000, 0.5025,
        0.5000, 0.5160, 0.5110])",0.605128288269043,0.530589759349823,0.5791667103767395,0.5791667103767395,0.6466666460037231,0.5060666799545288,0.501,4.384767055511475
