round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,35,36,0,36,8,28,0.6870430707931519,0.6694443821907043,0.5125138759613037,0.6892857551574707,0.6892857551574707,0.5999999642372131,0.4999374747276306,0.6085,20.60554003715515
21,47,28,0,28,14,14,0.704017162322998,0.6321429014205933,0.5013035535812378,0.6857143044471741,0.6857143044471741,0.5785713791847229,0.5025714039802551,0.5,23.886800527572632
22,27,39,0,39,10,29,0.6875295639038086,0.6282051801681519,0.5115256309509277,0.6310344338417053,0.6310344338417053,0.6200000047683716,0.5010000467300415,0.5,23.241410732269287
23,34,29,0,29,11,18,0.6904149055480957,0.6344828009605408,0.5332586169242859,0.644444465637207,0.644444465637207,0.6181818246841431,0.5095454454421997,0.5055,21.72294569015503
24,33,43,0,43,14,29,0.6878581643104553,0.6581395268440247,0.5082674026489258,0.6758620142936707,0.6758620142936707,0.6214285492897034,0.5017856955528259,0.5,22.041468381881714
25,39,43,0,43,13,30,0.6830423474311829,0.6418604254722595,0.5194186568260193,0.65666663646698,0.65666663646698,0.607692301273346,0.5062307715415955,0.504,26.357060432434082
26,40,45,5,40,18,27,0.6980900168418884,0.6711111068725586,0.5308555364608765,0.6962962746620178,0.6962962746620178,0.6333332657814026,0.5120555758476257,0.5,31.02776837348938
27,42,60,21,39,23,37,0.6907595992088318,0.6599999666213989,0.5150666832923889,0.6891892552375793,0.6891892552375793,0.6130435466766357,0.5030651688575745,0.5,34.35313153266907
28,40,39,0,39,15,24,0.6884040832519531,0.6179487109184265,0.5197051763534546,0.6333333849906921,0.6333333849906921,0.5933333039283752,0.5017666816711426,0.5,25.0888934135437
29,45,35,0,35,8,27,0.685472846031189,0.6742857694625854,0.5095571875572205,0.7000000476837158,0.7000000476837158,0.5875000357627869,0.5001875162124634,0.5,22.342883825302124
30,42,43,0,43,18,25,0.6943758130073547,0.6674419045448303,0.526279091835022,0.7200000286102295,0.7200000286102295,0.5944444537162781,0.5081111192703247,0.504,24.141018867492676
31,38,62,17,45,16,46,0.6857883930206299,0.6580644845962524,0.5325242280960083,0.6804348230361938,0.6804348230361938,0.59375,0.5097187757492065,0.5,24.36430263519287
32,51,39,0,39,11,28,0.6817444562911987,0.6692308187484741,0.5205128192901611,0.6821427941322327,0.6821427941322327,0.6363636255264282,0.5030454993247986,0.5035,24.082629919052124
33,33,40,2,38,8,32,0.6726766228675842,0.6349999904632568,0.5173500180244446,0.6593749523162842,0.6593749523162842,0.5374999642372131,0.5026875138282776,0.521,23.429164171218872
34,35,44,0,44,13,31,0.6817846894264221,0.6318181753158569,0.5286250114440918,0.6741935610771179,0.6741935610771179,0.5307692289352417,0.5129231214523315,0.5005,23.637869119644165
35,41,48,0,48,10,38,0.6828520894050598,0.6666666865348816,0.5234375,0.678947389125824,0.678947389125824,0.6200000047683716,0.5122500061988831,0.5,30.21860647201538
36,43,47,8,39,11,36,0.6765294075012207,0.6978724002838135,0.5476489663124084,0.7138888835906982,0.7138888835906982,0.6454545259475708,0.5301363468170166,0.749,23.64280676841736
37,44,43,2,41,12,31,0.6836802959442139,0.6651163101196289,0.5361278653144836,0.6741936206817627,0.6741936206817627,0.6416667103767395,0.5232083201408386,0.4995,21.933797359466553
38,46,75,26,49,22,53,0.6833373308181763,0.6439999341964722,0.5361199378967285,0.6754716634750366,0.6754716634750366,0.5681818127632141,0.5233182311058044,0.5315,32.41463255882263
39,45,34,0,34,13,21,0.688813328742981,0.6588234901428223,0.5240440964698792,0.6952380537986755,0.6952380537986755,0.5999999642372131,0.5032307505607605,0.5175,19.09839105606079
40,34,39,0,39,11,28,0.6905401945114136,0.6589743494987488,0.5268974304199219,0.6785714030265808,0.6785714030265808,0.6090908646583557,0.5213636755943298,0.5,24.84195375442505
41,55,40,8,32,11,29,0.6856881976127625,0.6250000596046448,0.5246625542640686,0.6413792371749878,0.6413792371749878,0.581818163394928,0.5094999670982361,0.503,22.26071858406067
42,57,46,1,45,19,27,0.6928706765174866,0.6217391490936279,0.5146521925926208,0.6518517732620239,0.6518517732620239,0.5789473652839661,0.5148947238922119,0.5,28.148976802825928
43,37,39,6,33,12,27,0.6794639229774475,0.6615384221076965,0.5339743494987488,0.6814815402030945,0.6814815402030945,0.6166666150093079,0.5013333559036255,0.5005,25.841649293899536
44,53,34,0,34,6,28,0.6841385364532471,0.6823529005050659,0.5244852900505066,0.699999988079071,0.699999988079071,0.5999999642372131,0.500166654586792,0.5,23.407480478286743
45,42,28,0,28,12,16,0.6925004124641418,0.625,0.5440357327461243,0.7124999165534973,0.7124999165534973,0.5083333849906921,0.5278750061988831,0.4995,17.313732624053955
46,44,54,4,50,22,32,0.6923856139183044,0.6629630327224731,0.5230092406272888,0.6937500238418579,0.6937500238418579,0.6181817650794983,0.5140454769134521,0.5,31.940544843673706
47,46,57,17,40,15,42,0.6738107800483704,0.6929824352264404,0.5336490869522095,0.7095237970352173,0.7095237970352173,0.6466666460037231,0.5023000240325928,0.509,20.92659020423889
48,40,47,14,33,12,35,0.6814830899238586,0.6659574508666992,0.5603829622268677,0.7028570771217346,0.7028570771217346,0.5583333373069763,0.546375036239624,0.636,22.77076482772827
49,40,37,0,37,13,24,0.685977578163147,0.6729730367660522,0.5418243408203125,0.7291666865348816,0.7291666865348816,0.5692307353019714,0.533307671546936,0.5,20.89237403869629
50,32,28,0,28,3,25,0.6733617782592773,0.6571429371833801,0.5188214182853699,0.6600000262260437,0.6600000262260437,0.6333333253860474,0.5258333683013916,0.5,22.05118680000305
51,45,37,0,37,10,27,0.6814066171646118,0.6648648977279663,0.5261621475219727,0.6777778267860413,0.6777778267860413,0.6299999952316284,0.5068000555038452,0.5125,24.874077081680298
52,45,36,0,36,6,30,0.6765881180763245,0.6722221970558167,0.5339028239250183,0.6800000071525574,0.6800000071525574,0.6333333849906921,0.5030832886695862,0.5085,23.97325301170349
53,31,44,0,44,17,27,0.6884938478469849,0.6431818008422852,0.5238295197486877,0.6592592597007751,0.6592592597007751,0.6176470518112183,0.5270294547080994,0.5,26.900009393692017
54,42,44,0,44,18,26,0.6844656467437744,0.6636363863945007,0.5401931405067444,0.7153845429420471,0.7153845429420471,0.5888888835906982,0.5152499675750732,0.5045,23.813542366027832
55,38,50,17,33,14,36,0.6789972186088562,0.6859999895095825,0.5373300313949585,0.7250000238418579,0.7250000238418579,0.5857142806053162,0.5,0.5,24.10150671005249
56,46,67,26,41,18,49,0.6803298592567444,0.6656716465950012,0.5366193652153015,0.699999988079071,0.699999988079071,0.5722222328186035,0.5296666622161865,0.5055,31.068000078201294
57,49,44,10,34,12,32,0.6787201762199402,0.6886362433433533,0.5368182063102722,0.715624988079071,0.715624988079071,0.6166666150093079,0.5358333587646484,0.565,26.0487060546875
58,52,57,22,35,20,37,0.6902468204498291,0.6754385828971863,0.5303070545196533,0.7027027010917664,0.7027027010917664,0.6250000596046448,0.5196250081062317,0.5,29.518553733825684
59,48,42,0,42,9,33,0.6742632985115051,0.6928572058677673,0.5484166145324707,0.7242423892021179,0.7242423892021179,0.5777777433395386,0.534333348274231,0.6895,27.826316118240356
60,42,30,0,30,14,16,0.6923608183860779,0.6699999570846558,0.5500832796096802,0.7624999284744263,0.7624999284744263,0.5642856955528259,0.504964292049408,0.5045,16.978606700897217
61,46,30,0,30,9,21,0.6803480386734009,0.6733332872390747,0.5449333190917969,0.6904762387275696,0.6904762387275696,0.6333333253860474,0.5454444289207458,0.6305,24.36091637611389
62,45,33,0,33,10,23,0.6799694299697876,0.6666667461395264,0.5305150747299194,0.678260862827301,0.678260862827301,0.6399999856948853,0.5275499820709229,0.5175,24.73907446861267
63,45,36,0,36,13,23,0.694144606590271,0.6527777910232544,0.5362361073493958,0.678260862827301,0.678260862827301,0.607692301273346,0.5157692432403564,0.503,20.733790159225464
64,37,29,0,29,7,22,0.679347574710846,0.6586207151412964,0.5438621044158936,0.6727272868156433,0.6727272868156433,0.6142857670783997,0.5402857065200806,0.5765,22.947998046875
65,43,40,0,40,11,29,0.6771296262741089,0.6899999380111694,0.5347625017166138,0.6827586889266968,0.6827586889266968,0.7090908885002136,0.5075454711914062,0.5015,18.85857605934143
66,37,46,0,46,20,26,0.6954203248023987,0.6630434989929199,0.5555108785629272,0.7115384340286255,0.7115384340286255,0.6000000238418579,0.5427249670028687,0.5005,24.070929050445557
67,41,62,20,42,17,45,0.6711766719818115,0.6854838728904724,0.5511935353279114,0.7133333086967468,0.7133333086967468,0.6117647290229797,0.5363234877586365,0.559,24.58011031150818
68,47,57,21,36,17,40,0.6807178258895874,0.6859648823738098,0.5421929955482483,0.7150000333786011,0.7150000333786011,0.6176470518112183,0.5445588231086731,0.5445,21.625283002853394
69,43,57,22,35,23,34,0.6906197667121887,0.6526315808296204,0.534649133682251,0.7000000476837158,0.7000000476837158,0.582608699798584,0.5255869626998901,0.5,34.11753797531128
70,42,50,0,50,13,37,0.6779098510742188,0.6819999814033508,0.5419999957084656,0.7189189195632935,0.7189189195632935,0.5769230723381042,0.5319615602493286,0.567,27.249488830566406
71,41,45,0,45,14,31,0.6868301630020142,0.6822221875190735,0.5565556287765503,0.7225806713104248,0.7225806713104248,0.5928570628166199,0.550428569316864,0.56,24.14381980895996
72,47,33,0,33,16,17,0.6943562626838684,0.6454545259475708,0.5427121520042419,0.7117646932601929,0.7117646932601929,0.574999988079071,0.5248437523841858,0.504,20.55249571800232
73,39,40,0,40,13,27,0.6770106554031372,0.6875,0.5476875305175781,0.7185184955596924,0.7185184955596924,0.623076856136322,0.5228461623191833,0.6805,22.759093284606934
74,43,37,0,37,12,25,0.690070629119873,0.6216216087341309,0.5289053916931152,0.6720000505447388,0.6720000505447388,0.5166666507720947,0.5194166302680969,0.5,18.41752600669861
75,45,66,23,43,25,41,0.6864034533500671,0.6454545259475708,0.5417954325675964,0.707317054271698,0.707317054271698,0.5440000295639038,0.5223399996757507,0.5485,25.400140047073364
76,47,61,24,37,17,44,0.6764402389526367,0.6655737161636353,0.5450819730758667,0.7136363387107849,0.7136363387107849,0.541176438331604,0.5150588750839233,0.502,19.689014434814453
77,53,31,7,24,8,23,0.679022490978241,0.6354838609695435,0.5349999666213989,0.678260862827301,0.678260862827301,0.512499988079071,0.5230000019073486,0.502,22.926055431365967
78,43,41,0,41,14,27,0.6835366487503052,0.6756097674369812,0.5420610308647156,0.7185185551643372,0.7185185551643372,0.5928570628166199,0.5115000009536743,0.507,19.372224807739258
79,50,46,16,30,13,33,0.6748379468917847,0.6826087236404419,0.5360760688781738,0.6999999284744263,0.6999999284744263,0.6384615302085876,0.5211538672447205,0.777,19.681280851364136
80,45,37,2,35,7,30,0.6677297353744507,0.6648648977279663,0.5679864883422852,0.70333331823349,0.70333331823349,0.5,0.5438571572303772,0.5745,25.895671367645264
81,41,27,0,27,7,20,0.6783758997917175,0.7222222685813904,0.5545000433921814,0.7399999499320984,0.7399999499320984,0.6714285612106323,0.5363571047782898,0.597,20.80201244354248
82,45,34,0,34,10,24,0.6798262596130371,0.708823561668396,0.5388676524162292,0.7166666984558105,0.7166666984558105,0.6899999976158142,0.5586500763893127,0.61,16.17941927909851
83,49,34,3,31,7,27,0.6695485711097717,0.6941176056861877,0.5551764965057373,0.7037037014961243,0.7037037014961243,0.6571428179740906,0.5153571367263794,0.644,20.56819748878479
84,36,44,8,36,10,34,0.6721949577331543,0.6886363625526428,0.5414432287216187,0.7088236212730408,0.7088236212730408,0.6200000047683716,0.5346999764442444,0.573,22.115510940551758
85,39,34,0,34,7,27,0.6686367988586426,0.6264705657958984,0.5379412174224854,0.6444444060325623,0.6444444060325623,0.5571428537368774,0.5208571553230286,0.5295,19.33608055114746
86,41,57,0,57,19,38,0.6809687614440918,0.6473684310913086,0.5401403307914734,0.6973684430122375,0.6973684430122375,0.5473684072494507,0.5121579170227051,0.5325,18.569608688354492
87,36,33,0,33,7,26,0.6676173210144043,0.6848484873771667,0.5359090566635132,0.7153846025466919,0.7153846025466919,0.5714285969734192,0.5153571367263794,0.5205,16.13213849067688
88,44,35,6,29,8,27,0.6763165593147278,0.6857143044471741,0.5797428488731384,0.7185185551643372,0.7185185551643372,0.574999988079071,0.5837500095367432,0.681,18.063771724700928
89,39,48,0,48,16,32,0.686737060546875,0.675000011920929,0.5406770706176758,0.7312500476837158,0.7312500476837158,0.5625,0.5096562504768372,0.5035,20.97012209892273
90,43,49,4,45,11,38,0.6652361154556274,0.6755101680755615,0.5405408143997192,0.6973683834075928,0.6973683834075928,0.5999999642372131,0.5106363892555237,0.5415,19.738565683364868
91,41,42,0,42,9,33,0.6678309440612793,0.7023809552192688,0.555559515953064,0.7272726893424988,0.7272726893424988,0.6111111044883728,0.5250000357627869,0.706,20.933228492736816
92,50,40,2,38,13,27,0.681739330291748,0.6624999642372131,0.5389249920845032,0.6814814805984497,0.6814814805984497,0.623076856136322,0.5168846249580383,0.5535,17.172740697860718
93,42,51,11,40,19,32,0.6920667290687561,0.6901960968971252,0.5450195670127869,0.7187499403953552,0.7187499403953552,0.642105221748352,0.5103684663772583,0.5155,20.67311978340149
94,41,59,20,39,12,47,0.6637820601463318,0.6745763421058655,0.5339661240577698,0.6936169862747192,0.6936169862747192,0.5999999642372131,0.5361666083335876,0.6535,19.541523694992065
95,45,36,0,36,13,23,0.6876037120819092,0.6444444060325623,0.5401389002799988,0.678260862827301,0.678260862827301,0.5846153497695923,0.5136538743972778,0.504,18.81659197807312
96,46,36,0,36,10,26,0.677173376083374,0.6916667222976685,0.5736944675445557,0.7384615540504456,0.7384615540504456,0.5699999928474426,0.5516999959945679,0.74,20.015180349349976
97,43,39,0,39,17,22,0.6884492039680481,0.6538460850715637,0.562999963760376,0.6818182468414307,0.6818182468414307,0.6176470518112183,0.5582941174507141,0.533,16.393772840499878
98,48,33,0,33,8,25,0.676580011844635,0.6757575273513794,0.5545606017112732,0.7040001153945923,0.7040001153945923,0.5874999761581421,0.5243124961853027,0.6815,19.22740912437439
99,46,52,10,42,18,34,0.6876389384269714,0.6557692289352417,0.5427981019020081,0.7029412388801575,0.7029412388801575,0.5666666626930237,0.5160277485847473,0.596,25.258838891983032
